1
638.3794,131.9158,666.6721,132.0895,666.3233,188.9284,638.0306,188.7548
641.8707,135.8770,672.3577,138.4570,667.5648,195.0945,637.0778,192.5146
644.4081,144.1417,676.4988,148.5614,669.0111,202.9282,636.9204,198.5085
668.1063,198.3275,640.3437,199.7655,637.4324,143.5550,665.1949,142.1171
667.9332,202.7752,640.5833,204.0255,638.0080,147.6896,665.3578,146.4393
651.6907,155.0606,684.1813,165.0718,666.6349,222.0173,634.1443,212.0060
650.1107,161.6462,682.2881,168.3177,670.4413,225.4564,638.2639,218.7849
670.6918,214.4283,643.1022,215.7652,640.2121,156.1222,667.8017,154.7853
671.0248,206.2872,643.4944,207.6959,640.4247,147.7033,667.9550,146.2946
671.6379,199.7629,644.1093,201.1042,641.1846,141.0804,668.7133,139.7391
671.1416,192.4079,643.4924,193.6206,640.9729,136.1788,668.6221,134.9660
670.0420,186.8053,644.5048,187.4209,643.2053,133.5142,668.7425,132.8986
669.3867,189.1417,642.0140,189.6272,641.0330,134.3123,668.4056,133.8268
666.4910,187.8473,639.9225,188.3847,638.7079,128.3379,665.2764,127.8005
665.3519,181.1646,639.4481,182.0388,637.5333,125.2984,663.4370,124.4242
668.1064,183.3667,640.2874,184.4879,638.0588,129.1919,665.8778,128.0707
666.9440,187.5411,641.6562,188.6191,639.2823,132.9328,664.5700,131.8548
665.9851,191.8224,640.0793,192.3444,638.9402,135.8067,664.8459,135.2847
666.4435,193.1304,640.8761,193.4761,640.1310,138.3774,665.6984,138.0316
669.1613,188.4029,642.4012,189.3869,640.4750,137.0017,667.2350,136.0177
669.6614,186.9624,643.8701,187.8508,642.0088,133.8105,667.8000,132.9221
670.7335,186.7043,643.1397,187.4059,641.7808,133.9622,669.3745,133.2605
671.9293,190.0552,643.6166,191.2145,641.4792,139.0167,669.7919,137.8573
671.9639,197.3745,646.3080,197.8103,645.3489,141.3353,671.0048,140.8996
672.7713,194.5003,645.4944,194.5376,645.4221,141.6914,672.6990,141.6541
673.6381,195.1491,647.0472,195.4964,646.3308,140.6378,672.9217,140.2906
671.9494,199.5194,647.4511,199.9778,646.3162,139.3236,670.8145,138.8652
672.7502,198.7634,647.1809,199.1552,646.3290,143.5509,671.8982,143.1591
672.6455,204.8421,647.0865,205.8508,644.8407,148.9459,670.3997,147.9371
672.1293,206.9642,647.8066,207.6825,646.1546,151.7422,670.4773,151.0239
672.9136,211.9092,649.0632,212.5740,647.4291,153.9477,671.2795,153.2830
674.1496,210.0121,650.4143,210.0778,650.2551,152.5924,673.9905,152.5267
651.3317,152.8768,674.8590,153.1297,674.2191,212.6710,650.6917,212.4181
674.5542,210.7104,650.4943,211.1344,649.4435,151.5139,673.5034,151.0899
651.0520,150.9822,674.4351,151.0192,674.3372,212.7592,650.9542,212.7221
674.3459,211.4281,649.9619,211.5629,649.6275,151.0724,674.0116,150.9376
673.9980,210.4658,652.5366,210.6004,652.1535,149.5289,673.6148,149.3943
678.5190,210.0021,653.4052,211.2942,650.4470,153.7962,675.5607,152.5041
658.2870,151.9012,680.9181,152.1031,680.3674,213.8406,657.7364,213.6388
656.1648,155.9257,684.0766,156.0763,683.7656,213.6995,655.8537,213.5488
686.1177,210.5635,661.2584,211.3416,659.4730,154.2945,684.3323,153.5165
686.7514,206.5056,661.1610,206.9098,660.2614,149.9491,685.8517,149.5449
690.0086,202.8404,663.2585,205.2511,657.8427,145.1553,684.5928,142.7446
687.5671,198.3988,664.9962,198.7157,664.1665,139.6175,686.7374,139.3006
688.3593,195.9823,666.0494,196.5361,664.6112,138.5925,686.9211,138.0388
689.6443,196.8606,665.8808,197.4197,664.4861,138.1432,688.2496,137.5841
689.0927,189.9003,665.9895,191.1540,662.6714,130.0094,685.7746,128.7556
688.0057,187.5727,664.2634,189.2224,660.1918,130.6275,683.9341,128.9777
690.3619,190.1624,665.1682,191.8073,661.6372,137.7253,686.8309,136.0804
692.5236,200.7944,667.1180,203.5627,661.1078,148.4046,686.5134,145.6364
696.5791,215.2034,671.1482,217.9900,664.9753,161.6558,690.4062,158.8692
701.3396,216.1713,674.3290,220.6457,665.8360,169.3759,692.8466,164.9016
670.0260,169.2128,697.7094,169.2375,697.6619,222.4097,669.9785,222.3849
683.4039,223.3269,652.8507,224.1149,651.5193,172.4952,682.0726,171.7072
686.8597,224.8764,657.5573,225.5525,656.2277,167.9202,685.5300,167.2442
660.3975,162.4692,691.9518,163.5948,689.8887,221.4243,658.3345,220.2986
669.4069,159.3053,702.9459,162.9374,696.6385,221.1813,663.0995,217.5492
705.0681,213.0237,671.0022,213.5639,670.0892,155.9914,704.1551,155.4512
672.3789,145.9946,697.1240,151.5004,684.7269,207.2167,659.9819,201.7108
692.9579,197.2932,661.8716,200.1586,656.8472,145.6505,687.9335,142.7850
687.3431,201.0092,659.0698,203.8623,653.3991,147.6657,681.6723,144.8127
684.1961,203.4153,655.6005,206.0474,650.6082,151.8091,679.2037,149.1770
680.1152,209.8916,655.3105,210.7698,653.2024,151.2271,678.0071,150.3489
680.7176,207.7180,653.3005,210.4817,647.8315,156.2286,675.2487,153.4649
679.4573,213.4894,651.7950,215.6328,647.4478,159.5312,675.1102,157.3877
681.5397,215.2824,651.7856,218.3394,645.8816,160.8735,675.6356,157.8165
680.0915,212.8247,652.5535,214.8542,648.5223,160.1557,676.0602,158.1262
678.7957,217.2702,652.0326,217.7054,651.1147,161.2554,677.8778,160.8202
679.8862,210.4014,655.0094,211.4368,652.7721,157.6803,677.6488,156.6449
677.8551,211.0641,651.9830,211.4558,651.1608,157.1392,677.0329,156.7476
679.3284,210.6485,653.3774,211.3932,651.8457,158.0191,677.7967,157.2744
680.4084,210.1600,652.6645,210.5053,652.0201,158.7283,679.7641,158.3830
679.7382,212.9041,651.9241,214.2753,649.2462,159.9549,677.0602,158.5837
677.7634,212.2202,653.1976,213.5551,650.1086,156.7068,674.6743,155.3719
675.0897,211.8174,650.5735,212.1063,649.9254,157.1214,674.4416,156.8324
675.4418,213.8628,647.9985,215.3080,644.9751,157.8974,672.4185,156.4521
673.1484,213.4365,646.5556,214.1808,645.0323,159.7494,671.6251,159.0052
674.5519,211.1985,646.1461,213.2680,642.0608,157.1946,670.4667,155.1251
672.5535,212.3804,646.2018,212.7159,645.4386,152.7735,671.7902,152.4379
645.4321,156.9611,674.2410,157.3898,673.3979,214.0471,644.5891,213.6185
674.6002,216.3962,646.9650,217.7605,644.0981,159.6883,671.7333,158.3240
676.4135,215.9499,648.2097,217.6667,644.6000,158.3652,672.8038,156.6484
677.1790,210.5751,649.1791,212.1955,645.9524,156.4404,673.9523,154.8200
676.2274,213.0473,648.0284,213.6320,646.8030,154.5411,675.0019,153.9564
674.9210,220.2764,645.9691,220.4813,645.5583,162.4594,674.5103,162.2545
675.1829,223.6641,645.2268,224.8732,642.7716,164.0453,672.7277,162.8362
644.0827,168.9623,673.0475,169.0385,672.8901,228.8183,643.9254,228.7421
643.1027,163.9563,670.8141,164.0436,670.6201,225.6277,642.9087,225.5404
669.2463,221.5404,640.8826,221.9809,639.9698,163.2033,668.3336,162.7629
669.6313,224.3299,640.3106,224.4606,640.0359,162.8817,669.3567,162.7510
670.5517,220.2691,641.6163,221.3171,639.4972,162.8050,668.4326,161.7571
641.6491,160.7034,671.2332,161.3194,670.0087,220.1226,640.4246,219.5065
671.3876,218.4875,641.4848,219.0232,640.4616,161.9016,670.3644,161.3660
641.4604,160.7856,671.2422,161.2292,670.3663,220.0227,640.5845,219.5790
670.1787,215.3011,640.2352,215.3087,640.2208,158.6852,670.1643,158.6776
669.7086,211.9925,640.3084,212.3161,639.7092,157.8873,669.1093,157.5636
640.8243,156.7018,670.2658,157.3384,669.0829,212.0457,639.6414,211.4091
640.8267,156.7152,670.5156,157.3263,669.3468,214.1014,639.6579,213.4903
670.1328,216.2666,640.3958,217.0798,638.7997,158.7119,668.5367,157.8988
640.4775,158.8904,671.0884,159.1223,670.6650,214.9807,640.0541,214.7487
640.3690,158.9455,670.9768,159.0624,670.7601,215.7839,640.1523,215.6670
668.5936,215.4284,639.1379,216.4511,637.1401,158.9070,666.5957,157.8843
668.3004,217.9902,638.1091,218.4467,637.2392,160.9080,667.4304,160.4516
668.0117,216.3750,637.6999,218.0617,634.5432,161.3297,664.8550,159.6430
669.0979,214.6453,639.0361,217.3637,633.6016,157.2648,663.6633,154.5464
669.7861,210.9725,638.3787,212.6819,635.1695,153.7163,666.5769,152.0069
672.4716,207.7439,640.6873,209.4183,637.5836,150.5039,669.3680,148.8295
673.8461,202.6010,642.6652,204.8560,638.3990,145.8665,669.5800,143.6115
674.5038,200.5495,643.5272,202.5916,639.4767,141.1500,670.4534,139.1079
673.9596,199.2738,642.8901,201.6471,638.3018,141.5814,669.3713,139.2081
674.6541,198.3486,642.1640,200.5598,638.0529,140.1540,670.5430,137.9428
672.9800,201.6428,641.5087,203.3647,638.1276,141.5657,669.5989,139.8438
672.9225,203.4574,640.8591,204.8591,638.1916,143.8425,670.2551,142.4407
673.9630,202.8140,641.9292,205.2886,637.5081,148.0559,669.5419,145.5814
674.4916,206.0638,642.2996,207.8914,639.0890,151.3383,671.2810,149.5107
677.6619,206.9502,643.8365,209.9346,638.5397,149.8997,672.3651,146.9153
675.6901,207.3030,643.5501,209.9485,638.8267,152.5645,670.9666,149.9190
674.5332,210.2949,642.4402,212.8171,637.7276,152.8522,669.8206,150.3300
675.2507,212.6295,641.6976,214.4032,638.4507,152.9820,672.0038,151.2083
674.9821,214.6953,642.8578,217.7037,637.0491,155.6768,669.1733,152.6685
673.7528,214.0954,641.0422,216.5504,636.4319,155.1242,669.1426,152.6692
672.7039,215.6436,640.1292,217.4586,636.7851,157.4402,669.3599,155.6252
676.1792,223.0576,643.0984,226.0794,637.3176,162.7941,670.3985,159.7724
679.1826,226.8551,644.7385,230.7999,637.2545,165.4541,671.6985,161.5092
680.6371,224.1239,646.8587,227.9946,639.7762,166.1863,673.5546,162.3157
678.1539,224.9202,644.9355,227.8856,639.4298,166.2112,672.6482,163.2458
676.9846,227.9086,643.4639,229.0629,641.3148,166.6516,674.8354,165.4973
680.4510,225.9914,645.9407,229.6377,639.3653,167.4052,673.8756,163.7588
682.7267,225.7484,648.7405,230.4470,639.9862,167.1245,673.9723,162.4259
681.9285,226.1574,648.6238,229.8199,641.6190,166.1217,674.9236,162.4592
683.8464,225.0867,649.7058,228.7134,642.8954,164.6032,677.0361,160.9764
682.1974,228.2611,647.6332,229.5287,645.1898,162.9012,679.7539,161.6336
682.0112,223.6653,648.1901,226.6196,642.4400,160.7929,676.2611,157.8386
678.8263,220.9509,647.9968,222.8568,643.9054,156.6730,674.7349,154.7672
681.2775,222.0613,646.4401,224.9602,640.9619,159.1254,675.7993,156.2265
680.8767,226.8154,646.1087,231.2657,637.3635,162.9419,672.1315,158.4917
677.6726,224.8250,643.5263,227.1848,638.9014,160.2642,673.0478,157.9044
680.8646,218.6743,645.0594,223.7136,635.8810,158.4978,671.6861,153.4586
679.2765,219.2458,643.9393,222.2638,638.3380,156.6788,673.6752,153.6608
682.1071,220.7402,645.4523,225.8094,636.3165,159.7494,672.9713,154.6803
684.7427,219.5565,646.0571,224.2874,637.9507,158.0003,676.6364,153.2694
685.8231,219.3964,646.3625,223.8777,638.7305,156.6720,678.1910,152.1907
687.6880,219.3568,648.4319,224.5127,639.2445,154.5621,678.5007,149.4062
687.6800,221.5190,647.8275,226.3795,639.4792,157.9281,679.3317,153.0677
687.2920,224.4429,646.2293,228.5693,639.2460,159.0771,680.3087,154.9507
687.7263,223.2402,649.2379,227.9736,640.6531,158.1695,679.1415,153.4361
690.0884,227.6426,651.4445,232.9722,641.1974,158.6723,679.8414,153.3428
689.8519,223.9642,650.7388,228.2771,642.9909,158.0106,682.1039,153.6978
690.6151,226.2810,651.8720,230.1729,644.7286,159.0622,683.4718,155.1703
687.7950,228.9211,649.8225,231.9204,643.8344,156.1082,681.8069,153.1089
689.2440,221.8210,650.2253,227.2800,640.3199,156.4806,679.3386,151.0217
690.7349,223.6079,649.7047,228.2314,641.3442,154.0386,682.3743,149.4150
692.0780,228.6521,651.7123,231.6883,646.1238,157.3890,686.4896,154.3529
692.0562,230.0011,651.5204,233.2017,645.5599,157.7119,686.0956,154.5112
693.0964,229.3719,655.4903,233.1519,647.5439,154.0946,685.1500,150.3147
693.7057,227.8707,654.3075,231.7070,646.6831,153.4076,686.0814,149.5712
693.1311,229.5246,654.3535,233.2245,646.7437,153.4686,685.5213,149.7687
694.0073,226.4155,654.6137,229.8542,647.6829,150.4547,687.0764,147.0160
695.0342,223.4533,654.7197,225.7514,650.2802,147.8714,690.5948,145.5733
698.7937,223.0496,658.1625,226.2664,651.7888,145.7603,692.4200,142.5435
700.5839,220.5188,660.2168,223.4200,654.3547,141.8543,694.7219,138.9532
702.4316,223.9763,661.7482,226.6842,656.0157,140.5596,696.6992,137.8517
