1
682.9229,700.1041,617.1477,688.4966,622.8356,656.2651,688.6107,667.8725
679.4781,690.0919,611.2014,687.5630,612.3220,657.3083,680.5987,659.8371
660.5043,692.0284,593.6451,670.3444,602.9246,641.7323,669.7839,663.4164
642.6295,687.8176,569.2941,682.1764,571.5118,653.3469,644.8471,658.9882
619.5393,686.3370,560.7865,680.7416,564.2023,644.8765,622.9551,650.4719
598.7529,687.6118,540.3058,674.6235,548.1176,639.4706,606.5646,652.4589
592.1289,674.3003,525.7423,668.3993,528.8231,633.7399,595.2097,639.6409
567.4852,677.0355,502.7988,650.0829,514.2781,622.5326,578.9645,649.4852
477.0000,666.0000,477.0000,633.0000,550.0000,633.0000,550.0000,666.0000
526.9554,664.9938,457.9209,655.5800,461.9676,625.9046,531.0021,635.3184
447.0000,653.0000,447.0000,609.0000,506.0000,609.0000,506.0000,653.0000
428.9979,646.2385,419.4924,596.3348,466.5930,587.3633,476.0985,637.2670
413.7175,612.8107,409.1771,577.6223,467.5282,570.0931,472.0686,605.2815
429.7941,613.6764,377.5882,582.3529,393.2059,556.3235,445.4117,587.6470
381.4906,596.7170,369.8680,556.0378,421.5094,541.2830,433.1320,581.9622
388.9855,579.3175,338.0907,577.0042,340.4041,526.1093,391.2990,528.4226
383.9000,561.2999,329.6000,543.2000,340.5000,510.5000,394.8000,528.6000
364.6197,555.5836,317.0394,534.7672,331.7050,501.2458,379.2853,522.0623
307.6110,543.7633,301.5633,508.9890,355.5817,499.5945,361.6294,534.3688
345.3733,539.6156,285.6523,530.8760,290.7857,495.7980,350.5067,504.5376
323.2787,541.9344,249.9754,535.2704,252.6065,506.3278,325.9098,512.9918
238.0000,551.0000,238.0000,512.0000,300.0000,512.0000,300.0000,551.0000
209.0000,580.0000,209.0000,542.0000,271.0000,542.0000,271.0000,580.0000
229.8407,602.6107,203.7876,579.8141,238.7256,539.8849,264.7787,562.6815
234.4845,619.5917,191.8201,596.8374,218.9481,545.9723,261.6125,568.7266
231.9381,614.2121,182.7880,609.9382,186.2739,569.8500,235.4240,574.1240
188.0000,626.0000,188.0000,582.0000,236.0000,582.0000,236.0000,626.0000
239.7106,648.6169,189.9094,644.6328,194.2719,590.1017,244.0731,594.0859
217.0000,679.0000,181.5000,643.5000,220.5000,604.5000,256.0000,640.0000
237.8438,708.3506,199.1873,704.5793,205.1885,643.0672,243.8450,646.8386
240.7664,749.5934,204.1392,721.2368,235.7124,680.4547,272.3396,708.8113
260.4021,788.5797,216.3019,784.0566,223.2453,716.3585,267.3455,720.8815
231.1222,788.7661,229.3686,720.3751,264.7043,719.4691,266.4579,787.8600
275.8293,790.5366,230.9390,785.5488,236.8170,732.6463,281.7073,737.6341
266.7000,812.1000,248.7000,758.1000,282.3000,746.9000,300.3000,800.9000
311.3801,827.0182,272.5634,825.1698,275.1606,770.6268,313.9774,772.4752
303.5883,849.3529,275.7405,797.1384,309.1661,779.3114,337.0139,831.5259
302.0797,852.1948,298.2124,794.1860,345.0708,791.0621,348.9381,849.0709
308.3471,853.5117,304.1647,799.1411,350.9647,795.5411,355.1471,849.9117
317.0000,851.0000,317.0000,808.0000,366.0000,808.0000,366.0000,851.0000
368.2771,873.2580,322.3205,830.4708,347.6007,803.3179,393.5574,846.1052
411.0708,870.9382,345.2301,866.5488,348.0177,824.7346,413.8584,829.1240
404.1825,898.9669,362.6207,855.8658,387.4191,831.9531,428.9809,875.0542
425.9281,905.8618,379.6917,900.8362,386.1817,841.1285,432.4180,846.1542
429.8054,908.3675,386.7357,907.3659,388.2600,841.8200,431.3297,842.8216
424.2683,907.5854,375.3565,892.0226,392.1670,839.1896,441.0788,854.7524
