1
233.9800,99.3339,47.7098,44.5108
232.5050,98.9714,48.9651,44.2796
231.2191,100.3407,50.4584,43.6086
228.9902,101.6062,51.9546,43.1271
226.6668,103.6903,52.6312,43.0099
222.2402,104.4061,52.3660,42.7570
222.3842,106.4124,51.8477,43.0188
221.2710,107.5960,51.8691,43.4111
220.7095,107.9293,52.4842,43.5042
219.5476,108.0707,52.9484,43.3517
214.6445,107.2616,52.9616,43.4893
213.2348,107.3623,53.0057,43.8623
211.7008,107.2790,53.6509,43.6249
209.6204,107.7587,54.0272,43.7786
207.1310,107.3547,54.6801,44.2319
203.8075,106.4678,55.3517,44.1449
203.4426,106.0089,55.3052,43.9065
201.0511,106.4233,54.7528,44.0650
199.6850,106.6302,54.5755,44.3773
199.2412,106.8651,55.0161,44.1901
196.8971,106.7750,54.2692,43.8387
196.0015,106.5448,54.1991,44.0317
195.2922,107.2114,54.1366,43.9920
192.5848,107.2227,52.8758,43.9909
191.4287,108.7996,52.8361,43.6399
190.4625,110.8336,52.6423,43.8490
189.3596,112.2440,51.5737,44.6429
188.0064,112.7090,50.0119,45.0588
187.5391,112.7025,48.7173,45.1360
188.6870,112.2659,49.1236,44.4258
187.5492,113.2478,48.9185,44.2178
186.2570,114.3661,48.8194,44.3336
185.4304,114.5245,48.8627,44.3855
184.4261,114.2854,48.4157,44.7572
182.9442,113.7852,47.7704,45.8731
182.5536,112.4415,46.7757,46.4493
183.1177,111.8590,46.6410,46.2782
183.8506,111.6198,46.8355,45.8906
183.0324,111.2016,46.9969,45.6789
182.5321,109.5397,47.1682,46.4857
181.5377,108.4170,47.8608,47.0487
181.0260,106.9699,48.3910,47.8578
179.1856,104.7480,49.3725,48.4216
177.4315,103.0935,50.0069,48.5019
175.2181,101.3854,50.2075,48.4260
173.1561,99.9433,50.4074,48.1642
172.1200,98.5539,50.5416,48.2431
169.6009,96.9705,50.4497,48.1891
168.1217,94.9048,49.5641,48.0719
165.7107,93.5232,48.6293,47.7957
164.5357,92.0170,48.1311,47.9766
162.4861,90.9713,47.5413,47.5450
161.8904,89.5453,46.5762,47.4341
160.7201,88.2393,45.5404,47.0926
160.0871,87.6042,44.3381,47.2095
159.7939,86.6514,43.2219,47.4948
159.8881,86.8148,42.5935,47.4654
159.3954,86.4804,41.8060,47.5397
158.1523,87.1052,41.0267,47.6367
157.8121,87.3827,40.6021,47.5902
157.4183,84.3931,40.5330,46.8703
157.3479,86.0307,40.1306,47.1397
157.5114,84.2796,40.4205,46.4677
157.6345,87.0116,40.1070,46.3868
156.8263,88.0607,39.5792,46.4243
156.4249,89.3719,38.5850,47.1755
156.7639,90.0971,37.7676,48.1308
156.8814,88.4974,37.1413,48.3700
156.0309,87.9200,36.7948,48.2357
155.3098,87.0496,36.8610,46.8211
154.1339,88.0068,36.3152,46.7570
154.3503,88.5023,37.0473,46.2006
153.2909,88.9216,36.7295,46.7405
153.0656,89.2185,37.3844,46.4757
155.2452,89.0324,37.3039,46.9135
153.5294,89.1735,37.2423,46.1421
152.0129,89.4292,36.6614,45.7948
154.3658,89.3712,37.2347,44.4496
152.6264,89.2955,37.2126,43.0582
154.4390,88.7758,37.9878,41.3776
152.8832,90.2291,38.5589,39.9807
151.3780,89.7940,38.3184,39.1660
152.1321,90.4018,37.8329,38.7784
151.5848,90.7044,36.9547,38.3212
152.3451,91.1010,36.5585,38.2522
152.4814,91.4205,36.4331,38.3258
153.0244,91.7003,36.1515,38.6134
152.3198,91.3432,35.5113,39.0573
151.9833,91.4267,35.7207,38.7119
152.1275,91.3397,35.1499,38.8605
151.9721,91.3062,34.7159,39.3257
151.9034,91.1295,34.8318,39.2413
152.3218,91.2184,34.5614,39.4888
152.1279,91.5967,34.5317,39.0180
152.1935,91.6984,34.1552,39.1383
152.0512,92.1036,34.1935,39.1760
151.8570,91.3606,34.6542,38.6439
151.5058,91.0271,34.8063,38.2400
151.5950,91.4938,34.4219,38.4405
152.0201,91.5245,34.0982,38.8057
151.2221,91.4248,33.5541,39.0602
151.1389,91.6516,33.5221,39.0677
150.8340,90.8452,33.6723,39.4604
149.4779,90.1935,34.0929,39.7020
151.0499,89.7261,34.1701,39.4402
150.1879,90.6872,34.3443,40.0154
150.5988,91.0248,34.6938,40.4498
150.1485,91.1554,35.0708,40.6974
150.0611,90.6570,35.7603,40.6908
149.0785,89.9875,35.3793,41.0098
148.5797,89.7503,35.2503,40.9158
149.5575,89.2322,35.2431,40.4706
148.8452,88.5243,35.3850,39.7393
148.2213,88.2605,35.7669,39.1306
148.1301,88.3144,35.9351,38.8643
147.8440,88.2317,36.5298,38.3066
147.6630,87.5546,37.5813,37.5599
147.7579,87.8458,38.4608,36.6523
148.1439,88.4993,38.6454,36.6679
148.5717,88.2680,38.7870,37.2823
147.2555,87.8058,39.9216,37.9738
146.3490,87.6513,40.6989,38.6128
145.9250,87.3787,41.8984,39.2720
145.7408,87.0535,42.7679,40.0129
145.1081,86.2052,43.5551,40.6505
145.0432,85.5735,44.7179,41.2187
144.8736,86.3846,46.4680,41.6678
143.8452,85.9479,47.5584,42.2850
143.3388,85.3008,48.8689,42.5943
142.6095,85.2598,50.1808,42.4542
142.3201,85.0872,51.0687,41.9714
141.9441,83.9061,51.9838,41.1653
142.7118,84.3146,52.3466,40.7811
142.8274,83.0313,52.4585,40.1963
141.9644,82.3814,53.0001,39.8116
141.7892,83.0289,53.7317,39.6082
141.8573,82.2097,54.2916,39.3580
141.3265,82.0122,55.0423,39.2071
141.2207,81.5386,55.6681,39.3771
141.2388,81.3125,55.5858,39.3674
141.7435,81.3745,55.3318,39.3849
142.7517,80.1047,55.1699,39.2486
143.1016,79.4383,55.1930,39.1617
143.7147,79.5547,54.4280,39.2899
144.7972,79.3450,54.1537,39.4246
145.3527,79.6507,53.1589,39.0316
145.4659,80.1298,52.4016,39.1991
144.4646,79.8137,52.0143,39.5335
145.0812,79.4825,51.8176,40.4478
144.9352,79.3719,52.0053,40.5505
143.9114,79.5143,52.5608,41.0989
144.0801,79.9194,52.4916,41.7065
144.1502,79.7481,52.6692,41.9413
143.1792,80.8606,52.6013,42.2317
143.8716,81.4261,52.3127,42.6633
144.0316,80.9261,51.9322,43.1978
144.6618,80.4209,51.7037,43.4627
142.7233,80.8088,52.1449,43.3581
141.8785,81.4680,53.6042,42.9083
141.4151,81.6799,53.6629,43.4849
140.9337,82.0442,54.3115,43.5885
139.7643,82.2450,54.7147,43.5941
139.9858,81.9005,55.0641,43.6019
140.5591,82.4742,55.2431,43.8910
140.3018,82.9554,55.2079,43.9943
139.3389,83.3361,55.5478,43.8309
139.9334,84.4382,55.2594,44.2896
140.9554,84.3536,54.8667,44.4852
140.2308,84.2281,54.7097,44.5047
138.7809,85.7562,54.5903,44.6560
140.5583,85.6205,54.4070,44.7459
140.0410,85.0966,54.2015,44.8687
140.8931,84.7549,54.4482,44.9617
141.1739,86.1540,54.5486,44.7427
142.2088,85.3292,53.9242,45.0346
141.2485,86.4771,53.5955,44.7621
141.5272,86.1423,53.6131,45.1785
141.8948,86.5008,53.4481,44.8752
140.6542,86.1358,53.1194,44.6372
141.1109,86.3374,53.3530,45.2129
142.4881,87.1133,53.0666,45.4448
141.8816,86.0017,52.6842,45.0179
142.1912,86.6382,52.5235,44.4608
143.0166,86.5545,52.4967,44.2033
142.8328,87.6669,52.1455,44.2671
143.0924,87.6181,52.1026,44.3967
142.1063,88.4736,52.4775,44.1984
141.8208,89.6749,52.8967,44.4879
141.2716,90.3748,54.0310,44.7551
140.1856,91.6569,54.9556,45.1560
140.6537,91.9727,55.3671,45.2089
142.1673,91.9617,56.1870,44.8314
143.3964,91.9699,57.1172,45.1306
143.9878,90.5214,57.8338,45.3002
143.3990,91.0991,59.2415,44.6698
143.1588,91.3688,60.6273,44.6977
143.7174,91.8837,62.0959,44.3676
145.1055,91.8602,62.5216,43.9239
146.6568,91.6481,63.0843,43.8089
146.6474,91.9537,63.5780,43.0083
148.8223,92.0255,63.8362,42.6899
149.0937,91.6957,64.0094,41.9698
150.5269,90.8762,63.8946,41.4798
151.6855,90.6533,64.0487,40.8983
152.5541,90.8618,64.1138,40.4330
153.4422,90.6989,64.4136,40.1184
155.3937,90.2013,64.3787,40.2456
156.2577,90.0052,64.0831,40.3274
157.7987,88.8955,63.1494,40.6383
159.4607,87.8398,62.6766,40.4429
161.3538,87.0348,61.6752,40.4855
164.1615,86.8323,60.9349,40.3548
167.6194,86.7494,60.5840,40.1849
169.6358,86.6833,58.7284,40.0254
171.6718,85.7219,57.5674,40.1433
173.3942,85.8874,56.5676,39.9794
175.2840,85.7235,55.2220,40.0611
177.3069,84.6423,53.9260,40.0298
179.8512,84.9089,52.2769,40.1797
185.0674,85.1179,50.0414,41.2960
186.0194,85.1540,48.3063,42.1108
187.1059,85.4823,47.1461,42.5853
187.0951,86.2040,46.7580,42.8106
190.3147,87.6311,45.5742,43.8452
193.2291,87.2171,44.6253,44.2152
195.1078,88.2721,43.4330,44.8357
193.9987,88.3420,42.9686,45.1915
196.6459,88.3377,42.1782,46.3684
197.5997,88.8155,41.2370,47.1426
198.5549,89.5518,40.6749,47.9249
198.9678,89.9009,39.7372,48.1681
199.1829,90.9426,39.0969,48.4320
199.8615,90.9996,38.1104,48.9572
200.9675,90.4242,34.7227,52.1254
201.3868,90.0714,32.1718,54.5383
205.3540,90.3677,30.1008,56.4723
204.3168,91.2411,29.0798,56.7982
203.7138,91.4467,28.7868,57.0927
203.0376,92.4254,28.7136,56.9746
203.5477,92.3737,28.9013,57.2430
203.8975,92.1193,29.1270,57.5422
203.8015,92.9260,29.1225,57.6330
203.3714,93.5397,29.4698,57.7256
203.9724,94.9093,29.7601,57.3745
203.9958,94.6164,30.0428,57.6610
203.5178,94.6711,30.2992,57.8927
201.8602,95.5525,31.0426,57.7968
201.4800,97.9799,31.6584,57.3177
201.1634,99.0733,32.4448,56.6617
200.6087,99.8224,33.2023,56.8536
199.5269,99.5192,33.8276,56.6107
198.8304,99.4224,34.4501,57.4006
197.1598,101.3835,35.6245,57.3057
196.4697,102.5551,36.6663,56.5661
195.6950,104.0065,37.8248,55.7288
193.5944,103.8770,38.9497,55.1362
192.4575,106.2924,40.0698,54.0886
192.5680,108.4596,40.7799,53.6065
190.6488,109.3940,41.4692,53.0240
190.2301,110.0220,42.0108,52.6043
189.0331,110.2292,42.0359,51.9293
186.1252,111.0317,45.3743,48.9000
185.5856,113.2110,47.5125,46.0076
183.4735,114.8167,48.7366,42.9136
183.7650,116.0573,48.9818,40.5863
181.5608,116.9495,49.8535,38.9574
181.1008,117.6656,50.2261,37.5254
180.6455,118.0539,50.6232,36.5099
180.4296,118.1185,51.2092,35.6273
178.4172,118.9770,51.8120,35.0745
177.9805,118.4354,52.1003,35.1337
178.2833,118.0704,51.9874,34.9914
177.9606,118.0687,52.3728,35.0605
177.5533,117.8049,53.1854,35.4333
177.6083,117.4299,53.4900,35.9478
177.5482,117.7328,53.8914,36.3178
176.9657,117.9611,54.0387,36.7442
175.8560,117.3006,54.3509,37.0810
174.8315,116.4476,54.6096,37.3013
172.6975,115.0764,54.7646,38.0221
171.2157,114.7162,54.6457,38.6238
170.2740,113.6510,54.2063,39.2011
169.0883,114.2666,54.4604,39.3137
167.5516,113.4675,54.8298,39.6283
166.4027,112.7573,55.4522,39.3851
165.4933,112.3201,55.8735,39.1255
163.7772,112.1656,56.2702,39.3100
163.3032,111.5437,56.5513,39.3279
162.9435,111.0788,56.5007,39.5117
161.6808,111.0743,56.5958,39.9012
160.6335,110.6763,57.0103,39.9847
160.0518,110.3738,57.2985,40.2717
159.9320,110.1852,58.2551,39.8509
159.6801,110.0530,58.4537,39.4940
159.6392,109.9294,58.7896,39.1989
159.2429,109.7941,58.7565,39.0431
158.8865,108.9623,58.5916,39.0229
159.4120,108.3859,58.4058,38.7648
159.6661,107.8515,57.9555,38.8214
159.4197,106.6604,57.3470,39.3737
159.3335,106.1545,56.7496,39.3049
158.8691,105.7588,56.4346,38.9654
158.9959,105.0426,56.8386,38.6315
159.7659,105.7626,57.0193,37.9338
159.0907,105.1597,56.7432,38.0188
159.3256,104.3553,56.5191,38.0187
158.9737,104.8321,56.5010,37.5248
158.8934,104.0890,56.4939,37.4229
159.3719,104.0081,56.0303,37.2520
159.5632,103.6833,55.7391,36.9919
159.8051,102.3767,55.3617,37.3848
158.8595,100.6050,53.9715,38.1343
157.5110,99.5976,53.2781,38.8402
155.6929,97.6518,53.0819,39.7593
153.3280,99.1360,52.6944,40.3360
151.8091,97.3120,51.9770,40.9056
149.6387,97.1343,52.2166,39.6249
147.8371,97.6632,51.9437,38.9368
146.2596,97.8013,51.7572,38.2832
144.9173,99.4627,51.9073,37.7430
142.8290,99.6662,52.1504,37.4671
140.8367,100.6173,52.1118,37.2596
139.7985,100.2258,52.5379,37.0642
138.4209,99.6753,52.1315,37.1073
137.1353,100.0100,52.4467,37.2030
136.3915,98.9753,52.4272,37.5686
136.1784,99.5329,51.7991,38.0739
135.4974,99.5938,51.9816,38.2581
135.4238,99.3963,52.1277,38.5233
134.1851,99.7521,53.0038,38.1399
132.9931,99.8425,51.9775,39.9823
130.4790,99.5801,50.6797,41.9934
130.5268,98.9921,49.2452,43.7394
130.4121,98.2592,49.3203,44.8315
127.6048,96.6881,48.1818,45.8471
126.3427,96.4266,47.2354,46.8647
125.9757,95.6739,46.5474,47.8461
126.3100,95.4096,45.7239,48.2633
125.2914,94.2905,44.9022,48.8001
125.1427,95.5243,43.8428,49.2057
123.5684,94.4156,42.6808,49.4535
122.5178,95.1266,41.9446,49.1556
122.3082,95.4498,41.3983,48.2572
120.7153,95.2346,40.9158,47.9197
120.4838,95.6094,40.7226,47.0818
120.4731,95.1057,40.3652,46.4557
119.4533,95.2763,39.7733,46.0895
118.2003,95.6521,39.5775,45.7471
117.6882,94.7241,38.9955,45.7958
115.6002,96.1810,38.9758,45.2312
116.2837,95.6986,38.8057,44.6556
115.1808,96.0178,38.7631,44.3574
114.1823,95.9784,38.5773,44.2151
113.6472,94.6324,38.3340,44.4483
113.7060,95.3428,38.2548,44.5063
113.6890,95.3344,37.9845,44.4993
111.5243,93.3656,36.3118,46.5065
111.3362,94.3100,35.9283,47.9908
110.2417,94.6962,36.0738,48.3770
109.4966,94.7973,36.6775,48.8746
107.8156,95.6060,36.8858,49.7059
107.3628,95.3955,37.7956,50.3900
106.1961,94.1067,38.7825,50.9291
104.8510,93.9309,39.8262,51.6193
103.2775,93.6627,41.0789,52.4107
101.9679,93.5154,41.6968,53.4562
100.3398,94.0483,42.1944,53.9276
98.8165,93.4501,42.9128,54.9104
94.5097,94.0298,47.3070,52.3443
90.9557,94.8328,50.4161,50.4890
88.2969,96.5363,52.2645,49.4641
86.1702,96.6542,53.8415,49.0151
84.0597,96.6295,55.0637,48.8062
83.5418,97.5419,56.6244,48.0227
81.9713,97.8928,59.2645,47.3552
79.9223,98.3683,61.0122,47.6809
77.1325,98.2243,62.3703,47.9863
74.6806,98.7725,63.3213,48.3138
73.0680,98.9662,64.3614,48.1211
71.7162,97.9506,65.0947,48.3053
69.5223,97.7756,66.7792,48.1621
67.9113,97.6734,67.7034,48.4869
66.4277,98.3924,69.0196,48.7805
66.5209,98.5131,70.1597,49.0165
68.5376,97.0248,71.5631,49.5457
69.2648,97.3855,71.1443,50.1098
69.8304,98.1476,69.7899,49.5377
71.3333,98.6991,68.7150,48.8073
70.3239,99.9816,67.0339,48.4625
69.5598,100.0562,65.8871,48.5288
68.5332,100.3348,64.8635,48.5769
67.8922,100.6484,63.9816,48.6035
67.4540,102.2178,63.4742,48.7426
64.5803,101.7060,63.5865,48.5543
62.5945,103.8354,64.5861,48.1547
60.3615,104.3795,65.3877,48.1627
58.8925,104.7239,65.9038,48.3134
57.5325,104.4037,65.6965,48.9055
56.7333,104.5898,65.7632,48.9374
55.1418,104.1574,64.9743,49.8565
53.3461,102.5889,64.5960,50.3860
52.1836,102.3685,64.8007,50.0496
50.4458,100.7615,64.4747,49.8379
49.1334,100.8757,63.7148,49.6427
48.0015,100.3494,62.6149,49.6788
47.2479,99.9397,61.7173,49.3580
46.4561,98.5412,60.8260,48.7291
45.1057,98.6202,60.3640,48.9327
43.5979,99.1460,59.3051,49.9016
41.9660,99.3313,59.3110,50.9930
41.2352,99.7278,59.0216,51.3149
41.1625,100.1116,57.9169,52.0187
40.5430,100.8893,56.7685,52.6879
39.1403,100.1591,53.5776,54.8012
37.6663,99.2226,49.8700,57.3848
37.0234,100.4047,47.2534,58.5975
38.9041,100.0563,43.7203,62.4222
41.3300,100.8528,41.2525,65.2350
42.0944,101.1149,40.0063,65.5161
43.8545,99.9300,38.8542,67.0906
44.0551,101.4716,38.4200,67.3980
44.3902,102.2206,37.9121,68.1288
45.6506,104.8997,37.6285,67.7526
45.5544,104.3884,37.3397,68.7864
46.2178,106.1848,37.1525,68.9074
46.3989,106.9484,36.9965,69.2344
46.7160,108.2905,37.1320,69.1775
46.8200,110.1707,37.7428,68.3902
44.9454,113.2326,39.5223,67.3329
44.6350,115.0995,40.8581,66.5014
44.1349,118.7235,41.9694,67.2516
45.0959,117.4375,42.8164,67.1879
46.5666,117.1588,43.2989,67.7859
48.8691,116.3245,42.4114,68.1920
48.8659,117.0847,41.3869,68.0121
49.4287,117.8781,40.1233,68.5012
51.0034,118.1896,40.0526,67.6373
51.8695,119.5556,40.1822,67.2484
52.9506,122.0521,40.3133,66.4618
53.7348,124.7458,40.4598,65.9717
54.1705,126.8342,40.7501,65.4069
54.0868,128.8940,41.3923,64.1523
53.4273,132.6786,42.2101,63.4047
52.9583,134.5316,42.8557,63.7375
56.4660,134.0589,43.4383,63.1300
55.0747,135.2030,44.1249,63.4253
55.4616,135.7848,44.0710,64.4800
58.6330,135.9533,44.6691,63.8880
57.1832,138.1706,45.8466,64.3995
58.1154,137.6396,46.3038,64.5455
52.3737,140.5503,52.1637,60.4350
50.9375,143.1477,56.4074,57.4522
49.3850,144.6094,59.8358,55.4632
49.4145,146.6141,61.8798,54.8342
46.7828,146.5677,64.1388,54.3002
47.3088,148.9691,65.1888,53.7290
47.0758,149.7706,67.0037,53.1884
45.4848,151.7868,68.8617,52.9576
45.4690,152.0669,71.0131,52.7995
44.7099,153.4774,72.2462,52.5608
44.1457,153.5592,73.2143,52.8119
43.7360,155.0504,74.5602,52.9225
42.8238,154.9502,75.2957,52.4449
42.7400,156.1833,75.7021,52.0971
43.4270,156.3729,76.7141,52.5107
44.7298,158.1102,78.0593,52.4793
45.2114,157.6555,79.4188,53.1125
46.0516,157.6987,80.2394,53.3984
47.1068,158.2751,80.4740,53.7663
47.7953,157.5601,80.5496,53.8784
49.2013,159.0805,80.0362,54.1080
49.7299,157.8242,80.0676,54.5355
51.3474,158.2231,80.1597,54.3111
53.6980,158.2271,80.0850,53.8289
54.1587,156.8110,80.1935,53.4042
53.5123,157.6348,80.7784,52.6692
53.5426,157.2598,81.3464,52.6073
53.7737,156.6238,81.5244,52.5120
53.7606,157.8153,81.3462,52.0549
54.3463,159.2186,80.1323,51.2679
55.8425,158.3978,78.8533,51.4432
58.0327,157.8962,78.3176,50.9889
61.5460,157.0906,78.4722,50.5044
62.5383,157.3734,77.6042,49.4176
67.1292,157.4157,76.9237,49.0222
67.4653,157.2525,75.7381,48.4810
68.5579,156.6154,73.5350,48.0891
71.1025,156.1957,71.7966,47.8484
72.8654,156.6098,70.7929,47.3143
74.7459,157.2393,70.2660,46.5625
76.2959,157.4652,69.3804,46.0842
76.9573,157.3900,67.9811,45.7290
77.3453,158.0557,66.1841,45.3053
79.0556,158.5583,64.6337,44.5457
79.5833,158.9276,62.8018,44.1257
83.9826,159.5692,61.9884,43.2665
83.5094,159.9657,60.6150,42.6456
89.1907,161.1284,61.7724,41.3346
90.3770,162.1417,62.9806,40.5377
89.8927,162.2650,63.2390,40.0442
88.7087,161.8517,63.0984,39.7247
86.9721,161.3845,61.9836,40.6188
86.3534,160.6589,61.4585,41.3020
88.1949,160.8104,60.4585,41.3337
90.2785,162.6387,60.8645,40.6484
96.8503,163.2029,59.6942,40.5997
96.0020,164.1893,57.2147,43.9636
98.4180,161.6606,56.4577,45.4912
98.4868,161.8175,56.6197,46.9806
94.7182,162.6285,58.8668,48.4790
98.1705,165.2287,60.9755,49.6286
101.9369,166.3170,63.2290,50.0764
106.1817,169.1891,65.0082,50.2157
107.0755,170.6495,68.8736,50.4963
114.1788,172.6850,70.8954,50.6658
120.6630,175.0742,72.3406,50.3893
126.4525,176.7103,73.7280,49.9379
130.2486,176.9318,76.4797,49.7132
134.0768,178.7137,77.8625,49.4009
138.4568,181.0957,79.4177,50.3104
142.3753,182.4119,82.3543,51.3090
148.1448,183.5935,83.2178,51.7195
151.9238,183.4883,84.7344,51.4857
157.2007,183.7474,85.7187,51.7246
160.3161,184.5035,86.4817,51.5519
168.1793,185.0594,85.8029,51.1167
175.4199,185.1557,85.0663,51.2322
177.7170,186.1974,87.0163,51.7827
179.2089,185.6895,88.5006,51.6460
184.5797,185.6745,88.9940,51.1265
189.7728,186.7374,88.3468,50.5566
195.4284,186.8819,87.6966,50.3888
199.4785,186.9099,87.6219,50.3468
204.1212,186.9516,87.4741,50.3913
208.3264,187.1849,87.8379,50.4587
212.3077,186.9970,87.8785,50.4452
216.3574,187.1685,88.8206,50.3806
220.9709,186.7563,89.0703,49.8466
224.7773,186.4831,89.5870,49.6075
227.5344,187.0020,88.6506,49.1432
232.9364,186.5707,87.8719,49.4133
236.7610,187.0928,87.0152,49.3846
242.5460,186.7534,86.1325,49.6153
247.4721,187.5044,85.4924,49.4287
251.4846,187.3046,84.7484,49.5890
255.3609,187.3459,84.4326,49.1926
259.1461,187.7138,84.1637,49.0983
263.5871,187.7804,83.8325,48.7556
266.2883,187.4401,83.7878,48.0608
270.4691,187.5572,83.8316,47.9794
273.8920,187.6284,83.8031,48.0574
278.3844,187.4833,83.5138,48.2894
281.6951,186.9141,83.7448,48.2871
283.9583,185.9670,83.9830,48.4342
286.9985,185.3539,84.4948,48.6589
