1
267.4413,176.2536,310.2904,226.0814,245.6456,281.6721,202.7966,231.8443
263.0614,163.3775,307.1555,211.1765,246.4470,267.1794,202.3530,219.3804
266.0788,159.8264,309.6557,204.9358,251.1546,261.4496,207.5777,216.3402
271.0591,158.4521,313.0909,203.4834,255.0614,257.6476,213.0296,212.6164
268.4781,150.8710,311.9205,193.3508,256.8612,249.6578,213.4188,207.1780
269.0616,142.4023,313.6550,180.7280,262.3240,240.4535,217.7306,202.1277
274.2943,140.2823,319.5668,175.6436,271.6811,236.9511,226.4085,201.5898
278.3866,143.4386,323.7764,177.6518,278.2991,237.9853,232.9093,203.7720
273.4573,143.9462,320.2506,172.6204,280.3802,237.6846,233.5870,209.0104
271.3795,139.0149,322.5280,161.4685,291.8982,231.2421,240.7496,208.7884
271.0923,137.0502,323.8442,151.4636,304.3161,222.9348,251.5641,208.5214
269.2731,134.5600,321.8445,145.1599,307.2776,217.4057,254.7063,206.8058
255.5265,135.6680,309.5952,144.2541,298.1733,216.1805,244.1046,207.5944
254.4085,116.3367,308.1943,121.9043,300.7858,193.4743,247.0000,187.9068
248.8601,100.3932,303.2785,108.1507,293.2017,178.8391,238.7832,171.0816
241.3459,96.6448,295.4034,105.0652,284.5848,174.5180,230.5273,166.0976
241.1721,88.6315,292.9869,99.5126,278.9344,166.4299,227.1195,155.5488
245.8846,66.9349,299.4402,79.2348,284.2684,145.2955,230.7127,132.9957
254.9986,59.7937,305.8932,73.1356,288.7740,138.4393,237.8794,125.0974
252.2665,67.6828,302.4404,82.0523,284.8959,143.3122,234.7220,128.9426
248.4641,68.4622,296.9117,84.0905,277.4412,144.4491,228.9936,128.8209
255.5368,66.7407,302.7997,82.1279,283.1837,142.3796,235.9208,126.9923
254.2755,77.4935,304.4935,89.2644,290.3220,149.7240,240.1040,137.9531
248.8552,97.6198,298.3816,108.5129,285.1714,168.5743,235.6450,157.6812
244.9937,112.1894,294.8519,119.0029,286.7885,178.0069,236.9303,171.1934
239.0815,123.4801,289.5479,127.1801,285.2595,185.6724,234.7931,181.9724
289.2278,190.5504,240.6316,196.6734,233.3081,138.5485,281.9043,132.4256
288.0725,186.7371,239.7824,194.9311,229.7218,135.6409,278.0120,127.4469
275.6144,178.7108,226.1997,197.7126,205.5539,144.0228,254.9686,125.0209
266.9712,165.2642,221.1925,194.1995,190.6920,145.9444,236.4706,117.0091
256.9843,153.0119,202.9014,164.0125,191.6664,108.7779,245.7493,97.7772
241.7874,90.7207,247.1683,145.3362,190.0751,150.9612,184.6942,96.3457
235.8401,100.3000,229.8766,158.7723,172.3550,152.9058,178.3185,94.4335
223.2663,116.3066,210.5140,169.1571,150.7631,154.7398,163.5154,101.8893
200.3706,91.7691,213.8291,150.0144,144.1361,166.1181,130.6776,107.8728
175.4379,74.7777,216.5417,120.8720,164.2662,167.4878,123.1624,121.3935
165.9769,69.6839,218.6440,105.7649,179.1433,163.4239,126.4762,127.3430
169.4914,67.2839,219.2711,104.0389,176.7003,161.6955,126.9205,124.9406
169.8744,70.6444,220.4714,105.0116,180.0781,164.4804,129.4812,130.1133
162.0780,82.4798,218.1936,109.1212,187.9193,172.8890,131.8036,146.2475
170.4892,82.6064,223.1878,117.8299,184.2285,176.1177,131.5299,140.8943
177.9810,84.6069,230.8148,117.8575,193.3359,177.4098,140.5022,144.1593
182.0548,87.7594,234.8258,118.7095,199.4830,178.9701,146.7120,148.0201
174.7265,81.4790,232.8845,105.6839,205.5376,171.3911,147.3797,147.1862
163.3517,92.4771,227.0800,108.5465,209.7383,177.3209,146.0099,161.2515
152.8177,110.0330,217.1940,115.1087,211.6062,185.9791,147.2300,180.9034
212.0288,175.0915,150.4975,182.4252,142.1468,112.3610,203.6782,105.0274
217.1516,157.7687,159.0960,172.0235,142.2706,103.4989,200.3262,89.2441
225.7852,148.5940,173.7955,171.5690,144.7111,105.7543,196.7009,82.7794
229.3980,147.1575,183.9334,176.1089,144.5895,114.3242,190.0541,85.3729
233.1345,146.2075,191.3834,175.4269,147.5851,112.8444,189.3361,83.6250
238.1082,146.1245,198.0524,177.6277,151.1489,117.9908,191.2048,86.4876
246.6548,146.9505,208.8319,181.1024,156.3589,122.9890,194.1818,88.8372
254.5972,149.1974,218.2940,184.9605,162.8761,128.7056,199.1792,92.9425
258.3190,152.5453,224.6539,190.8020,164.4432,137.8178,198.1083,99.5611
266.7263,159.4375,233.4665,199.3318,172.1600,148.2206,205.4197,108.3263
270.9536,160.7066,239.2396,204.2891,175.5528,157.9456,207.2668,114.3631
279.4544,162.3917,248.8835,207.8031,184.5516,164.4950,215.1224,119.0836
288.2574,160.3719,260.7994,210.1398,191.9001,172.1266,219.3581,122.3587
282.3091,168.2210,258.1984,220.7741,188.3209,188.7152,212.4316,136.1621
276.8448,172.6546,257.3354,228.1237,185.1044,202.7188,204.6139,147.2497
278.0631,164.6170,263.1656,221.4985,190.1677,202.3799,205.0652,145.4985
277.1562,147.5923,268.3900,207.7167,195.1428,197.0372,203.9089,136.9129
264.9080,138.5371,265.4777,197.3343,189.8900,198.0667,189.3204,139.2694
252.8187,131.6989,259.1598,190.1560,184.0104,198.3078,177.6693,139.8507
249.2116,124.8889,260.1172,184.2816,186.0773,197.8766,175.1718,138.4840
247.8243,122.6355,260.3049,183.1008,186.5111,198.3326,174.0304,137.8673
245.9604,125.3065,259.7061,186.5017,186.2032,203.0120,172.4575,141.8168
240.3524,127.1061,257.1751,189.1411,185.9876,208.4457,169.1649,146.4108
239.0052,130.2803,255.7866,193.2449,181.1702,213.1317,164.3888,150.1671
232.5142,136.7203,251.9284,201.2422,179.2067,223.1236,159.7925,158.6017
236.8074,136.7877,252.3848,201.5815,176.7280,219.7705,161.1506,154.9767
242.1743,122.9471,264.2248,188.6803,189.4125,213.7763,167.3621,148.0432
253.7113,112.9261,281.5907,179.7914,207.4637,210.6985,179.5843,143.8332
246.4466,107.3196,272.2629,174.2907,197.6095,203.0685,171.7932,136.0974
233.4348,97.5520,263.6010,164.6255,190.0027,197.7263,159.8365,130.6528
230.3948,82.6158,261.0387,152.4845,186.5771,185.1428,155.9332,115.2741
226.6677,64.8909,257.4874,136.3826,180.1907,169.7048,149.3710,98.2131
216.6099,57.0697,236.5056,129.2905,152.7496,152.3639,132.8539,80.1431
201.6487,52.7404,216.0656,127.2297,128.8012,144.1192,114.3843,69.6299
188.7007,37.8286,217.4961,112.0427,133.2385,144.7351,104.4430,70.5211
201.2121,33.5578,226.0289,110.3234,138.1120,138.7452,113.2952,61.9796
202.0081,42.6201,228.4737,121.3550,142.7117,150.1827,116.2461,71.4477
192.4321,50.7669,216.2027,130.6033,125.6052,157.5780,101.8345,77.7417
176.9000,55.5103,203.6175,135.4434,113.2541,165.6472,86.5366,85.7141
184.7445,68.1630,208.6614,149.2234,113.4931,177.3029,89.5761,96.2424
197.4147,78.8640,222.1778,162.6781,125.1738,191.3382,100.4107,107.5241
206.6207,85.2225,229.1859,170.4870,129.5834,196.8468,107.0182,111.5822
208.5486,88.6204,230.7454,175.5888,129.7379,201.3689,107.5410,114.4005
211.6809,84.8399,232.9120,173.8439,127.8019,198.9169,106.5709,109.9129
215.3167,82.4029,234.8294,174.2640,127.9651,196.9635,108.4525,105.1024
232.0320,82.5525,246.3543,177.5185,136.4248,194.0976,122.1024,99.1315
241.9279,74.6861,256.9106,172.2968,145.7626,189.3575,130.7798,91.7468
243.6612,71.8407,259.5071,169.6474,145.2142,188.1643,129.3683,90.3576
243.0578,76.2357,254.7556,176.6139,139.6463,190.0284,127.9485,89.6502
242.1336,75.0127,254.9843,174.8787,139.1195,189.7881,126.2688,89.9222
247.0951,72.1234,258.5073,174.4320,141.2601,187.5105,129.8479,85.2019
249.4127,69.1721,260.2917,172.7433,140.7647,185.2982,129.8858,81.7270
243.6460,67.6897,252.4343,173.1642,132.5112,183.1563,123.7230,77.6818
238.8267,62.5557,249.6211,169.8139,128.3701,182.0166,117.5756,74.7584
248.2562,63.4085,253.8018,172.0471,128.7858,178.4287,123.2402,69.7902
252.9126,69.2712,254.6400,178.0375,127.9828,180.0491,126.2554,71.2828
252.1238,72.5170,254.5925,182.2492,128.4339,185.0874,125.9652,75.3551
251.4621,78.8058,255.0403,190.4685,128.6526,194.5186,125.0744,82.8559
260.2618,81.9035,266.4182,195.4166,133.9861,202.5990,127.8297,89.0859
267.6644,82.8658,270.7466,195.5237,136.8766,199.1862,133.7944,86.5284
264.5648,70.7984,269.0532,186.3512,137.0941,191.4769,132.6057,75.9240
271.8491,67.6341,274.6422,182.2601,140.5484,185.5275,137.7554,70.9015
290.4522,59.4987,291.8840,174.1498,155.6453,175.8512,154.2136,61.2001
291.4467,56.7176,293.5668,173.3183,157.6023,175.7905,155.4823,59.1898
280.7098,58.8529,282.5007,176.4393,144.6940,178.5382,142.9031,60.9519
273.9404,62.0322,275.3864,179.6233,135.9004,181.3385,134.4544,63.7474
286.8310,62.1159,287.2888,183.1150,146.0563,183.6493,145.5985,62.6502
291.4023,65.0025,294.2394,185.5091,155.0618,188.7858,152.2248,68.2792
294.3358,77.8054,290.2244,200.2364,150.0658,195.5296,154.1772,73.0986
289.9156,84.9572,288.9524,209.9535,144.3793,208.8394,145.3425,83.8431
286.2250,87.9177,285.8993,214.3373,142.7687,213.9686,143.0944,87.5490
295.0718,94.0431,292.4073,221.4153,144.5381,218.3221,147.2025,90.9499
305.2204,99.6189,303.3507,227.9853,152.5839,225.7894,154.4536,97.4230
319.2288,104.4611,313.2303,235.6440,161.6456,228.7127,167.6440,97.5298
304.8241,103.3731,302.3262,234.6694,152.5309,231.8195,155.0288,100.5233
295.4457,114.1364,288.1504,247.2166,136.8456,238.9221,144.1410,105.8420
306.2677,116.5872,297.8974,250.5861,141.6567,240.8264,150.0270,106.8276
319.2890,106.0392,313.5412,242.1379,157.1355,235.5326,162.8832,99.4339
321.5015,92.6558,319.2038,229.8366,162.6805,227.2149,164.9782,90.0342
309.9340,84.0584,308.6756,220.2726,153.0974,218.8353,154.3558,82.6211
301.3968,89.3599,295.6804,226.4407,138.3116,219.8783,144.0280,82.7974
309.1730,96.1358,299.2159,233.9565,140.5679,222.4946,150.5251,84.6739
322.7100,95.7628,313.1963,234.5972,154.5070,223.7229,164.0207,84.8885
328.2757,90.5166,321.4629,230.4909,163.5296,222.8040,170.3424,82.8297
329.0656,88.7115,321.8305,230.6272,162.9754,222.5286,170.2104,80.6129
325.2373,86.3755,322.0222,227.4589,164.8839,223.8779,168.0991,82.7945
321.3004,88.1019,320.9794,229.2215,161.9184,228.8598,162.2394,87.7401
315.5740,90.3817,312.5891,233.4306,153.7004,230.1152,156.6853,87.0663
308.2849,96.0129,307.1935,241.0088,147.3694,239.8057,148.4608,94.8098
307.4714,98.9778,304.4350,243.9860,140.9881,240.5635,144.0245,95.5553
301.6152,96.7320,300.5345,241.7679,136.7458,240.5475,137.8265,95.5115
297.8833,101.6646,298.0235,246.7045,134.1882,246.8629,134.0480,101.8229
297.2123,104.8851,298.8162,249.9163,136.1137,251.7156,134.5099,106.6844
300.1012,107.6454,299.6931,250.7444,135.9202,250.2773,136.3283,107.1783
295.8296,102.1053,296.4283,249.1041,133.7747,249.7666,133.1760,102.7678
293.1469,102.1805,293.3052,248.2004,128.3114,248.3793,128.1531,102.3594
300.6146,98.1541,301.6511,246.1304,136.4728,247.2874,135.4364,99.3110
308.3254,93.7120,310.7820,240.6914,144.8707,243.4644,142.4142,96.4849
310.7348,97.0364,309.9543,243.0543,144.8265,242.1716,145.6070,96.1537
307.6988,97.4865,306.4873,243.5014,141.7814,242.1349,142.9929,96.1200
306.4804,93.2551,307.6745,240.2503,143.9727,241.5801,142.7786,94.5849
307.4974,90.8048,309.8213,237.7864,146.1950,240.3735,143.8711,93.3919
305.5465,92.5589,306.7540,239.5540,145.5274,240.8783,144.3199,93.8833
305.8921,93.8567,304.1981,240.8469,136.3063,238.9121,138.0003,91.9218
301.5014,90.0043,301.1216,237.9838,136.6862,237.5617,137.0661,89.5822
304.3896,90.3049,300.6455,238.2376,136.2405,234.0766,139.9846,86.1439
304.2635,91.6553,302.5085,238.6448,137.2365,236.6716,138.9914,89.6820
302.9876,96.1263,303.0791,241.1467,138.1862,241.2507,138.0948,96.2303
300.4023,98.3150,300.2945,245.3149,134.6647,245.1934,134.7726,98.1935
298.3000,102.6721,298.3827,250.6521,132.5485,250.7449,132.4657,102.7649
300.6811,103.9794,300.9341,251.9592,135.7508,252.2416,135.4978,104.2618
303.1958,105.5256,299.7044,254.4446,134.8505,250.5796,138.3420,101.6605
303.0613,105.9568,300.8540,254.9005,136.1635,252.4597,138.3708,103.5161
302.7558,105.6615,300.7825,253.6284,135.8050,251.4283,137.7783,103.4614
