1
710.1599,193.9922,672.3425,197.7137,663.0388,103.1704,700.8561,99.4489
720.8796,195.0186,678.9667,204.6259,659.5046,119.7211,701.4176,110.1137
682.5000,135.3421,725.7401,141.6295,713.5090,225.7449,670.2690,219.4575
685.0822,156.4942,728.9248,159.7547,723.0658,238.5372,679.2231,235.2766
701.9802,199.5630,752.5859,213.1319,732.2132,289.1129,681.6075,275.5440
699.8460,225.1386,760.6454,233.8009,749.4745,312.2077,688.6752,303.5455
734.2898,241.6934,785.0175,278.8192,742.3641,337.0995,691.6365,299.9738
758.6791,254.3472,795.7269,301.8507,731.0985,352.2541,694.0508,304.7506
773.7147,262.3113,798.0952,318.8057,714.5153,354.8752,690.1348,298.3808
680.1323,255.2974,754.3256,260.9930,748.2084,340.6784,674.0151,334.9828
685.6013,320.7606,625.0392,353.2152,590.0859,287.9905,650.6479,255.5358
597.3066,241.9616,649.0275,276.7447,603.2669,344.7886,551.5460,310.0055
577.3060,226.5281,619.3456,247.1489,581.0196,325.2839,538.9800,304.6631
583.0399,215.4216,623.7387,244.5235,569.0634,320.9866,528.3646,291.8848
583.4192,203.0629,631.4643,241.2024,573.5776,314.1235,525.5325,275.9840
619.4066,208.3875,635.7661,270.9035,535.1539,297.2322,518.7944,234.7161
636.4592,202.2844,658.4472,261.0255,565.1906,295.9334,543.2025,237.1924
629.4308,193.7764,668.1024,238.3738,600.1058,297.3354,561.4343,252.7380
634.2572,187.5575,672.1992,233.0206,601.5657,291.9690,563.6238,246.5059
642.1752,184.8689,676.4638,230.7296,597.9761,289.4125,563.6875,243.5518
649.7396,181.2090,682.8522,228.4579,596.8656,288.7182,563.7531,241.4693
640.0876,181.3454,674.1876,223.8564,592.2820,289.5564,558.1821,247.0454
630.6968,183.8835,663.2680,230.9026,570.3784,295.2495,537.8072,248.2304
619.6793,185.9049,653.0511,232.0009,560.7102,298.8525,527.3383,252.7566
594.7971,190.9822,634.9857,232.5967,558.0182,306.9270,517.8296,265.3126
571.8388,187.3693,623.0341,217.8641,562.6475,319.2420,511.4523,288.7471
557.6876,200.8203,613.0402,227.3350,559.9030,338.2649,504.5504,311.7502
551.7106,213.6039,608.6074,239.8349,557.5290,350.6275,500.6321,324.3965
532.7536,229.4142,590.5784,256.0685,538.6700,368.6807,480.8452,342.0265
520.1503,236.4944,576.9849,265.2566,519.6393,378.5724,462.8047,349.8103
