1
0
1
200.9164,190.4852,179.9796,217.9421,150.5606,195.5090,171.4975,168.0522
167.6003,170.5760,200.7752,181.4327,189.0144,217.3707,155.8394,206.5140
202.8956,199.1714,174.7999,217.3516,155.7437,187.9021,183.8393,169.7219
203.9762,197.6234,177.8585,217.8491,155.5427,189.0325,181.6604,168.8068
206.1633,181.2381,195.5053,212.8817,160.2723,201.0147,170.9303,169.3711
210.0914,179.9660,198.8043,213.2026,164.5963,201.5857,175.8834,168.3491
209.6275,181.4670,199.9035,211.5367,164.5615,200.1077,174.2855,170.0381
206.8779,172.4332,206.3977,203.4295,167.4665,202.8264,167.9467,171.8302
217.8936,179.7086,213.6026,208.3249,171.0780,201.9482,175.3691,173.3320
220.1904,186.1977,209.8836,215.5379,171.8688,202.1839,182.1755,172.8437
214.4187,180.8464,215.6793,211.2173,176.7129,212.8348,175.4522,182.4639
209.7070,173.4224,224.3145,201.2850,190.9230,218.7912,176.3155,190.9285
204.6380,170.4407,225.4272,195.8273,196.0090,219.9178,175.2199,194.5312
192.4557,173.8043,223.1517,178.8335,216.6843,218.3072,185.9883,213.2780
222.8665,215.4058,192.7823,217.4122,190.1399,177.7919,220.2242,175.7856
225.3259,216.1009,193.2554,220.7470,187.7338,182.6327,219.8043,177.9866
231.0674,218.2268,201.5264,225.1371,192.0370,184.5701,221.5779,177.6598
235.7244,222.8448,207.7359,231.2388,195.4783,190.3676,223.4668,181.9736
240.5827,223.2253,213.2649,234.8083,196.7613,195.8856,224.0791,184.3026
247.1079,215.5042,225.3962,240.1215,196.9363,215.0207,218.6480,190.4034
250.4935,225.2855,224.3778,243.0551,204.3421,213.6089,230.4578,195.8393
249.1617,236.8770,218.5592,242.0840,212.3761,205.7443,242.9785,200.5374
255.7261,225.9883,229.4400,246.0720,205.9852,215.3736,232.2713,195.2899
258.2663,213.4670,249.5126,245.2906,212.1685,235.0184,220.9222,203.1948
260.5141,203.4013,251.7018,234.8007,215.1154,224.5327,223.9277,193.1332
263.0121,205.0804,258.1203,236.8846,220.1380,231.0425,225.0299,199.2383
265.4043,209.5482,261.1291,243.2690,221.4503,238.2384,225.7255,204.5176
270.3567,221.7620,252.2978,254.3843,218.1770,235.4960,236.2359,202.8736
271.1712,218.7047,270.4857,250.0962,225.4964,249.1137,226.1819,217.7222
273.5072,221.5858,271.1115,253.5043,225.2405,250.0614,227.6362,218.1430
275.2594,222.2216,277.1523,256.0555,233.2210,258.5133,231.3281,224.6794
284.0249,228.6147,285.4178,258.7990,241.4646,260.8273,240.0717,230.6430
287.6567,233.9893,290.1733,258.8687,245.4018,263.3975,242.8851,238.5181
286.5150,233.6970,288.4625,260.1554,242.5866,263.5322,240.6391,237.0738
289.5469,232.5804,292.9484,261.0366,251.2453,266.0215,247.8438,237.5654
277.0328,221.1788,275.0133,249.0037,236.1156,246.1806,238.1351,218.3557
277.6155,225.7637,270.3184,255.3131,232.4558,245.9630,239.7529,216.4137
259.8627,211.4010,267.6202,240.3861,231.7220,249.9938,223.9644,221.0087
258.3063,211.5540,254.0323,240.4180,216.1410,234.8073,220.4150,205.9433
260.6248,216.0072,257.4199,243.0270,219.6844,238.5511,222.8893,211.5313
267.7369,227.8713,249.7717,252.9127,221.3332,232.5105,239.2984,207.4690
267.4888,229.1677,252.4651,251.2916,223.1882,231.4106,238.2118,209.2867
267.6048,242.5974,239.4296,252.4830,226.9789,216.9971,255.1542,207.1115
273.5774,247.1291,244.2372,253.8117,235.2387,214.3033,264.5789,207.6207
261.0252,247.1055,228.9212,255.5542,219.9902,221.6179,252.0943,213.1691
256.9270,252.1873,227.5362,255.2089,223.5223,216.1661,252.9132,213.1445
2
0
0
0
0
1
304.6147,250.8044,318.5645,288.5976,273.1732,305.3519,259.2235,267.5587
309.4691,258.9136,317.8043,295.5556,271.0421,306.1930,262.7069,269.5509
316.3776,274.4505,316.1116,305.4077,267.6544,304.9912,267.9205,274.0341
316.4440,273.5880,317.0501,305.3922,269.5629,306.2971,268.9568,274.4930
324.3334,281.7553,317.7124,311.3693,268.0609,300.2684,274.6819,270.6544
327.9583,290.5360,314.8152,319.0272,268.6140,297.7143,281.7572,269.2231
329.2885,293.7918,315.4561,321.1669,268.0163,297.1961,281.8486,269.8210
330.1845,304.0910,315.2443,328.9099,268.9377,301.0346,283.8778,276.2158
334.9756,305.6443,323.7633,331.4979,278.8271,312.0097,290.0393,286.1562
341.6048,300.1358,340.1596,329.0953,289.3169,326.5580,290.7621,297.5985
338.5817,308.4479,327.7899,335.2785,286.0819,318.5028,296.8737,291.6722
333.1064,307.2752,320.2903,339.0938,278.5898,322.2974,291.4060,290.4788
329.8726,308.7888,322.7317,331.9657,274.5369,317.1166,281.6778,293.9397
328.6647,308.7946,321.3003,331.6367,273.7523,316.3071,281.1168,293.4649
323.9037,308.0515,318.0281,331.5226,269.0833,319.2700,274.9590,295.7989
323.4810,308.8035,317.0240,332.9586,267.7540,319.7881,274.2110,295.6329
320.6020,306.3665,316.7394,331.0539,266.3524,323.1705,270.2149,298.4830
317.7917,308.5477,313.1164,333.4512,261.0264,323.6718,265.7018,298.7684
316.9506,310.1091,311.8339,335.2247,259.9006,324.6446,265.0174,299.5289
309.1493,307.2870,304.7037,334.7784,258.3064,327.2756,262.7520,299.7843
304.7216,300.6324,305.0547,332.9491,262.0570,333.3923,261.7239,301.0755
302.2871,298.9820,306.0760,330.7912,261.3918,336.1135,257.6030,304.3043
308.5101,312.6014,292.9472,343.9510,258.0023,326.6033,273.5652,295.2537
301.0542,308.5539,296.8924,342.2099,259.0430,337.5295,263.2048,303.8735
297.4068,303.1567,305.2643,335.9858,264.4180,345.7622,256.5605,312.9331
302.4684,309.7143,305.7447,340.0867,257.0273,345.3420,253.7510,314.9695
302.2774,313.8956,304.1447,340.6942,251.5497,344.3589,249.6824,317.5602
303.6714,316.2391,303.8163,342.5798,247.8172,342.8880,247.6722,316.5474
309.8223,315.1564,311.3427,340.2610,253.4488,343.7674,251.9284,318.6628
318.4743,316.6944,319.9314,340.4594,250.0626,344.7434,248.6055,320.9784
308.0016,320.8327,310.1096,346.5224,250.3106,351.4292,248.2026,325.7396
315.0318,348.3892,315.5454,372.3450,256.5589,373.6096,256.0453,349.6539
321.7862,354.1707,322.1111,377.4493,263.7783,378.2635,263.4534,354.9849
320.7044,357.1556,320.7654,382.8116,264.7655,382.9447,264.7046,357.2886
293.9025,337.7246,296.7843,367.2400,249.0115,371.9044,246.1297,342.3890
295.0117,346.7365,296.7639,370.9661,243.9020,374.7889,242.1498,350.5592
289.9781,349.0510,291.4690,377.6120,240.5383,380.2706,239.0475,351.7096
215.4377,332.1176,252.6814,344.0347,239.5169,385.1763,202.2733,373.2592
216.6656,332.2719,249.5631,338.6099,240.6647,384.7980,207.7672,378.4601
225.4057,332.8301,254.8945,344.0235,239.9744,383.3301,210.4857,372.1368
231.6740,331.8246,256.3353,346.3672,234.3869,383.5872,209.7256,369.0446
240.8704,323.8565,266.7163,347.7147,238.0492,378.7701,212.2033,354.9118
238.2716,324.9528,262.0596,339.9208,239.3655,375.9875,215.5775,361.0195
283.9193,356.3830,281.1887,382.2234,229.4766,376.7590,232.2072,350.9185
276.0131,373.7673,246.7965,385.0339,232.6288,348.2941,261.8454,337.0276
279.0209,349.9753,271.2008,384.3278,233.1737,375.6711,240.9938,341.3187
278.5475,352.1664,275.6725,377.7363,234.9293,373.1553,237.8042,347.5854
267.9684,328.3416,283.0049,359.6886,247.7653,376.5923,232.7288,345.2454
266.4905,320.7131,285.8888,346.8197,255.7353,369.2251,236.3370,343.1185
282.7967,329.2534,284.1145,362.9703,246.4443,364.4427,245.1264,330.7258
280.6929,327.3320,282.9536,358.3125,247.5373,360.8970,245.2765,329.9164
272.1822,320.5030,290.7264,343.4193,262.5366,366.2309,243.9923,343.3145
280.6182,320.6379,295.9170,345.1758,263.8738,365.1540,248.5751,340.6161
