1
492.2197,308.6343,442.5590,318.1754,422.4452,213.4857,472.1059,203.9446
491.2125,309.7815,441.1396,319.2699,421.1133,213.5858,471.1862,204.0974
492.3514,308.3766,442.3721,317.8761,422.2869,212.2031,472.2662,202.7036
492.8036,309.0056,441.7684,318.4047,422.2860,212.6189,473.3213,203.2199
492.7793,308.2234,442.7861,317.6353,423.0629,212.8714,473.0561,203.4595
493.6260,307.3889,443.8097,316.8514,424.0954,213.0632,473.9116,203.6007
495.4180,307.9874,443.8466,317.7197,423.7215,211.0768,475.2929,201.3445
495.6306,307.9638,445.3500,317.3456,425.7961,212.5499,476.0767,203.1680
496.1609,307.6404,446.1844,317.0565,426.4463,212.2953,476.4228,202.8792
495.5947,307.8369,445.0655,317.1183,425.8061,212.2681,476.3352,202.9866
495.7036,306.4336,445.1614,316.2915,424.9373,212.6014,475.4796,202.7435
497.7491,307.4892,447.6962,317.4579,426.8735,212.9070,476.9264,202.9382
497.9915,307.5475,449.0644,317.4620,427.8926,212.9811,476.8197,203.0666
499.6026,307.1074,448.9575,317.5105,427.7007,214.0271,478.3458,203.6240
499.6771,308.8882,449.1356,319.2758,427.6743,214.8540,478.2158,204.4664
499.7012,309.0316,449.6758,319.5408,427.7591,215.2137,477.7845,204.7045
499.0907,309.7474,448.5292,320.3488,426.6529,216.0131,477.2144,205.4118
499.0949,311.7472,449.0497,322.1596,427.1389,216.8501,477.1841,206.4376
499.0572,311.5495,447.8623,322.3888,425.5820,217.1568,476.7769,206.3175
500.2423,312.2590,449.0798,322.7359,427.5009,217.3578,478.6634,206.8810
501.5387,310.9975,450.0295,322.0608,427.6433,217.8333,479.1524,206.7701
502.7137,311.3248,451.4785,322.7121,428.1411,217.7095,479.3763,206.3222
502.6628,312.3636,450.6941,323.4975,428.1603,218.3195,480.1290,207.1855
502.6060,310.8934,450.5244,322.3628,427.3908,217.3150,479.4724,205.8456
502.3744,311.5316,452.1646,322.6374,428.9340,217.6111,479.1438,206.5053
502.1074,311.5378,451.0749,322.5551,428.3759,217.4126,479.4084,206.3953
502.3453,310.9054,451.1224,321.8784,428.5909,216.6999,479.8138,205.7269
501.6267,311.0521,450.9283,321.4153,429.5789,216.9706,480.2774,206.6074
501.6296,310.9719,450.6074,321.4525,429.1573,217.0284,480.1795,206.5477
503.7397,310.2203,450.3611,321.7981,427.7641,217.6162,481.1428,206.0384
503.2079,311.0772,452.2367,321.8028,430.0875,216.5431,481.0588,205.8176
503.0153,310.4035,451.4575,320.9211,430.1495,216.4679,481.7073,205.9504
503.3545,311.4955,451.4553,322.2643,429.6015,216.9429,481.5007,206.1740
503.9146,309.6137,452.4732,320.5493,430.3062,216.2750,481.7477,205.3394
504.4152,311.1673,452.8629,321.8764,430.9853,216.5600,482.5375,205.8509
505.0533,309.4178,452.4481,320.8556,429.7985,216.6851,482.4038,205.2472
506.0582,309.7447,452.9137,321.2221,430.4096,217.0201,483.5541,205.5427
505.5421,310.3051,452.9644,321.4300,430.8965,217.1347,483.4742,206.0098
505.9926,309.3210,452.7117,320.2000,431.3851,215.7506,484.6660,204.8716
506.0224,308.8670,453.5983,319.9204,431.6048,215.6094,484.0288,204.5560
507.1964,309.3077,453.7804,320.5536,431.6201,215.2962,485.0362,204.0504
508.1603,308.4578,454.5526,320.0028,432.1088,215.7877,485.7165,204.2428
506.9120,309.1387,454.5161,320.1593,432.5738,215.8375,484.9697,204.8169
507.3872,308.1458,454.2620,319.5440,431.8986,215.3117,485.0238,203.9135
508.1406,307.5998,455.6978,319.5559,432.0018,215.6184,484.4445,203.6623
508.6436,307.6961,456.0540,319.4220,432.8543,215.3726,485.4438,203.6468
508.7654,307.5306,456.1549,319.0758,433.3047,214.9491,485.9152,203.4039
508.6994,308.5143,455.5305,319.7633,433.4645,215.4677,486.6334,204.2186
507.8828,307.3971,456.2772,317.9484,435.1149,214.4457,486.7206,203.8943
508.1170,308.1892,457.0139,318.0852,437.1118,215.3109,488.2149,205.4149
507.5322,309.0649,456.9538,318.0517,438.6405,214.9824,489.2189,205.9956
508.6304,308.6373,456.4873,316.9915,439.9265,213.6261,492.0695,205.2720
507.0861,309.5097,455.0196,316.5013,441.0875,212.7489,493.1540,205.7573
506.7370,310.7925,454.3084,316.3660,443.3438,213.2240,495.7724,207.6505
506.6145,312.1216,454.1720,315.7497,446.9469,211.3158,499.3894,207.6876
505.7103,312.8698,455.7837,315.4344,450.3643,209.9295,500.2909,207.3649
505.4984,314.7709,454.7094,316.6653,450.5927,206.2960,501.3817,204.4016
505.6718,314.0394,455.0718,315.2968,452.2567,202.0045,502.8567,200.7472
457.4136,198.8644,505.3759,199.1513,504.6724,316.7492,456.7101,316.4623
459.2315,197.3643,505.3310,197.5719,504.7990,315.7000,458.6996,315.4923
461.8817,196.4413,505.2742,196.5236,505.0483,315.6130,461.6558,315.5307
503.9611,315.1158,467.0512,315.2903,466.4528,188.7234,503.3627,188.5489
467.4985,193.5970,507.1005,194.8775,503.2380,314.3307,463.6360,313.0502
461.2264,194.5661,508.0759,197.6316,500.3336,315.9585,453.4841,312.8931
462.8023,192.6151,511.6631,195.4333,504.6657,316.7517,455.8049,313.9335
468.8323,195.6403,517.7340,198.4985,511.3834,307.1525,462.4817,304.2943
467.6978,198.2735,516.8256,199.6210,513.8920,306.5755,464.7642,305.2280
468.1642,201.0751,522.3231,202.8043,519.0346,305.7988,464.8756,304.0696
469.2554,201.0606,527.1005,204.8053,520.3076,309.7356,462.4625,305.9909
472.4806,201.6840,536.1803,210.6840,521.5353,314.3381,457.8356,305.3382
472.9893,202.8533,536.5460,211.5641,521.9082,318.3657,458.3516,309.6548
480.4860,202.6759,548.1332,220.3014,522.2233,319.7442,454.5761,302.1187
482.8547,204.6369,551.1765,224.6140,523.2755,320.0353,454.9537,300.0582
486.2838,205.6866,554.3676,228.7500,522.6685,322.3270,454.5847,299.2637
491.1246,207.4464,559.7038,236.8974,522.1395,324.3690,453.5603,294.9179
571.3263,262.5300,513.0078,326.0789,451.0535,269.2238,509.3719,205.6749
570.2054,289.5017,495.2615,328.8405,453.6420,249.5517,528.5859,210.2129
565.5898,307.3449,488.3199,325.5468,466.4305,232.6230,543.7004,214.4211
569.4741,278.2082,500.3304,316.1633,460.8709,244.2790,530.0146,206.3239
543.6019,315.2491,485.4650,321.2491,475.7061,226.6914,533.8430,220.6913
484.8338,217.7325,548.6236,228.4149,532.9860,321.7939,469.1962,311.1114
488.1712,217.5332,558.2850,229.5511,542.2341,323.1936,472.1204,311.1757
488.0896,219.8062,558.1020,230.3754,544.0195,323.6603,474.0071,313.0912
504.7986,208.4641,564.3376,233.8691,525.3202,325.3099,465.7811,299.9048
490.2192,225.9481,544.2878,226.0314,544.1356,324.9501,490.0669,324.8669
550.0706,315.6248,499.9027,328.5282,476.6504,238.1247,526.8183,225.2212
551.3193,318.9376,500.3110,329.6587,480.4969,235.3882,531.5054,224.6672
558.6362,314.4269,502.3336,331.2604,473.7360,235.6107,530.0385,218.7772
567.7828,306.7534,500.2673,327.9466,470.7870,234.0308,538.3025,212.8376
568.6113,298.4523,501.4921,324.0522,465.6635,230.1149,532.7828,204.5150
560.8228,300.0490,497.8963,316.6204,473.1191,222.5341,536.0457,205.9627
553.5326,322.8530,497.7536,331.8886,479.9390,221.9158,535.7180,212.8801
570.1887,306.0026,500.6238,328.7214,469.8319,234.4366,539.3968,211.7178
572.8457,309.1164,498.4394,332.0956,469.8007,239.3640,544.2071,216.3848
574.4288,306.5384,500.3019,333.0302,467.4633,241.1445,541.5902,214.6526
574.2847,314.1030,497.3113,334.2843,471.7657,236.8508,548.7390,216.6696
575.0587,317.2572,497.1737,334.9407,474.4716,234.9520,552.3566,217.2686
574.7885,318.3260,493.8232,329.2834,481.2558,236.4216,562.2210,225.4642
575.5135,317.0397,493.9096,328.9326,480.6291,237.8082,562.2330,225.9153
578.7851,318.1270,515.5822,338.6683,483.7909,240.8508,546.9938,220.3095
580.3430,316.4923,516.9789,336.7258,486.8128,242.2564,550.1768,222.0228
580.3672,317.4156,523.5543,337.1335,490.6487,242.3234,547.4617,222.6055
578.9703,319.1292,522.0594,336.1978,493.0961,239.6267,550.0070,222.5581
581.5655,321.2278,526.8576,338.9397,494.5506,239.1507,549.2584,221.4388
584.2521,317.4965,531.1942,336.0637,497.0809,238.5812,550.1388,220.0139
580.5065,316.4456,530.4946,330.7795,502.4140,232.8042,552.4258,218.4703
576.7263,321.2103,522.1968,332.6948,501.0343,232.2136,555.5638,220.7290
577.6060,322.0780,521.5344,335.1920,498.2159,235.4893,554.2874,222.3753
574.0101,322.3372,519.2908,331.8144,502.5306,235.0443,557.2499,225.5671
571.3907,330.3817,521.6013,334.7416,512.4597,230.3461,562.2491,225.9862
570.1786,329.6364,527.3069,334.7978,514.6053,229.2947,557.4771,224.1334
571.2575,332.6036,532.9266,337.4006,519.3310,228.7624,557.6619,223.9654
571.2615,334.0574,532.8688,337.7276,522.1011,225.0906,560.4938,221.4204
580.5130,331.3388,534.3026,337.0142,521.7817,235.0668,567.9921,229.3914
580.7718,330.1396,532.5544,336.7513,518.7818,236.3125,566.9991,229.7007
591.9177,327.2270,534.9235,338.4731,515.9724,242.4300,572.9666,231.1840
598.8101,322.0770,537.6024,338.5019,512.8148,246.1304,574.0224,229.7055
600.2353,320.7340,535.8268,338.7851,510.4713,248.3137,574.8798,230.2626
604.5807,312.7496,540.5291,337.8138,507.1936,252.6249,571.2452,227.5607
