1
569.6801,252.9688,552.5515,346.5470,413.3102,321.0601,430.4389,227.4819
570.0937,253.4323,550.0936,347.5846,434.1231,322.9499,454.1232,228.7975
575.9791,256.4333,548.7186,346.2034,436.6957,312.1854,463.9561,222.4154
573.1431,249.8349,555.6282,344.9146,442.8592,324.1411,460.3741,229.0614
574.5005,249.1959,558.3821,339.6346,441.6953,318.8382,457.8136,228.3995
575.5148,247.4877,568.5557,332.6847,446.9606,322.7524,453.9198,237.5554
581.0879,250.4689,577.9426,333.3372,450.0347,328.4824,453.1800,245.6141
588.3060,254.8238,582.3646,333.1037,447.7517,322.8867,453.6931,244.6068
591.1085,249.3697,585.7708,331.5110,447.0633,322.4975,452.4010,240.3562
592.5950,246.8815,586.8365,326.4006,444.2100,316.0722,449.9684,236.5531
593.9350,243.9978,589.4702,320.5266,451.7044,312.4892,456.1693,235.9603
601.7338,241.9763,598.6975,318.9377,462.4102,313.5609,465.4466,236.5995
603.6008,237.6766,603.4164,316.7474,486.4167,316.4745,486.6012,237.4037
617.2949,302.2010,545.2161,331.5904,511.7375,249.4826,583.8163,220.0932
540.4186,229.3227,615.1886,237.1512,606.6899,318.3215,531.9200,310.4930
549.0649,227.1761,616.6502,228.8734,614.5665,311.8472,546.9812,310.1500
559.7244,223.0186,623.9871,234.2955,609.2147,318.4784,544.9518,307.2015
567.7183,218.3217,628.5180,231.9450,608.4233,321.6267,547.6236,308.0035
575.1363,219.4020,632.9756,233.6958,612.0375,318.4207,554.1982,304.1269
577.3161,223.8115,636.0065,238.9746,614.9747,320.3804,556.2843,305.2173
577.5663,227.5606,633.3806,237.8788,619.0193,315.5625,563.2051,305.2443
579.5472,227.4175,635.5378,235.4265,624.7919,310.5496,568.8014,302.5405
577.7252,230.7520,632.1160,233.3621,628.6116,306.3885,574.2208,303.7784
627.8124,303.3442,578.3126,304.5678,576.5333,232.5898,626.0331,231.3662
579.5829,232.6017,626.4258,233.4090,625.1891,305.1699,578.3463,304.3627
578.5633,232.6042,626.1230,233.4055,624.9219,304.6869,577.3622,303.8855
584.1581,226.6918,632.4402,234.5627,617.9482,323.4601,569.6661,315.5892
626.1235,223.4577,633.6000,277.3437,573.5573,285.6745,566.0807,231.7885
593.2990,211.2240,641.2397,240.3415,607.8035,295.3927,559.8629,266.2752
613.3642,210.7700,638.1237,255.9851,583.0412,286.1479,558.2817,240.9328
633.5327,229.5709,619.6315,281.4271,560.7118,265.6324,574.6130,213.7762
637.0824,252.9467,595.7979,292.4644,549.2950,243.8825,590.5795,204.3647
633.5720,252.0556,588.6993,289.9006,544.4921,237.4845,589.3648,199.6394
632.0667,244.7321,589.8967,287.6848,539.9462,238.6446,582.1161,195.6919
632.5424,236.7454,598.8044,284.1905,535.1189,238.9041,568.8569,191.4589
632.2554,234.1790,602.3120,283.0784,529.7108,238.6211,559.6542,189.7217
630.3448,224.7971,609.0037,278.4742,524.5127,244.8820,545.8538,191.2049
623.3162,207.6041,617.1626,270.5611,525.5990,261.6114,531.7526,198.6544
609.7055,202.5403,610.7167,267.5325,525.7270,268.8549,524.7158,203.8627
603.2761,202.1889,606.6517,264.5277,519.7789,269.2318,516.4034,206.8929
601.0673,204.1593,600.0138,268.4409,509.0260,266.9497,510.0796,202.6681
592.5862,205.1787,590.0795,268.1570,495.4627,264.3911,497.9694,201.4127
586.5666,205.9944,582.2658,269.7828,487.6516,263.4036,491.9525,199.6152
579.7504,199.7961,584.0572,261.6463,482.3036,268.7317,477.9968,206.8815
572.6643,195.9760,578.8226,258.6743,476.3158,268.7425,470.1576,206.0442
565.9397,190.7797,575.9582,253.9907,474.2280,270.1142,464.2095,206.9032
559.4222,189.2380,567.3466,255.7677,463.0836,268.1865,455.1592,201.6568
561.3821,189.2073,563.8380,261.1852,478.8874,264.0836,476.4316,192.1057
560.6248,191.9020,554.9482,266.6618,471.1894,260.3020,476.8658,185.5422
556.3344,184.7939,557.6053,260.3842,469.6178,261.8636,468.3469,186.2733
558.6754,191.9028,551.0883,267.3128,465.5203,258.7037,473.1074,183.2937
562.9975,198.9281,546.8875,267.3183,457.4984,246.2617,473.6083,177.8715
566.0648,207.9462,540.6381,268.5617,457.9825,233.8896,483.4093,173.2742
566.7906,220.2506,526.7911,273.3307,464.1996,226.1638,504.1991,173.0837
562.8314,205.2229,542.6229,270.2880,469.4856,247.5724,489.6941,182.5072
550.4357,185.7027,558.3813,254.8928,483.8711,263.4494,475.9254,194.2592
555.5595,190.4301,562.7483,259.9281,480.1888,268.4679,473.0000,198.9699
561.8379,192.4522,561.7367,262.1275,477.7368,262.0055,477.8380,192.3302
564.6917,195.4222,562.3090,261.3970,475.3656,258.2570,477.7484,192.2822
