1
1656.2759,328.1186,1647.0520,383.4507,1579.7010,372.2233,1588.9249,316.8911
1662.4486,323.4560,1658.2023,382.3161,1591.3759,377.4950,1595.6223,318.6349
1662.3163,314.4551,1665.4865,373.0826,1598.5902,376.6998,1595.4202,318.0723
1653.8430,300.7195,1669.6460,355.2272,1608.5652,372.9358,1592.7622,318.4282
1651.3020,297.7666,1665.5016,349.0331,1607.0096,365.2340,1592.8101,313.9675
1651.0880,293.5959,1661.9788,341.4404,1602.8579,354.8980,1591.9672,307.0535
1647.3875,284.1672,1662.2164,327.3233,1604.5271,347.1460,1589.6981,303.9899
1647.2217,276.9546,1664.2432,317.7738,1606.4991,341.8528,1589.4778,301.0336
1648.1824,274.4745,1660.6152,314.5671,1602.4348,332.6091,1590.0020,292.5165
1651.9663,269.6904,1658.2295,306.0190,1595.1599,316.8925,1588.8967,280.5639
1651.9062,268.3897,1653.7373,298.8158,1588.8547,302.7206,1587.0236,272.2945
1652.3094,265.3405,1649.6946,293.5419,1585.4039,287.5808,1588.0188,259.3793
1650.1831,260.9162,1644.3976,288.9650,1583.1182,276.3251,1588.9037,248.2764
1655.4969,258.7287,1647.6306,283.8489,1584.6466,264.1256,1592.5129,239.0054
1659.2996,254.6107,1651.0552,276.9446,1586.3247,253.0498,1594.5691,230.7159
1667.2145,251.2347,1659.0634,273.6302,1582.0084,245.5847,1590.1597,223.1893
1647.8571,246.8250,1636.1874,270.7443,1576.8704,241.8048,1588.5402,217.8855
1646.6190,246.2623,1635.8601,266.3803,1574.1328,233.3692,1584.8917,213.2512
1641.1733,242.4250,1626.0543,265.1095,1570.8470,228.3145,1585.9659,205.6300
1638.1459,235.9433,1621.2310,263.4467,1566.0123,229.4868,1582.9272,201.9833
1631.2889,221.5320,1619.3716,256.6184,1560.5886,236.6523,1572.5060,201.5659
1624.9233,209.1921,1617.7498,249.6733,1563.3684,240.0364,1570.5420,199.5552
1615.2402,196.3116,1620.7749,235.6771,1565.3224,243.4736,1559.7877,204.1081
1609.0690,192.6163,1618.0798,227.4979,1563.9360,241.4848,1554.9250,206.6033
1604.8802,192.0785,1614.4916,221.3853,1562.2302,238.5246,1552.6190,209.2178
1600.2983,192.0359,1608.8873,218.5788,1558.4617,234.8960,1549.8727,208.3531
1591.6997,197.3697,1598.7797,223.6830,1549.5311,236.9338,1542.4513,210.6206
1585.9761,201.3441,1591.5067,225.8891,1540.7784,237.3193,1535.2479,212.7743
1578.2131,207.7115,1579.4177,235.0432,1521.9279,237.5770,1520.7233,210.2453
1566.9458,211.9279,1562.5570,250.4006,1496.7067,242.8886,1501.0955,204.4159
1525.1726,201.0718,1526.9427,252.0410,1471.9760,253.9500,1470.2058,202.9808
1466.6769,210.5404,1465.8770,266.5347,1405.8831,265.6776,1406.6831,209.6833
1400.9939,222.0519,1418.3773,265.4164,1362.9299,287.6435,1345.5465,244.2789
1357.7666,242.9813,1351.5333,294.9967,1281.0376,286.5489,1287.2709,234.5334
1306.3961,254.0403,1310.4377,296.9709,1232.2373,304.3329,1228.1957,261.4024
1253.7258,261.9048,1252.5773,314.2191,1179.5948,312.6168,1180.7434,260.3024
1206.8384,272.3935,1211.3606,321.5174,1133.5685,328.6787,1129.0463,279.5548
1160.8135,284.9509,1160.2455,334.1404,1078.2510,333.1936,1078.8188,284.0041
1116.6456,295.5692,1111.7404,349.4721,1029.0819,341.9502,1033.9872,288.0472
1066.0074,304.1010,1064.7939,359.7529,979.1616,357.8856,980.3751,302.2337
1013.5532,315.3346,1017.5973,370.5552,935.9683,376.5333,931.9242,321.3127
970.8027,329.1185,970.4954,388.3364,886.4966,387.9005,886.8038,328.6827
922.2584,343.8247,926.2076,400.6877,847.3975,406.1614,843.4482,349.2984
873.3539,356.6155,881.3828,414.3898,796.2015,426.2275,788.1725,368.4533
829.1761,375.9993,834.9465,434.7165,751.3492,442.9319,745.5789,384.2148
780.7943,393.4232,787.0817,452.0813,696.9551,461.7419,690.6675,403.0838
733.3574,409.3166,742.4540,471.4687,653.9263,484.4256,644.8297,422.2735
690.5977,427.0317,700.2447,491.0074,622.1278,502.7868,612.4808,438.8110
648.2811,445.0158,659.8271,506.2707,569.4192,523.3119,557.8731,462.0571
605.4612,467.8504,614.2739,530.9623,520.8621,544.0060,512.0494,480.8941
558.2028,486.6006,569.4518,550.6825,477.3265,566.8544,466.0774,502.7725
517.0964,506.5439,528.4023,575.6248,448.4658,588.7073,437.1599,519.6264
520.1159,517.5021,512.8002,579.9577,425.8767,569.7760,433.1924,507.3204
515.4542,548.0091,475.1397,601.4189,402.5298,546.6120,442.8442,493.2021
505.3927,567.2041,450.4732,605.2015,402.1567,535.3674,457.0762,497.3699
501.4662,572.5783,453.2453,613.8729,399.9084,551.5899,448.1292,510.2953
497.8991,586.4626,452.2204,623.6541,398.5527,557.7391,444.2314,520.5477
481.7172,619.6708,426.1755,629.7231,411.4135,548.1588,466.9552,538.1065
420.7055,548.9367,472.3918,551.1395,468.9972,630.7891,417.3110,628.5863
422.0686,549.9539,466.6468,552.1495,462.5485,635.3585,417.9702,633.1629
423.5367,550.8080,454.5342,551.1949,453.4857,635.1884,422.4881,634.8015
422.2386,552.0953,449.5919,554.1658,443.1760,638.9233,415.8227,636.8528
413.8169,551.1140,448.8563,559.1915,431.1100,636.1725,396.0707,628.0950
406.6986,548.9356,446.4298,553.5649,437.2078,632.7121,397.4766,628.0828
400.4558,544.0691,449.8976,546.0023,446.7755,625.8504,397.3337,623.9172
427.5201,536.4748,473.1787,556.2082,441.8372,628.7252,396.1786,608.9918
436.5230,527.9620,486.8900,557.0040,447.4535,625.3979,397.0865,596.3559
465.7259,526.0045,495.6154,580.6123,430.2355,616.3978,400.3460,561.7900
499.8819,555.2014,468.4912,606.9089,407.4258,569.8372,438.8165,518.1297
503.3314,548.0300,479.7403,604.4483,414.2363,577.0580,437.8274,520.6397
502.9319,553.1802,470.5946,610.2280,409.3227,575.4962,441.6600,518.4484
497.8147,551.4781,473.8375,607.8891,410.3357,580.8979,434.3129,524.4870
496.7382,547.5195,480.8683,602.2657,413.4872,582.7333,429.3571,527.9871
483.8538,531.4951,492.9683,586.5953,422.2578,598.2920,413.1433,543.1917
476.2740,523.5396,497.4895,571.3535,425.4870,603.3018,404.2715,555.4879
476.6483,526.9057,494.8961,570.1039,423.2826,600.3549,405.0348,557.1567
473.8383,523.3135,494.0305,562.3239,424.3948,598.3683,404.2025,559.3580
464.2683,515.7599,493.2201,547.3568,435.3391,600.3923,406.3873,568.7954
458.7355,515.3322,489.2299,539.2224,442.3601,599.0490,411.8657,575.1588
467.8683,517.7518,490.1377,539.0012,437.2395,594.4383,414.9702,573.1890
457.3525,511.1230,478.7267,532.1740,422.0670,589.7036,400.6927,568.6526
394.3741,502.9577,432.8842,510.5558,419.1407,580.2130,380.6307,572.6149
399.9847,500.4824,440.3234,503.8015,434.6651,572.5692,394.3264,569.2500
416.3326,498.2836,458.9948,513.6517,436.8575,575.1053,394.1952,559.7372
424.5133,496.6985,466.0948,511.4061,443.3977,575.5757,401.8162,560.8681
435.9372,493.5833,476.7626,509.0247,451.5658,575.6423,410.7404,560.2009
454.2589,496.7289,490.3799,523.5668,450.5085,577.2297,414.3874,550.3918
464.6036,488.8506,498.0506,528.6663,445.5402,572.7775,412.0931,532.9618
513.9484,558.4186,474.6752,559.1906,473.4801,498.3900,512.7534,497.6180
531.0059,474.3844,537.2546,513.3191,478.0127,522.8268,471.7640,483.8922
544.4938,456.3523,560.1409,494.6313,495.7811,520.9395,480.1340,482.6604
573.7119,462.3731,573.1105,508.5952,475.6944,507.3277,476.2958,461.1056
2
0
0
0
0
1
1167.0704,354.7565,1173.8784,395.0703,1080.2047,410.8893,1073.3967,370.5756
1225.5548,351.4555,1230.9451,390.8796,1131.8708,404.4255,1126.4806,365.0014
1291.6271,343.5711,1296.2396,383.3593,1209.4535,393.4202,1204.8409,353.6320
1354.7003,335.2012,1360.7133,372.3149,1270.2196,386.9762,1264.2067,349.8624
1419.5696,323.5620,1424.9462,361.1371,1335.9561,373.8708,1330.5793,336.2958
1475.4723,316.2438,1477.7845,353.2464,1389.7856,358.7451,1387.4735,321.7426
1526.8524,307.0728,1530.3629,342.1714,1437.9612,351.4133,1434.4507,316.3147
1587.2040,296.6841,1590.2539,333.3595,1495.1392,341.2691,1492.0894,304.5937
1646.8351,286.5027,1650.8698,320.7892,1559.9987,331.4827,1555.9639,297.1962
1673.3141,281.8076,1678.8157,310.6287,1582.5538,329.0039,1577.0522,300.1828
1669.0721,274.8917,1679.9910,303.4153,1602.4763,333.0880,1591.5575,304.5644
1663.5941,266.8761,1677.2931,292.6244,1607.5496,329.7302,1593.8506,303.9819
1672.2109,273.6595,1678.6650,292.2176,1603.1042,318.4962,1596.6501,299.9382
1682.0924,267.8271,1686.9557,285.4982,1603.0743,308.5832,1598.2111,290.9122
1682.0884,263.7210,1685.8180,280.6074,1603.7948,298.7235,1600.0652,281.8371
1678.0930,263.0434,1682.3682,281.7900,1600.4707,300.4662,1596.1956,281.7196
1668.3201,268.7958,1672.5438,290.8260,1597.2728,305.2578,1593.0491,283.2276
1664.5332,274.0711,1666.4568,294.3989,1589.2107,301.7084,1587.2871,281.3806
1658.0089,280.0860,1660.7466,298.7010,1585.6746,309.7420,1582.9368,291.1269
1645.8102,264.7074,1650.6488,293.2255,1582.6210,304.7675,1577.7825,276.2494
1648.7140,260.0402,1651.8828,284.0971,1579.5079,293.6302,1576.3391,269.5733
1655.9995,254.5237,1659.8914,276.9825,1574.1688,291.8370,1570.2771,269.3782
1645.4120,280.1080,1639.5474,305.0301,1565.0989,287.5113,1570.9634,262.5892
1643.2302,282.1735,1636.5645,306.0604,1560.0704,284.7145,1566.7362,260.8275
1629.9437,276.4880,1623.0751,300.9543,1556.6377,282.3027,1563.5063,257.8364
1653.6627,246.5610,1654.3247,275.1606,1568.5878,277.1451,1567.9258,248.5456
1645.7590,242.1277,1650.3136,273.0182,1578.0944,283.6663,1573.5398,252.7758
1642.7823,250.4581,1641.4369,279.3301,1548.8459,275.0155,1550.1914,246.1434
1637.6906,244.2937,1633.1869,277.8180,1543.9882,265.8350,1548.4918,232.3107
1628.6820,237.4725,1620.6437,278.6080,1540.3793,262.9236,1548.4176,221.7880
1617.5529,227.2726,1607.1903,276.5987,1539.0867,262.2912,1549.4493,212.9651
1612.6982,219.0023,1613.8330,270.4075,1543.1956,271.9668,1542.0608,220.5616
1602.3324,214.3225,1616.1838,261.8894,1552.1503,280.5359,1538.2988,232.9690
1595.6028,219.1471,1611.6326,259.3742,1548.7921,284.4150,1532.7623,244.1878
1595.0342,229.0926,1602.9844,265.8491,1534.5664,280.6475,1526.6162,243.8910
1586.5762,241.2713,1590.1625,274.6903,1521.9149,282.0143,1518.3286,248.5952
1576.8164,244.5201,1583.3705,275.5840,1516.8353,289.6221,1510.2812,258.5582
1567.5189,258.3553,1569.8370,286.8879,1504.0537,292.2323,1501.7357,263.6996
1558.3719,269.3016,1558.4668,299.5187,1485.4672,299.7478,1485.3723,269.5306
1546.7120,279.2759,1542.2043,317.7432,1462.7480,308.4323,1467.2557,269.9649
1491.4803,277.1068,1493.7708,324.8906,1418.8568,328.4814,1416.5664,280.6977
1442.4922,297.6779,1439.5485,345.3557,1363.6929,340.6721,1366.6366,292.9944
1388.1921,311.4554,1383.4037,357.7198,1308.8022,349.9984,1313.5907,303.7340
1339.9415,319.4992,1334.4816,369.7334,1262.9031,361.9536,1268.3630,311.7194
1290.9298,327.8526,1287.4078,376.7971,1210.6064,371.2707,1214.1283,322.3261
1244.6060,339.2607,1239.8014,389.4301,1163.1521,382.0897,1167.9565,331.9203
1198.7034,351.4047,1194.2921,398.1457,1114.6461,390.6292,1119.0573,343.8881
1150.9381,356.6432,1148.8746,405.1658,1069.9459,401.8093,1072.0094,353.2867
1107.5623,372.0754,1101.6388,420.2329,1024.2223,410.7104,1030.1458,362.5529
1061.4438,377.8994,1059.3446,425.9289,978.4219,422.3921,980.5211,374.3626
1014.7075,387.0066,1012.2366,436.0145,927.3444,431.7343,929.8153,382.7264
973.2448,402.5522,967.7621,448.8434,880.3729,438.4932,885.8556,392.2019
933.0508,405.0543,933.1599,451.0541,847.1601,451.2580,847.0511,405.2581
886.4907,415.4211,885.1984,465.7037,800.2264,463.5199,801.5187,413.2373
847.2654,425.7813,845.2214,476.1551,763.2889,472.8305,765.3329,422.4568
803.1772,435.1068,802.4779,483.9186,718.4865,482.7153,719.1859,433.9035
764.8780,445.4729,764.7346,494.2482,680.7350,494.0013,680.8784,445.2260
723.4595,454.2402,722.2498,501.2758,640.2769,499.1676,641.4866,452.1320
686.7359,461.5911,685.7607,508.9544,593.7802,507.0607,594.7554,459.6974
651.2921,468.6006,648.3458,518.0458,560.5016,512.8115,563.4478,463.3664
611.7748,477.2198,611.5551,525.0342,522.5560,524.6252,522.7758,476.8108
572.8495,485.6768,572.2078,532.3388,481.2164,531.0873,481.8582,484.4254
539.5695,494.7151,537.4526,542.3704,446.5423,538.3322,448.6591,490.6769
510.2189,500.1071,509.0221,545.4660,414.0552,542.9604,415.2519,497.6015
475.3381,502.6550,475.5479,545.8019,380.5491,546.2640,380.3392,503.1171
448.4333,505.0414,447.3144,550.7991,352.3427,548.4766,353.4618,502.7189
420.9262,511.2595,416.0009,555.3614,318.5716,544.4804,323.4969,500.3785
402.2389,507.2746,393.5209,558.2800,298.8939,542.1061,307.6119,491.1007
397.2275,507.4197,384.3813,560.0214,299.4107,539.2703,312.2569,486.6686
390.0294,504.8656,376.5226,556.4726,294.9288,535.1174,308.4357,483.5104
385.9010,507.5611,371.3043,554.9006,291.0335,530.1498,305.6302,482.8103
376.7880,517.9210,358.2502,558.1913,282.2115,523.1882,300.7493,482.9178
372.0247,520.6650,354.1398,558.8711,264.9252,517.1084,282.8101,478.9023
368.1577,529.7255,346.9327,565.7405,263.1500,516.3642,284.3750,480.3492
359.6574,541.7389,337.1596,572.8579,260.1720,517.1990,282.6698,486.0800
357.8028,554.1692,321.7727,592.0560,259.4441,532.7820,295.4742,494.8951
287.0256,493.7106,320.9733,520.1029,264.5060,592.7351,230.5583,566.3428
319.3788,498.9941,338.0954,545.9091,260.4629,576.8804,241.7463,529.9655
321.2606,499.4480,337.7406,537.8362,257.8560,572.1304,241.3761,533.7421
354.0611,597.7575,306.0550,603.5321,295.9590,519.6006,343.9651,513.8260
307.2474,525.6431,365.2589,538.3220,347.8656,617.9036,289.8541,605.2247
337.3531,535.3866,378.5396,583.4290,321.3554,632.4527,280.1689,584.4103
373.0158,569.3453,356.0092,627.8819,291.5494,609.1545,308.5559,550.6179
367.9749,645.0142,301.8203,645.9729,300.8059,575.9803,366.9605,575.0215
374.3455,656.3265,318.3398,659.0325,314.7204,584.1199,370.7261,581.4139
371.6090,569.4578,417.3643,620.9066,363.0967,669.1687,317.3414,617.7200
389.9022,560.8639,424.7313,605.4808,358.0951,657.4986,323.2661,612.8817
438.3457,558.8046,446.7924,600.2224,373.5901,615.1511,365.1435,573.7332
499.2187,539.3777,510.5428,576.1111,413.4687,606.0369,402.1446,569.3035
573.3625,533.1910,580.7310,575.2932,486.3485,591.8112,478.9801,549.7090
648.5044,524.9254,654.0701,568.5720,561.5087,580.3751,555.9430,536.7285
721.7633,516.7059,727.7693,563.8817,636.0673,575.5564,630.0613,528.3806
789.5343,512.4320,796.5288,557.8083,704.7797,571.9509,697.7852,526.5746
854.8476,508.9070,859.7964,554.6400,757.7251,565.6851,752.7763,519.9521
932.4672,503.8192,935.2624,548.3273,841.2370,554.2323,838.4418,509.7241
1008.1274,495.9229,1012.5228,540.1229,921.4390,549.1806,917.0436,504.9806
1071.5765,496.5556,1074.1274,539.8933,987.1362,545.0137,984.5853,501.6760
1135.1801,494.7532,1136.3367,537.9142,1047.3687,540.2985,1046.2119,497.1374
1198.8280,491.8231,1201.8124,534.6961,1112.3481,540.9236,1109.3638,498.0506
1255.1705,490.5630,1257.7761,531.4585,1170.8245,536.9985,1168.2189,496.1031
1317.8373,484.7798,1319.3325,526.7510,1234.0868,529.7880,1232.5916,487.8169
1380.9575,482.5895,1382.8402,523.8439,1294.9318,527.8557,1293.0491,486.6013
1435.0278,479.3914,1437.5562,519.8944,1345.8387,525.6196,1343.3104,485.1166
1482.4500,478.5170,1485.1060,517.2682,1396.4238,523.3464,1393.7678,484.5952
1531.6698,477.3882,1531.5508,516.9603,1445.4065,516.7011,1445.5255,477.1291
1586.6002,471.5318,1588.9252,509.6568,1501.6469,514.9793,1499.3219,476.8543
1629.1385,476.1903,1628.8929,508.3739,1548.2660,507.7588,1548.5116,475.5751
1625.8124,479.6292,1629.8436,505.8191,1555.7167,517.2291,1551.6854,491.0392
1628.9093,481.9831,1635.9630,511.7733,1567.0797,528.0834,1560.0260,498.2932
1645.9506,486.5281,1646.0979,505.5275,1540.9324,506.3433,1540.7849,487.3439
