1
763.7375,697.5478,42.4535,46.0573
776.9739,681.4595,42.5239,47.0941
779.2422,672.2152,42.9530,46.8410
782.8691,672.1092,44.5726,45.4605
785.8823,675.5173,47.9539,43.2492
784.2891,676.5547,49.4714,42.2082
783.0955,678.5413,50.6940,40.9096
784.2876,679.7359,50.6462,40.9226
784.7784,680.9565,50.6631,40.5669
783.0805,684.0767,51.0598,40.4222
782.0893,687.9771,51.5430,39.7865
782.6553,690.0352,51.3581,39.6192
783.0928,692.5993,49.7120,40.1508
785.2134,694.6895,48.7368,40.0872
785.5812,697.0100,47.4790,41.3864
784.6987,705.6129,46.6850,42.8697
784.0289,702.9314,46.2067,43.4093
781.2156,705.5901,49.5150,39.8601
782.2327,707.9410,48.2192,40.6655
778.7052,713.3344,45.3645,44.0179
772.7308,710.4930,40.9370,49.1765
769.9875,717.8875,36.9920,54.6381
767.6661,719.6528,34.9844,56.9880
763.3840,720.0026,32.7681,61.8281
753.4539,720.6671,32.2584,63.4812
742.3216,721.9359,35.2960,59.8047
722.0258,728.8600,39.9065,55.6528
705.5272,741.9991,43.0548,51.8470
690.4128,747.3594,44.1281,49.5620
681.4146,753.9644,46.0875,45.8800
679.3339,757.9960,46.2635,44.1134
677.7712,759.0339,45.9110,43.6422
677.2064,753.4308,45.0485,45.0733
677.4057,753.4589,44.8069,44.8282
677.6792,754.2783,44.9136,44.3247
677.3204,753.9865,45.4725,43.2014
670.8580,753.9051,48.0916,42.6246
676.8589,757.9684,47.2068,41.4832
675.9203,758.3350,46.0147,41.6693
677.3820,760.2995,43.2016,43.0637
678.6141,757.4391,40.6147,45.9402
677.7048,758.3918,39.8929,46.3691
674.6499,759.8456,40.7286,45.6105
674.7197,761.5344,40.7794,44.8808
675.0532,763.7999,41.1201,44.2698
671.1564,759.2992,42.1217,44.1639
667.8946,758.9802,43.9634,42.5493
668.4465,758.4069,45.6224,41.1582
670.1851,758.5222,46.6428,40.4476
665.6587,756.5694,46.4705,41.5829
666.4270,749.8051,48.0845,39.5060
667.3073,743.0488,46.0626,41.1661
669.3456,734.5985,43.8275,43.0458
668.6711,729.6734,43.0893,44.5881
663.0112,719.5118,42.5161,45.1091
654.2208,705.8683,40.9801,46.4868
649.0860,695.2515,41.1448,46.8512
647.4039,684.1655,42.9153,45.4640
633.1707,677.0884,44.5361,44.8982
623.8430,665.4750,45.7483,43.6310
605.4741,647.6677,45.2905,43.9414
582.8882,637.9546,46.7625,42.7387
542.8936,632.5778,49.1978,42.0111
506.5916,628.3630,50.9984,41.6201
484.2584,631.2853,49.7938,41.8540
471.7491,634.5395,49.3383,42.6403
437.1406,645.1153,50.8147,41.4109
406.3039,650.3807,50.9235,42.1329
376.3917,661.4424,52.1567,41.5592
358.7767,669.7986,51.7543,41.2781
338.5677,685.0118,48.8320,43.0771
325.6348,711.1708,46.3416,46.0151
311.9743,736.0729,45.1418,46.5077
307.0912,757.5287,43.3494,47.8539
301.4983,789.3517,42.5528,49.6184
304.8826,808.5214,38.6406,55.6781
312.3925,801.1999,35.9517,60.1492
319.3183,798.6501,37.1024,59.8641
331.8415,801.8126,37.9722,60.5866
339.6155,805.0206,39.3956,59.4408
354.7400,812.3754,42.5033,56.8357
370.8200,822.4147,42.9387,55.5963
393.8011,826.1621,46.1108,52.2778
402.0237,830.0114,47.3868,49.9641
416.0382,837.4570,47.0348,50.6412
431.8347,846.1441,47.9095,50.0717
435.1945,856.4609,46.9663,52.8689
433.1222,855.7574,46.9243,54.0452
430.4496,852.2158,45.9245,54.5901
428.4278,856.1763,45.3242,55.5912
423.8290,841.7369,39.4346,63.5541
412.3570,834.3751,41.8194,61.0161
390.4467,839.6474,47.0147,55.5358
373.2072,837.2234,50.6993,51.7538
352.2595,831.1622,54.3607,48.2559
330.2059,826.9194,57.5596,47.5303
310.1119,812.1575,58.1710,47.2418
287.5922,801.1465,62.7108,43.5260
261.2899,781.5706,63.5057,41.9203
232.4102,757.2269,59.6748,47.2028
215.2653,734.2982,63.7357,43.2508
191.6332,709.1627,63.9650,41.5726
167.5305,684.9438,59.1245,47.3201
158.5762,674.0587,56.2631,50.3834
148.7322,667.1860,56.3601,50.8677
149.6282,664.8381,56.4022,51.0216
148.6374,665.0377,56.4479,50.1640
147.5823,667.7356,56.2144,48.9000
146.3641,669.8858,56.3798,47.4454
145.7383,671.2314,55.8884,45.8245
146.0022,672.0130,55.1688,44.0611
143.5122,669.9497,55.2439,43.0018
143.7432,669.9493,55.2878,41.5164
141.9824,667.7121,55.0154,41.2007
141.4664,660.5916,54.1000,42.4138
140.1884,658.4333,53.1784,44.8194
135.6843,643.0738,50.5720,49.4842
135.5184,628.6401,49.4052,51.0909
134.7005,613.6682,47.6024,53.7443
127.1171,604.8311,47.2640,54.0324
118.3083,577.7963,47.6679,54.6608
116.9895,556.9061,46.6932,55.8761
121.5083,551.0248,46.9993,56.5824
126.2319,538.1680,46.9337,56.6335
126.5270,517.8666,45.4020,57.1895
127.8670,495.5795,46.5829,56.2874
133.0166,467.8920,45.7643,56.0230
142.5015,436.9626,45.2942,55.1363
148.7129,405.2219,44.4268,55.2783
156.9279,372.2174,40.9979,58.7210
170.1558,355.7055,38.9808,61.0446
184.3314,341.2292,41.5889,57.8146
197.2657,332.2686,43.3889,56.0510
201.6346,333.7856,44.5810,55.3871
199.7722,334.7899,44.5432,55.0535
199.2284,335.4347,44.7010,54.5677
198.2126,336.4372,45.3808,53.3793
199.6659,338.2256,45.3429,51.4089
203.5793,332.2468,43.5836,50.7239
206.3288,332.2589,41.8288,50.5091
207.7112,333.0298,40.6941,49.7014
207.9140,333.8372,40.1445,48.8662
207.8163,334.1323,39.6591,48.5329
208.3224,333.9258,39.3884,48.6410
206.8526,333.9619,38.7425,48.0825
207.8157,328.9123,40.4470,47.2808
208.5245,328.0646,42.2394,47.0819
207.9539,327.5788,43.6301,47.1392
208.2956,327.2113,43.8589,47.9558
209.6369,326.7991,43.4266,49.2824
213.8170,328.0061,43.1948,48.6073
219.4191,330.2736,45.2893,45.9636
227.0625,331.6616,46.7608,43.7376
231.9945,330.6649,46.6736,42.9263
238.6373,326.7912,44.3168,46.0348
244.7300,319.3315,43.6896,46.2989
251.7334,313.0261,42.5776,46.5048
258.8122,302.3238,38.3565,51.8348
261.5486,300.3622,35.9007,54.5158
267.3742,291.9674,35.4488,55.6970
276.2122,285.8724,37.2275,51.9281
283.8264,281.0376,37.7938,50.4240
290.4941,277.1439,38.3691,48.9020
290.7960,272.7038,38.8728,47.5960
290.3501,261.5488,38.7492,48.0085
288.9720,250.4256,39.1463,47.6396
288.9002,249.7886,39.3693,47.2776
294.8103,242.8113,38.9102,47.8597
282.1591,237.3428,41.0335,46.5019
281.1413,235.8063,41.5239,46.1402
280.9094,234.8697,42.6243,45.4460
280.4593,233.1766,43.2393,44.9875
260.2258,234.2028,45.3911,43.7532
256.7277,235.9366,46.6595,42.5537
254.3839,237.5134,48.2116,41.1272
250.2220,237.5839,49.2439,41.0668
245.3856,240.8147,49.8043,40.4217
239.6268,244.0849,50.4866,39.5891
234.9083,248.3364,51.0435,38.5940
2
0
0
0
0
1
285.0543,240.2844,40.9811,36.0656
282.6458,238.5245,39.0148,37.8939
281.3169,237.0725,38.1541,38.9422
282.1982,233.4733,37.2878,40.5036
281.2588,232.0254,36.5092,41.1192
279.9345,230.9483,36.0205,41.1840
278.6320,230.1147,36.0490,40.4409
276.0441,229.2211,36.3254,40.0980
271.6378,230.0416,37.3507,38.9659
270.1500,231.0495,38.0334,37.6054
269.1124,232.0048,38.4252,36.6384
265.6486,233.3839,38.8133,36.1881
262.4728,235.1588,38.2144,35.3338
259.6841,236.4328,36.9741,34.9791
258.9089,243.0644,36.1020,34.4364
252.4919,248.4867,35.7414,34.2688
240.7017,254.0332,35.6175,34.1184
226.6372,264.2586,33.5614,34.0166
212.3005,282.6425,33.7640,33.4045
194.4852,302.3317,34.0913,32.0158
189.8636,315.6842,33.8553,31.5244
180.9664,323.5991,33.5104,31.6413
179.8108,324.2701,32.9745,31.5351
179.9377,323.6559,34.5512,31.0190
186.4475,318.7208,33.4229,34.0687
191.6833,312.7079,32.6712,36.2413
201.6477,304.2763,32.2923,36.7542
197.0040,291.2095,32.7358,36.2471
214.2485,283.1918,33.1124,35.1129
240.5655,259.8151,32.3647,36.0512
260.3202,245.9604,32.7798,36.4506
286.8604,225.2366,33.7051,34.5224
317.5311,210.8554,34.2388,33.7732
352.7143,197.7620,34.1459,33.6146
389.4526,199.9721,38.2893,30.0696
410.2408,198.1174,37.2918,29.9670
450.7147,216.3356,36.3820,29.9266
484.3899,239.9206,36.3118,29.7089
493.5910,249.8119,36.1217,28.9439
505.2984,259.8731,35.6660,30.9581
518.5820,262.4915,35.6133,31.4232
530.7622,260.1062,39.1735,28.2378
562.4921,248.4973,37.9564,28.7979
598.0051,223.8018,35.3417,30.9377
610.7175,219.4688,34.7607,31.5986
618.8132,218.5579,34.3397,32.6815
618.6550,218.2475,34.1122,33.9067
614.5884,220.3591,33.8315,35.2446
610.8582,219.8355,33.8297,35.6792
611.7271,215.4760,33.6758,36.3825
603.6926,215.2655,33.1986,36.9299
605.4147,212.2860,30.6100,40.8137
596.6605,203.9889,29.3076,43.7977
585.0863,197.7672,30.8433,43.7618
571.4075,191.7035,31.6324,43.7872
548.1006,184.6329,33.2836,42.2939
519.7413,172.3258,34.4843,42.2080
499.6594,172.2485,36.1333,40.7495
490.3519,170.4182,37.0804,39.4515
490.5652,169.4438,35.8271,39.5726
500.6644,178.7563,35.1068,40.8231
506.7414,183.8893,34.5332,41.5093
511.4076,183.3687,34.8911,42.1095
520.5974,189.2406,36.1608,41.2615
535.6808,186.3678,36.6938,40.0062
560.4310,197.0911,38.5130,38.2099
594.9924,207.7406,39.1088,37.3000
630.4444,218.6588,39.0763,35.8317
659.4107,231.0989,39.1437,34.9828
677.8447,252.9248,38.5302,35.2633
694.9770,279.5009,36.9719,36.3569
717.6682,310.5259,37.9948,34.2349
734.7914,318.9619,39.3537,33.6053
749.1464,331.5683,39.0483,32.5406
769.9538,350.3126,37.6982,33.5376
783.8675,370.2937,36.1416,34.4217
784.0546,394.3934,34.2719,35.7012
775.2217,427.8656,32.6209,36.7426
770.9869,472.5981,31.8579,37.6777
762.4301,514.2688,31.5726,37.4860
757.4492,550.6617,30.5788,37.4684
753.0575,586.9202,29.6864,37.7329
739.4370,610.4844,30.5993,36.4379
725.4204,624.4827,31.4663,35.3854
697.1472,625.1119,31.5874,34.5450
676.3879,626.6974,32.4584,33.7405
650.7515,617.6449,33.6935,32.7851
630.2302,599.1276,33.7264,33.6365
615.1920,570.5613,32.3855,35.1392
596.2316,534.4410,31.7229,35.1619
581.8248,492.6807,31.5320,36.2335
566.9062,446.6703,31.6234,36.8471
557.3116,400.4049,31.4499,38.3204
552.8711,374.8562,31.6086,39.7010
551.4370,367.1469,31.8762,40.6242
536.2961,340.0568,31.6934,41.1110
518.0132,300.5550,32.7905,40.3435
506.1443,282.5520,33.6212,39.8870
498.2049,266.3294,33.1740,41.3404
492.4702,229.3893,32.3555,43.6697
496.1323,188.5551,33.2584,44.9105
501.1530,174.9576,34.4134,43.6956
505.9052,178.8233,34.5910,44.1940
506.3014,180.4561,32.2247,48.0449
498.0093,181.8742,33.7416,46.0904
487.0275,184.4161,35.7017,44.7831
475.4786,184.2493,37.6326,42.8123
459.8688,182.0805,39.2132,40.3333
429.0052,182.2235,41.1531,39.3634
404.9093,180.6483,40.8245,37.9015
378.1036,192.2513,41.1447,36.5293
346.8168,213.4722,40.3489,36.5830
326.6094,220.0469,39.4620,35.9149
298.4772,231.4595,40.0564,35.1715
276.0984,236.7905,40.0404,35.5038
261.3192,249.1569,39.2116,34.7407
238.6558,280.5946,38.7530,34.1045
220.7931,322.7764,37.5663,35.0640
208.0978,373.6924,35.7119,37.4155
216.8128,427.5179,34.4870,38.3758
234.0996,485.1100,34.7165,38.3677
252.1075,533.9059,33.6043,38.8936
252.6137,565.5577,32.5499,40.2207
248.8550,575.7249,32.0262,39.8894
240.7193,583.6702,31.9606,39.0159
231.0206,602.2790,31.3767,38.6721
207.3150,619.0201,32.8125,36.3530
173.8065,639.0468,34.6113,33.8329
164.6129,639.7437,34.5105,33.3428
170.5518,635.8848,33.6841,33.2719
176.3873,638.9628,32.6435,33.3723
169.0173,639.2104,32.1327,32.8531
169.9531,640.2942,31.6163,32.0873
166.6101,640.2582,31.4151,31.8610
168.2732,642.8553,31.0053,32.1419
165.9349,647.0200,30.9120,32.4794
166.9048,651.3278,30.7557,32.8645
168.4485,655.7987,30.3755,33.2548
173.9962,664.7906,29.7606,33.6491
182.0235,681.2252,29.1712,33.6565
191.1088,697.4487,28.6945,33.7551
204.1946,714.4238,28.4566,33.2718
223.8412,732.6278,28.6702,32.2780
232.6556,751.0565,27.5966,33.0029
244.8878,764.0216,28.4088,32.6992
256.3043,772.9928,28.7859,32.7874
268.4518,775.6570,30.6112,32.4068
279.4525,766.1545,36.4009,28.3411
301.4141,761.1238,35.2312,28.5639
337.3091,754.6874,33.8282,29.0648
378.5366,744.8390,36.3213,26.7291
410.2890,746.0096,36.2361,27.1410
435.1424,750.8021,36.5102,28.1166
451.1077,755.8438,37.2654,28.3905
478.2316,772.4800,36.6288,28.6313
491.8907,789.8146,34.4808,30.3900
503.9364,812.5169,33.3515,30.9088
516.5334,839.5228,31.5021,32.3084
521.5966,844.7498,31.4724,32.2406
531.3347,842.1524,32.4466,33.1325
534.9040,840.0190,33.5036,33.1865
534.9953,838.9337,34.1804,33.3681
534.8763,838.3234,34.6375,33.5139
539.5857,837.4116,36.2279,32.2081
544.8801,838.7717,36.5588,31.3102
545.1541,839.6129,37.0404,30.9467
545.8213,840.0705,36.7055,31.0596
546.6710,840.7472,36.2906,31.1784
549.9441,834.8317,34.8880,32.5141
548.6234,834.0505,34.5530,33.2300
551.5687,830.1437,34.4368,33.5660
550.0952,825.2857,34.6714,33.8660
552.1711,824.0575,35.2528,34.0366
554.8649,818.9783,35.3097,34.7208
550.0577,810.5610,35.3668,35.4181
553.0571,811.1954,35.9216,35.5178
559.6504,810.3293,36.9042,35.6992
557.9904,809.7977,37.3372,36.0731
559.5734,809.1431,38.1774,36.1773
561.6595,808.2509,38.9701,36.3836
553.3631,805.0812,40.7032,35.2181
567.3298,800.6602,39.8100,35.8095
571.3740,797.5038,39.2849,35.9828
574.6292,795.0386,41.0048,34.4184
581.1487,791.3297,41.7668,33.7622
589.4797,788.1717,43.3796,32.9241
597.5046,788.9862,44.8143,32.3167
600.2535,793.3165,46.8625,31.2891
602.9657,793.7763,50.3664,29.6368
611.1498,789.8716,52.5081,28.5283
614.1342,786.3721,54.2145,27.5195
611.7032,788.0076,55.0128,27.0624
611.8799,787.7693,55.2674,27.1188
615.0681,787.4346,55.4486,27.6158
620.0005,787.6521,56.2635,27.4026
619.8445,787.8174,57.6387,27.0078
619.3782,787.7181,58.5798,27.0244
619.8729,787.7073,59.4169,27.0011
619.5856,787.7166,60.1255,27.1563
620.2171,787.4341,60.5224,27.4027
622.3078,787.7877,60.7590,27.2691
622.3392,787.3161,60.3195,27.9071
623.9053,786.8129,60.0184,28.2463
624.6893,787.4899,59.2482,28.6287
626.4158,787.9894,59.3029,28.3390
632.1583,789.6605,58.5683,27.6871
632.0319,791.2667,57.5272,27.2815
633.2345,792.1287,57.9552,26.4325
634.3426,792.2137,58.3195,25.7990
635.0180,790.8922,58.4979,25.5820
639.3323,790.1555,58.5620,25.4449
638.5034,788.8557,58.3435,25.3134
647.8159,782.7237,59.0304,25.2912
658.3121,777.0126,58.5474,25.8112
670.9333,764.1403,54.0259,29.5853
689.4802,749.9892,49.8650,33.4284
698.1385,731.8570,45.7151,37.4546
705.8859,725.9365,43.2870,39.3291
703.5936,727.3311,42.7476,39.0631
705.3851,727.1174,41.4179,40.0528
708.3725,722.1198,39.9841,40.6227
712.7705,723.5906,38.6688,39.9143
712.1122,724.0743,37.0637,40.0973
711.7757,720.8265,36.3256,38.7938
708.2964,726.0234,35.3634,39.4363
