1
168.6970,324.9659,133.4660,335.2475,101.0408,224.1390,136.2718,213.8574
171.0176,326.3706,135.6013,338.2829,97.9940,226.4728,133.4102,214.5605
166.7289,314.1817,123.2440,327.1855,92.9944,226.0309,136.4792,213.0271
169.0260,309.6052,118.8873,324.6693,89.3407,226.3275,139.4794,211.2634
168.5568,298.1281,112.1934,315.2736,86.4136,230.5265,142.7770,213.3809
171.6336,294.0822,110.6855,312.3256,85.3254,227.6022,146.2735,209.3588
157.6288,294.7393,110.3610,309.4320,84.8396,227.3271,132.1074,212.6344
157.9135,290.4162,113.6339,305.2988,87.2197,226.7096,131.4993,211.8270
164.7368,309.5148,122.5599,322.8186,90.7420,221.9465,132.9189,208.6427
164.3913,313.7665,116.5339,324.9642,91.8338,219.3995,139.6911,208.2018
165.5922,312.8752,124.7145,322.7396,97.8926,211.5914,138.7703,201.7269
166.2305,302.1373,128.3343,312.2870,100.8459,209.6526,138.7422,199.5030
161.9818,298.6340,121.8885,304.8842,105.8877,202.2439,145.9810,195.9937
159.8964,302.2043,120.5149,304.9988,113.0236,199.4242,152.4050,196.6298
117.0994,196.1092,161.4539,196.3329,160.9085,304.4724,116.5540,304.2487
167.0708,301.0817,120.3473,303.3883,115.0154,195.3846,161.7389,193.0780
166.2933,297.6484,120.7304,297.9133,120.1322,195.0150,165.6951,194.7501
167.1570,282.6560,124.3344,283.2062,123.1989,194.8362,166.0215,194.2860
177.2328,300.6820,140.8438,305.8513,125.9677,201.1323,162.3567,195.9630
185.4606,303.4030,144.6131,310.7325,125.1397,202.2065,165.9872,194.8770
188.0852,302.8246,150.8093,309.8740,129.3213,196.2490,166.5973,189.1996
193.4048,301.6213,157.8832,309.9575,131.5305,197.6651,167.0521,189.3289
197.9046,298.3719,158.6581,308.6299,129.9618,198.8388,169.2083,188.5809
204.0952,291.2906,158.6784,304.7643,127.9807,201.2892,173.3975,187.8156
206.6641,285.3697,154.6010,296.7250,132.6588,196.1214,184.7220,184.7661
198.2478,266.9946,152.9980,274.0242,140.5490,193.8894,185.7989,186.8599
201.8353,269.8903,156.1281,276.1369,144.6510,192.1570,190.3582,185.9104
163.1562,184.4167,202.7111,186.5123,196.8557,297.0327,157.3008,294.9370
167.3816,183.5361,206.8795,185.1017,202.6295,292.3230,163.1316,290.7574
224.4039,282.5110,181.8699,295.3047,152.4968,197.6506,195.0308,184.8569
228.9666,284.6369,187.7988,295.5934,160.5740,193.3001,201.7417,182.3435
229.7432,283.4712,192.8559,293.0242,165.3183,186.6919,202.2056,177.1389
232.4126,274.9748,194.8148,285.4895,166.5481,184.4157,204.1459,173.9010
235.0135,275.5633,196.6391,285.6640,169.7561,183.5307,208.1304,173.4300
237.2513,275.1461,195.5376,284.1389,173.1278,180.1900,214.8415,171.1972
238.5846,272.8416,192.3872,280.3140,176.1053,179.6524,222.3027,172.1800
238.0244,266.4738,191.2541,272.7370,178.9999,181.2290,225.7702,174.9658
240.0111,262.1186,192.6190,267.5896,182.6063,180.8551,229.9984,175.3840
237.4219,278.8904,197.9311,281.3835,191.4008,177.9464,230.8916,175.4532
254.4426,270.7792,208.3697,280.2891,188.2478,182.8045,234.3207,173.2946
251.8665,275.6207,213.7140,282.3358,195.3929,178.2433,233.5453,171.5282
249.1827,274.8257,213.2116,280.6136,196.3507,175.8250,232.3219,170.0371
249.0592,277.3284,212.3806,282.0626,198.4724,174.3076,235.1510,169.5734
256.7244,273.4803,216.4899,281.4662,195.3180,174.7975,235.5525,166.8117
257.9704,265.0697,215.2061,274.3194,193.9603,176.0933,236.7246,166.8436
260.6790,254.5870,210.8986,264.4308,193.3108,175.4881,243.0912,165.6443
256.6300,244.7010,208.6691,252.6686,195.6763,174.4578,243.6372,166.4903
256.0001,244.6604,207.8104,249.2853,200.2731,170.7486,248.4628,166.1237
260.1468,242.8327,210.0138,250.2839,198.3779,171.9960,248.5109,164.5447
259.3964,245.9194,210.2638,250.5748,202.5389,169.0474,251.6715,164.3920
264.5934,247.9764,217.3187,257.6545,199.5327,170.7748,246.8075,161.0968
261.4813,258.9884,220.1779,264.3224,207.5575,166.5982,248.8609,161.2641
267.1417,259.3767,227.6066,267.1503,207.8694,166.7710,247.4044,158.9974
268.1376,261.4528,232.5800,267.5969,214.8924,165.2338,250.4500,159.0897
272.0487,253.8441,236.8180,260.3759,219.1316,164.9816,254.3624,158.4498
268.5528,258.5016,234.8633,262.2100,223.8190,161.8760,257.5085,158.1676
267.4415,261.4000,232.4443,263.5664,226.0263,159.8848,261.0234,157.7184
265.4094,261.7269,232.1799,262.8514,228.6890,159.6943,261.9184,158.5698
266.2304,261.8754,232.3792,262.3436,230.9695,160.4334,264.8208,159.9651
269.0063,260.4696,234.6850,260.5259,234.5244,162.5260,268.8457,162.4698
237.3264,161.3350,273.1917,163.0897,268.3640,261.7649,232.4987,260.0102
240.6131,161.4246,275.1954,165.1091,264.8065,262.6190,230.2242,258.9345
244.0811,163.1836,280.5037,169.9856,264.0894,257.8793,227.6668,251.0773
241.4782,167.7237,281.7146,172.7628,270.9313,258.8665,230.6949,253.8275
238.1964,167.0053,281.1891,169.1006,277.0751,253.5156,234.0824,251.4203
238.4601,169.2979,282.3333,170.6270,279.8034,254.1434,235.9301,252.8144
240.1688,166.6122,284.1696,167.3528,282.7149,253.7766,238.7141,253.0359
285.0416,251.9390,239.6742,252.4509,238.6896,165.1744,284.0569,164.6626
289.3560,249.1897,242.7680,249.5757,242.0511,163.0406,288.6391,162.6546
294.2819,241.7720,245.0279,245.7485,238.4628,164.4323,287.7169,160.4558
295.6571,242.6316,250.0993,249.1590,237.8137,163.4115,283.3715,156.8841
292.7798,253.0898,254.0410,255.7122,247.6869,161.8470,286.4257,159.2246
298.5218,250.6222,259.8499,255.8875,247.6708,166.4352,286.3427,161.1699
297.6020,253.1842,259.9594,256.0771,252.8255,163.2509,290.4681,160.3580
297.1062,252.2319,263.8054,253.5406,260.1497,160.5124,293.4505,159.2038
298.6910,251.6303,266.5559,252.2957,264.6083,158.2358,296.7434,157.5704
301.9172,255.4759,268.3393,255.7384,267.5811,158.7413,301.1590,158.4789
272.5412,159.6335,306.7922,160.3730,304.7314,255.8180,270.4804,255.0785
274.9115,161.8853,309.6729,164.0334,304.0714,254.6785,269.3100,252.5304
275.7612,163.5479,313.2798,166.1225,307.2606,253.8374,269.7420,251.2628
277.9625,162.7155,316.6811,167.1627,306.7451,253.6687,268.0266,249.2215
282.4790,159.8763,320.2396,165.0461,307.3660,259.0754,269.6053,253.9056
281.9276,156.8733,323.7786,162.4021,311.2003,257.6141,269.3494,252.0853
279.0746,159.4604,322.9296,162.4508,316.7828,252.5959,272.9277,249.6055
276.2932,158.2023,323.2997,161.8485,316.3092,251.9698,269.3027,248.3237
323.6661,230.7224,276.6280,233.1221,272.9780,161.5739,320.0160,159.1743
325.9739,231.8911,275.2227,232.2695,274.6868,160.3992,325.4380,160.0208
320.8410,229.8592,269.3414,231.5542,267.0566,162.1322,318.5562,160.4372
320.5009,229.3207,269.0626,231.1461,266.5948,161.6033,318.0330,159.7780
321.9434,230.8027,272.3171,234.6972,266.6617,162.6306,316.2879,158.7362
322.8653,231.2598,275.4234,236.3589,267.4568,162.2377,314.8987,157.1386
324.9019,247.0489,280.5985,251.4887,271.5851,161.5471,315.8885,157.1073
321.8641,250.8748,283.0425,254.6306,273.7979,159.0751,312.6195,155.3193
319.4623,253.8288,284.1465,255.6604,278.6867,150.3883,314.0025,148.5567
316.8705,253.0589,282.7864,253.9093,280.1572,148.5285,314.2414,147.6782
315.7204,252.0620,281.7299,252.7280,279.7717,152.7872,313.7622,152.1212
280.1096,152.9015,315.6918,152.9935,315.4443,248.7203,279.8622,248.6283
282.4406,152.2473,316.8283,153.7717,312.5801,249.5978,278.1925,248.0733
284.5680,149.7264,319.4291,152.7444,310.9918,250.2025,276.1307,247.1845
284.7325,145.9969,317.8253,148.7606,309.2168,251.8393,276.1240,249.0756
282.6400,150.5181,314.9593,151.6753,311.4213,250.4872,279.1020,249.3300
281.6245,150.9072,314.2755,151.3219,313.0323,249.1979,280.3814,248.7832
313.9181,249.6579,281.9644,249.9063,281.1965,151.1051,313.1502,150.8567
283.4683,148.9946,315.9168,149.0051,315.8845,248.9651,283.4360,248.9546
286.2593,152.8490,315.3210,153.1422,314.3424,250.1373,285.2807,249.8441
284.7491,159.5106,318.3043,160.4811,315.7262,249.6238,282.1711,248.6534
287.1524,157.8710,320.7645,160.3654,314.0063,251.4295,280.3943,248.9350
288.3506,158.3088,322.3077,162.3151,310.9401,258.6669,276.9829,254.6606
290.8726,155.2715,320.3684,159.3989,306.2441,260.3355,276.7483,256.2081
291.0871,150.4242,317.9456,154.1756,303.1689,259.9687,276.3105,256.2172
291.6112,146.5077,317.8065,150.0315,303.2943,257.9117,277.0991,254.3878
293.0237,142.5674,321.5572,146.5562,305.6874,260.0786,277.1538,256.0897
292.4578,146.3150,323.5891,151.1805,306.7921,258.6558,275.6609,253.7904
293.0243,148.2598,324.9579,153.3835,307.7247,260.7898,275.7912,255.6661
293.9767,150.0502,328.6588,155.9813,310.3224,263.2047,275.6403,257.2737
294.1232,153.6631,331.0466,160.6760,311.6924,262.5775,274.7690,255.5646
293.9990,155.7758,331.8593,162.7409,313.4679,262.7120,275.6075,255.7469
292.4475,160.5701,331.8272,167.5057,314.3361,266.8192,274.9564,259.8836
290.9701,161.1468,329.6469,166.1969,317.3584,260.3097,278.6816,255.2596
287.7925,163.5137,326.4288,167.1075,317.8057,259.8112,279.1694,256.2173
284.9932,164.9121,322.6752,167.1335,316.8504,265.9419,279.1683,263.7205
284.5243,165.3843,321.6830,166.6132,318.4440,264.5596,281.2852,263.3308
280.8597,166.9875,319.5436,167.0111,319.4834,265.9911,280.7995,265.9675
318.2861,265.4189,280.1635,265.7922,279.1779,165.1382,317.3005,164.7649
313.4540,266.1602,279.8740,266.4906,278.8242,159.7643,312.4042,159.4339
311.4920,267.8615,280.2608,268.2623,278.8647,159.4913,310.0959,159.0904
279.1875,158.2243,312.1636,158.3329,311.7955,270.0523,278.8194,269.9437
280.2310,158.0388,311.9168,158.7214,309.4554,272.9825,277.7696,272.2999
281.0232,156.6551,313.8768,158.3456,307.7452,277.5090,274.8915,275.8185
283.7473,159.5725,315.6007,161.5968,308.1595,278.6883,276.3062,276.6640
283.1557,159.5046,314.8076,161.7137,306.3765,282.5161,274.7246,280.3070
281.9237,159.8155,313.2663,162.3988,303.4972,280.9276,272.1547,278.3443
282.1136,164.6767,313.8893,167.7562,302.7034,283.1789,270.9276,280.0994
280.5971,165.7554,312.7169,168.6883,302.0880,285.0901,269.9681,282.1571
277.4485,166.9603,309.4776,169.2539,301.1274,285.8593,269.0983,283.5656
275.2801,168.1829,306.6302,169.8849,300.3286,285.9539,268.9785,284.2519
273.4529,170.4152,305.6782,171.6233,301.4193,285.2235,269.1940,284.0154
303.3879,284.8847,268.6656,285.6764,266.0385,170.4583,300.7609,169.6666
303.7192,284.6581,270.8578,286.0569,265.9565,170.9132,298.8178,169.5143
302.6773,283.6905,271.1228,285.6121,264.0592,169.6185,295.6138,167.6970
296.4213,284.1543,266.9419,284.9180,263.9321,168.7486,293.4116,167.9848
293.4675,284.2595,263.7997,284.6874,262.1178,168.0796,291.7856,167.6516
260.1934,166.3382,291.8864,166.4506,291.4698,283.8709,259.7769,283.7585
258.6031,165.9917,289.4987,166.8787,286.0779,286.0247,255.1823,285.1376
257.3376,168.1229,287.1591,168.8332,284.2663,290.2781,254.4448,289.5678
258.4966,168.7012,287.2556,170.4476,279.8444,292.4952,251.0854,290.7488
256.7568,169.3817,287.2831,171.8899,277.4612,291.4267,246.9348,288.9185
256.1988,169.5072,285.5815,171.9355,275.5252,293.6178,246.1425,291.1895
253.6773,170.5610,284.9862,173.6208,273.7259,288.8385,242.4170,285.7786
251.9124,174.2669,283.2538,176.7957,274.1664,289.4198,242.8251,286.8910
246.5010,178.8274,278.8202,180.0029,274.8641,288.7705,242.5450,287.5950
240.9218,182.8724,276.1597,183.1487,275.3205,290.1402,240.0826,289.8638
238.0710,183.7891,272.0794,184.2204,270.6302,298.4988,236.6217,298.0675
236.2158,181.4835,271.4561,182.5459,267.9121,300.0925,232.6718,299.0301
231.4572,182.9886,266.0281,183.0099,265.9563,299.6299,231.3853,299.6086
229.9025,181.8618,263.3033,182.1164,262.3745,303.9516,228.9736,303.6970
261.0557,305.5367,228.5069,305.8832,227.1746,180.7472,259.7234,180.4006
262.4076,299.7126,228.3924,301.2598,222.9813,182.2932,256.9965,180.7460
262.8797,298.1845,227.7788,300.5568,219.6840,180.7800,254.7849,178.4078
258.2450,293.9240,221.6402,295.2703,217.3538,178.7291,253.9586,177.3828
255.2634,294.4738,217.4465,295.1689,215.2854,177.5888,253.1022,176.8937
216.0032,176.3395,253.8989,176.5965,253.0796,297.4037,215.1839,297.1467
215.2618,176.9762,252.9620,178.0605,249.4556,299.9750,211.7554,298.8907
216.8193,177.1861,253.0681,179.4220,245.3919,303.8698,209.1430,301.6339
216.6927,176.4444,253.3311,179.6442,241.9182,310.3219,205.2798,307.1221
214.5118,183.0192,251.8996,186.8755,239.2956,309.0720,201.9079,305.2157
211.8913,182.4534,251.6657,186.4278,239.2401,310.7815,199.4656,306.8071
208.2182,186.0364,249.8365,189.6591,239.5984,307.2774,197.9801,303.6548
202.9764,186.9551,249.5143,190.5879,240.8665,301.3709,194.3286,297.7381
200.2024,187.7728,247.6240,190.8658,240.7967,295.5392,193.3751,292.4461
192.6389,190.3171,241.7384,190.7554,240.7931,296.6372,191.6936,296.1989
241.9413,293.1619,194.0925,295.5383,188.9096,191.1834,236.7585,188.8070
243.3935,303.7557,193.7393,307.6993,184.5626,192.1556,234.2168,188.2120
244.3347,302.0427,196.6424,307.4058,183.9411,194.4578,231.6335,189.0947
242.4165,298.7581,196.6538,304.1107,183.3337,190.2270,229.0964,184.8745
240.3633,297.5204,193.8772,302.9832,180.4950,189.1068,226.9811,183.6440
239.2584,299.2168,196.2255,303.9134,183.3601,186.0334,226.3931,181.3368
237.2154,294.9013,195.8102,298.7415,185.1309,183.5956,226.5360,179.7555
235.9612,294.7825,194.6801,297.8260,186.1777,182.4989,227.4588,179.4555
234.2404,296.6155,192.9018,298.8548,186.4877,180.4484,227.8263,178.2091
233.9490,297.9584,190.1994,299.7598,185.3209,181.2802,229.0704,179.4788
231.7582,296.2992,188.4980,296.8772,186.9456,180.6791,230.2058,180.1012
189.4422,183.1658,233.5578,183.6755,232.2538,296.5244,188.1382,296.0146
190.4253,184.1772,232.9991,184.6500,231.6914,302.4202,189.1175,301.9475
234.7548,297.7842,190.1251,298.0413,189.4783,185.7596,234.1080,185.5026
192.2381,184.5044,236.7847,185.6124,233.8894,302.0156,189.3428,300.9076
188.8779,184.6753,237.3987,185.3836,235.7064,301.3020,187.1857,300.5937
193.7875,183.0374,240.3541,188.0675,227.6194,305.9617,181.0528,300.9316
188.8734,181.9892,236.5398,184.2259,230.9524,303.2993,183.2861,301.0626
187.5797,180.7900,234.4705,181.2359,233.3150,302.7504,186.4241,302.3045
233.4686,294.4720,185.2648,294.7545,184.5782,177.6056,232.7820,177.3231
236.4309,290.9621,183.7330,295.4848,172.4457,163.9682,225.1436,159.4454
234.0948,295.5287,181.1835,297.6668,175.4779,156.4726,228.3892,154.3345
232.4672,317.6262,179.1403,317.7577,178.7776,170.7765,232.1046,170.6449
182.2914,184.2946,236.0858,184.6622,235.1811,317.0648,181.3867,316.6972
189.4139,186.0074,238.0003,188.8013,230.8029,313.9628,182.2166,311.1689
188.2790,183.5236,241.6919,185.9605,235.4831,322.0477,182.0701,319.6108
188.7941,179.3840,231.5025,180.0788,229.3488,312.4582,186.6405,311.7634
188.0190,178.5924,229.5448,178.7635,229.0047,309.8539,187.4789,309.6829
190.9014,176.7010,230.4779,178.8051,223.5982,308.2045,184.0217,306.1003
192.7536,176.6418,231.6694,178.8265,224.5267,306.0551,185.6109,303.8703
193.2505,175.3112,232.2763,178.4597,221.9642,306.2779,182.9384,303.1293
191.9926,177.3429,230.9467,180.2497,221.5642,305.9863,182.6101,303.0796
189.2413,179.0685,230.1521,181.5774,222.5310,305.8487,181.6201,303.3398
190.1101,182.0258,229.3667,184.9924,219.7474,312.2838,180.4909,309.3173
189.2750,180.3635,230.4340,183.8411,219.7953,309.7569,178.6363,306.2794
189.5846,181.2091,234.3707,186.0796,220.4302,314.2671,175.6441,309.3966
188.1836,182.8620,234.5022,188.8057,218.3012,315.0573,171.9827,309.1135
186.7080,183.5848,233.5451,190.2858,215.8780,313.7695,169.0410,307.0684
179.3306,185.8024,228.1473,191.0025,215.3862,310.7993,166.5695,305.5992
173.9855,191.4696,224.7171,194.9583,215.8219,324.3069,165.0904,320.8181
170.8301,192.6322,223.3684,195.7940,216.6223,307.8919,164.0841,304.7301
167.0903,192.7739,220.5802,195.5646,213.7893,325.7276,160.2993,322.9369
210.7898,325.0469,161.1083,325.1516,160.8263,191.2259,210.5078,191.1212
160.2895,191.6469,207.1581,192.3177,205.2226,327.5439,158.3539,326.8730
158.8958,192.7857,207.6402,193.2287,206.4290,326.5032,157.6846,326.0602
160.5038,194.2826,207.3423,195.8964,202.7867,328.1180,155.9482,326.5042
159.1908,189.4150,200.5951,190.6515,196.4704,328.7699,155.0660,327.5334
159.5792,188.8384,200.0871,191.4585,191.1682,329.3503,150.6603,326.7303
160.5530,185.7040,202.0447,191.1928,183.5300,331.1523,142.0382,325.6635
163.1122,187.7411,199.8878,193.3798,178.7793,331.0485,142.0037,325.4098
161.3709,190.5519,195.0468,195.9751,173.2018,331.6234,139.5259,326.2001
158.4920,190.7563,192.4257,195.8930,171.7180,332.6898,137.7843,327.5530
158.7112,192.2440,190.1234,198.0315,165.5557,331.3752,134.1435,325.5878
151.4359,197.2760,184.5814,201.4464,168.3101,330.7668,135.1646,326.5964
148.8144,200.4295,181.0668,204.2100,166.4196,329.1669,134.1672,325.3863
146.4434,201.2562,180.3136,205.3941,165.1730,329.3247,131.3027,325.1867
142.0210,201.9141,180.6682,206.6367,165.6406,329.6135,126.9934,324.8909
138.5455,202.8983,178.8009,207.4088,164.7240,333.0427,124.4686,328.5322
135.6508,204.0354,177.4019,208.1337,165.0517,333.9490,123.3007,329.8507
131.8459,204.4132,174.6223,207.5320,165.3581,334.5948,122.5816,331.4759
128.5425,205.6062,172.6010,208.1886,165.2038,334.3920,121.1453,331.8096
127.0210,206.0490,172.7639,207.8287,167.8110,335.1324,122.0680,333.3526
124.5230,205.5169,171.1990,206.3813,168.8694,332.1721,122.1934,331.3077
123.5923,205.8317,170.8008,206.1331,169.9813,334.5105,122.7727,334.2091
124.0930,205.9873,170.7997,206.0110,170.7340,335.3710,124.0273,335.3473
169.2550,333.8835,124.9997,334.0249,124.5864,204.7286,168.8416,204.5872
125.6673,205.7939,170.7857,206.1968,169.6305,335.5516,124.5121,335.1487
127.6676,206.7736,170.9974,207.2299,169.6351,336.5828,126.3053,336.1265
129.1894,205.6447,171.7429,206.3863,169.4376,338.6663,126.8840,337.9247
130.8722,203.4616,171.9805,204.6298,168.1667,338.8356,127.0585,337.6674
132.4962,203.3326,172.2696,204.8037,167.2711,339.9513,127.4977,338.4803
133.8123,203.2467,173.6117,204.8912,168.0282,340.0159,128.2288,338.3714
136.0798,206.9744,173.9184,208.7785,167.5604,342.1227,129.7218,340.3185
136.9236,207.0368,173.0665,208.6890,166.9265,343.0047,130.7836,341.3525
137.6127,206.0632,174.7231,207.6000,169.1996,340.9813,132.0891,339.4445
138.9211,208.9325,174.9920,210.1570,170.5532,340.9074,134.4823,339.6828
140.1729,207.8623,176.9016,209.2514,171.9572,339.9836,135.2284,338.5945
141.7950,206.9167,179.0688,208.1208,174.8751,337.9376,137.6013,336.7335
142.6563,206.9650,179.9325,208.0671,176.0941,337.8949,138.8178,336.7928
143.1340,209.8760,179.1067,210.7850,175.9210,336.8644,139.9483,335.9555
144.8614,206.8979,181.7511,208.0513,177.7217,336.9316,140.8320,335.7783
145.4944,204.1071,182.4086,205.4753,177.5350,336.9598,140.6208,335.5916
145.8330,208.4081,183.3950,209.7325,178.8713,338.0328,141.3093,336.7084
146.1127,208.3538,183.4451,209.7833,178.4953,339.0486,141.1629,337.6190
146.0305,207.3784,182.8659,208.7145,178.1409,338.9689,141.3055,337.6327
145.7824,209.6402,182.4338,210.4114,179.7333,338.7630,143.0819,337.9919
145.9117,208.6159,182.1311,209.4145,179.2798,338.7430,143.0604,337.9445
145.4217,211.7346,181.6025,212.2857,179.6620,339.6709,143.4812,339.1198
