1
845.5791,263.5035,910.3910,266.7695,903.9752,394.0879,839.1633,390.8219
901.7024,372.9469,843.9816,377.4064,835.3135,265.2118,893.0343,260.7523
843.1125,240.1478,907.1013,249.6781,892.2619,349.3133,828.2731,339.7831
911.0896,331.7978,839.6220,338.7600,830.3211,243.2857,901.7887,236.3235
921.3076,275.2651,868.3461,321.9749,814.8063,261.2692,867.7678,214.5594
830.2468,225.7000,897.7803,225.7000,897.7803,293.7622,830.2468,293.7622
893.5307,221.8962,904.3207,271.9580,818.6262,290.4281,807.8362,240.3663
885.4027,224.2052,888.2149,267.0676,798.7833,272.9352,795.9711,230.0728
872.3875,224.6360,872.4365,266.1425,783.8906,266.2471,783.8415,224.7406
867.7007,222.1642,868.8195,265.2697,784.2430,267.4648,783.1241,224.3593
873.0933,217.4274,878.4928,261.3892,790.5408,272.1917,785.1414,228.2299
889.4077,218.5559,891.6207,261.8507,795.7060,266.7536,793.4929,223.4588
905.1873,220.8615,906.9141,261.1613,806.6758,265.4562,804.9491,225.1564
907.8577,220.5927,910.4882,260.5033,830.8804,265.7503,828.2499,225.8398
935.3822,219.9216,938.7024,258.1939,848.0052,266.0621,844.6850,227.7898
966.8716,215.5699,960.9282,269.0229,887.8784,260.9005,893.8218,207.4475
980.5051,246.9503,947.4171,272.2203,896.3529,205.3580,929.4409,180.0880
987.3177,258.2827,938.8046,264.8034,927.0970,177.7012,975.6102,171.1805
1001.6475,207.9618,953.4568,232.6006,921.5411,170.1772,969.7318,145.5383
938.3465,132.5578,987.3209,134.5593,984.0065,215.6600,935.0322,213.6586
935.5295,125.6397,990.3805,126.1929,989.5001,213.4819,934.6492,212.9287
946.9817,122.7886,995.2247,130.9465,980.9479,215.3739,932.7049,207.2160
948.6489,117.3909,991.8422,125.6975,975.7979,209.1261,932.6046,200.8195
948.5574,102.9593,1000.7393,116.7849,976.6821,207.5841,924.5001,193.7585
968.1110,81.2552,1018.6835,132.3569,958.1664,192.2472,907.5940,141.1455
978.7548,92.8154,1010.1102,140.0241,942.9614,184.6235,911.6060,137.4148
994.5196,114.4196,999.2007,150.3662,913.9011,161.4742,909.2200,125.5276
966.6897,118.6040,968.4595,150.3731,888.4536,154.8301,886.6838,123.0610
958.1309,117.2739,958.9923,150.8769,872.5847,153.0919,871.7233,119.4889
949.8120,118.9664,950.7311,150.6463,852.1292,153.5071,851.2101,121.8272
936.3903,119.9203,936.1587,151.6127,846.8007,150.9596,847.0323,119.2673
929.0197,121.1475,928.8755,150.6827,829.8524,150.1994,829.9965,120.6642
909.1292,118.9445,909.8273,149.6694,815.6031,151.8102,814.9050,121.0853
908.8091,121.1289,908.9529,150.5286,813.8745,150.9938,813.7307,121.5942
892.6659,122.3635,893.0476,150.7810,801.7603,152.0073,801.3785,123.5898
878.1719,123.3639,878.6189,150.3602,801.4517,151.6377,801.0048,124.6414
855.9075,127.8278,852.5524,156.2832,791.1789,149.0467,794.5341,120.5913
836.2015,125.6835,835.6306,152.5672,779.1437,151.3676,779.7147,124.4838
830.2508,125.9334,828.9608,153.5519,757.0945,150.1953,758.3845,122.5767
810.8112,123.6968,811.4525,150.1490,736.5110,151.9658,735.8697,125.5136
802.7192,122.7502,803.2526,149.2049,724.2086,150.7987,723.6751,124.3441
795.7354,125.4767,795.5101,150.9557,711.9586,150.2167,712.1839,124.7377
779.2184,125.4849,779.3713,149.0044,694.8579,149.5538,694.7050,126.0343
778.0002,126.2305,778.2324,149.2293,691.6472,150.1035,691.4150,127.1047
773.5434,125.7889,774.0090,149.3043,684.4059,151.0785,683.9402,127.5631
766.7558,126.8663,767.1155,149.4034,675.8892,150.8596,675.5294,128.3225
766.2697,126.2843,766.4907,149.0879,674.1621,149.9826,673.9412,127.1790
764.3303,126.8068,764.7637,148.3625,669.2746,150.2823,668.8412,128.7267
752.1407,125.5503,752.7189,148.5210,666.3102,150.6957,665.7321,127.7250
750.4323,125.9114,750.7385,148.4493,664.3105,149.6237,664.0042,127.0858
742.5428,126.6614,742.8593,148.3065,647.7898,149.6965,647.4733,128.0514
722.1188,123.5875,723.4559,146.3190,641.2779,151.1529,639.9408,128.4213
711.3694,123.8590,711.6003,147.3877,620.3091,148.2832,620.0782,124.7546
685.5576,123.8765,685.7738,147.3955,602.9524,148.1566,602.7363,124.6376
677.0110,122.4270,677.4139,147.4116,590.0289,148.8207,589.6260,123.8361
665.5832,120.6711,666.7467,146.3468,573.8576,150.5562,572.6941,124.8805
667.0597,122.8911,667.2092,147.8611,578.7537,148.3905,578.6043,123.4205
