1
295.9232,202.0126,289.1273,250.4493,202.6454,238.3156,209.4412,189.8790
291.6596,198.3234,287.5999,251.8009,200.3279,245.1757,204.3876,191.6982
291.7605,197.3580,288.5059,249.4030,197.4838,243.7111,200.7383,191.6660
291.9805,196.7926,290.3133,251.4906,203.8226,248.8543,205.4899,194.1563
292.8426,197.3749,290.4757,252.4883,194.9081,248.3842,197.2749,193.2708
292.2380,197.9472,289.3536,247.0415,191.5192,241.2936,194.4036,192.1992
291.6775,199.5651,288.0935,255.2102,188.6632,248.8060,192.2472,193.1609
257.3408,190.2403,271.1371,239.2999,199.9477,259.3195,186.1514,210.2599
286.1065,202.6077,279.4361,261.2478,195.6515,251.7172,202.3219,193.0771
287.1152,198.3424,283.8564,259.4222,193.0492,254.5775,196.3080,193.4977
281.6114,198.0156,279.8510,258.4956,192.6266,255.9568,194.3869,195.4769
286.0533,199.4760,282.8578,257.0935,182.5231,251.5290,185.7185,193.9116
268.1445,198.6669,266.6280,257.2733,181.8384,255.0792,183.3549,196.4728
275.1238,210.2016,251.2628,259.4019,185.8651,227.6856,209.7261,178.4853
279.7316,212.3520,260.6109,262.5228,188.1644,234.9126,207.2851,184.7418
274.0517,221.2808,237.9720,262.6375,185.5964,216.9449,221.6762,175.5882
275.9863,224.0539,246.6363,259.9230,189.2475,212.9644,218.5975,177.0954
203.9160,184.7772,257.0425,201.8329,236.9705,264.3548,183.8440,247.2991
206.1160,181.3975,259.2480,209.6902,229.7688,265.0506,176.6367,236.7579
216.8059,181.2544,257.3056,225.3379,205.4388,272.9881,164.9392,228.9046
240.8992,197.1614,242.4528,258.5107,160.8190,260.5781,159.2654,199.2288
237.6518,196.0638,241.5684,258.3154,164.2903,263.1774,160.3737,200.9258
233.8284,202.2715,232.6189,258.9269,143.6599,257.0278,144.8694,200.3724
235.7133,203.9646,234.7887,259.4152,141.5315,257.8603,142.4561,202.4097
228.5782,201.6637,230.8397,261.1180,138.4186,264.6335,136.1571,205.1792
227.3049,203.3165,229.7413,262.8684,137.4634,266.6437,135.0270,207.0918
224.6683,205.1586,222.9658,263.1548,134.4813,260.5573,136.1839,202.5611
227.8725,199.3437,223.9441,259.1733,143.8705,253.9156,147.7989,194.0860
223.7551,197.0262,226.5887,258.6562,143.7452,262.4651,140.9115,200.8351
216.1802,189.3480,231.6511,249.0400,148.3251,270.6363,132.8542,210.9444
217.4857,189.1801,228.9403,242.4696,143.4702,260.8415,132.0156,207.5520
222.5816,192.7468,217.9989,251.3731,140.8623,245.3436,145.4450,186.7172
217.8301,192.6822,220.0550,255.8886,137.9531,258.7787,135.7281,195.5723
210.0230,186.4058,225.2880,249.2320,140.9715,269.7185,125.7065,206.8923
210.6919,196.9652,219.7255,251.9198,125.8735,267.3474,116.8399,212.3928
221.6250,203.2427,209.8049,259.0577,129.1040,241.9674,140.9241,186.1525
199.9417,205.2541,196.5221,259.4589,117.0913,254.4478,120.5109,200.2431
210.3678,197.9627,208.3706,255.2149,121.5882,252.1876,123.5854,194.9354
198.2123,209.4551,191.5003,258.4426,108.4134,247.0586,115.1253,198.0710
193.1961,206.7935,188.6090,261.6251,106.8419,254.7846,111.4290,199.9531
186.8328,210.7065,182.8381,261.6795,94.5406,254.7598,98.5353,203.7867
184.2831,209.0896,180.0124,264.5454,92.6416,257.8168,96.9124,202.3609
186.3433,193.2178,178.4054,261.5703,97.5328,252.1784,105.4707,183.8259
182.6165,209.4496,178.3332,261.8104,88.2719,254.4430,92.5552,202.0822
179.1051,206.2750,176.4693,262.2363,89.0179,258.1174,91.6537,202.1560
179.9554,202.6745,178.4317,259.9076,87.6403,257.4904,89.1640,200.2573
179.2741,199.8043,175.5267,264.8699,85.3266,259.6749,89.0741,194.6092
178.1384,206.0246,174.0532,262.7091,80.6632,255.9785,84.7484,199.2940
177.2707,211.1891,172.5503,263.8764,74.6060,255.1012,79.3264,202.4139
171.7515,207.7661,171.6104,261.3309,75.2597,261.0771,75.4008,207.5123
174.3805,198.6593,169.4788,262.8793,72.5291,255.4794,77.4308,191.2595
169.6089,206.5522,170.7792,263.1464,72.3333,265.1821,71.1630,208.5878
163.4478,207.1429,164.7681,264.1200,69.5058,266.3275,68.1855,209.3504
160.5577,196.6787,165.7466,259.1100,72.9648,266.8213,67.7760,204.3900
158.4602,200.5319,162.7098,259.1079,65.6093,266.1524,61.3597,207.5764
153.7932,203.7388,157.2675,262.9044,65.8327,268.2735,62.3584,209.1079
148.8992,195.7697,151.9326,266.7337,65.8672,270.4125,62.8338,199.4486
146.5946,192.7944,152.1678,267.4706,65.3069,273.9531,59.7337,199.2769
151.7924,213.4479,147.0571,269.7610,50.9913,261.6829,55.7266,205.3698
151.8910,212.0244,149.1367,264.6851,48.5002,259.4216,51.2544,206.7609
149.9034,211.0333,146.4697,271.2945,41.3347,265.3039,44.7683,205.0427
146.2920,212.1009,145.6751,263.0354,42.6899,261.7879,43.3069,210.8534
146.7442,211.5517,144.5725,263.8767,33.5356,259.2682,35.7073,206.9431
141.5060,209.7912,141.9240,269.9232,37.9894,270.6457,37.5714,210.5137
135.9335,209.7535,136.6177,266.1631,32.5327,267.4255,31.8485,211.0159
128.1542,203.7408,135.0982,265.8606,36.9302,276.8341,29.9862,214.7143
127.3169,207.4724,128.1351,266.1104,29.7029,267.4838,28.8847,208.8459
122.4501,204.6879,129.3816,262.7672,30.3251,274.5892,23.3936,216.5099
128.2430,212.6839,124.3186,271.0202,18.6130,263.9091,22.5375,205.5727
128.7109,212.3547,125.0714,269.5053,17.7026,262.6676,21.3421,205.5171
127.6814,212.0778,122.4314,270.0702,11.7008,260.0457,16.9509,202.0533
124.5207,211.3314,122.7379,269.7984,10.9925,266.3911,12.7752,207.9241
122.4880,210.4648,121.6714,271.6267,7.4650,270.1019,8.2816,208.9400
120.7441,210.8073,119.5857,270.7173,2.4023,268.4515,3.5607,208.5415
118.6552,210.0005,117.5324,269.1671,0.6755,266.9496,1.7982,207.7830
115.3317,210.2794,114.5270,267.6573,1.5951,266.0735,2.3998,208.6956
113.7245,210.5566,110.8338,271.6184,0.5113,266.3956,3.4021,205.3338
