1
599.3418,349.2245,600.5713,365.0217,555.5489,368.5259,554.3193,352.7287
602.6641,347.1411,604.7383,364.9194,556.0685,370.5978,553.9943,352.8194
566.9777,342.7616,595.0704,347.8073,589.5318,378.6438,561.4391,373.5981
569.6504,345.4331,595.5397,354.2169,585.3824,384.1542,559.4932,375.3704
602.6946,362.2225,603.1474,382.0300,560.3860,383.0074,559.9332,363.2000
599.9866,362.1860,600.7509,386.6389,562.9995,387.8190,562.2351,363.3661
570.1702,357.8653,592.7717,360.4032,588.3169,400.0744,565.7154,397.5364
565.0869,359.2106,589.8320,360.8977,587.5743,394.0110,562.8292,392.3239
589.9487,366.2266,587.8551,385.9975,553.8531,382.3969,555.9468,362.6259
589.4110,351.0946,602.7480,380.5872,570.8573,395.0087,557.5203,365.5161
600.4192,377.5053,578.3107,391.1880,558.9067,359.8350,581.0151,346.1523
597.8538,379.9334,576.7477,389.0729,562.7145,356.6654,583.8206,347.5259
600.2086,355.8788,601.5193,377.4023,561.9214,379.8137,560.6107,358.2903
602.3005,357.9925,604.5555,371.4506,560.3456,378.8580,558.0907,365.3998
595.9448,354.8768,593.8917,380.8517,562.6857,378.3852,564.7388,352.4103
591.2557,377.3371,568.0619,381.5668,560.1680,338.2807,583.3619,334.0510
564.1240,335.9154,588.0295,336.0907,587.7712,371.3020,563.8658,371.1266
590.5206,335.4259,594.1434,355.1215,554.8034,362.3577,551.1806,342.6621
594.4394,332.8113,595.6464,354.9644,556.7042,357.0861,555.4972,334.9330
582.4410,319.6698,584.5582,348.7386,550.6480,351.2084,548.5308,322.1396
553.2242,313.1310,581.8358,317.2354,577.4377,347.8941,548.8261,343.7897
579.3277,312.7391,581.9269,338.5159,549.1848,341.8174,546.5856,316.0406
580.7070,312.5066,579.8378,337.0576,545.8591,335.8546,546.7283,311.3036
585.1278,318.8246,581.8370,335.1691,542.0613,327.1608,545.3521,310.8163
583.7471,316.6516,583.2296,331.6426,533.2594,329.9178,533.7769,314.9267
587.1595,319.4598,582.9763,335.6948,540.4722,324.7427,544.6555,308.5077
583.2991,311.8817,580.2431,331.1393,536.8937,324.2601,539.9497,305.0025
566.1558,300.1317,574.3407,322.1880,544.7549,333.1670,536.5700,311.1107
571.7697,310.3467,570.8234,330.3243,535.9239,328.6712,536.8702,308.6936
584.6813,320.5826,584.3765,332.0724,531.3951,330.6670,531.6999,319.1772
579.5999,323.8370,578.6115,337.0754,532.7392,333.6507,533.7275,320.4123
578.1774,321.3186,578.2487,336.6963,534.2491,336.9002,534.1779,321.5225
573.8090,317.8745,572.9424,338.3127,535.7404,336.7354,536.6069,316.2972
553.3342,307.9400,572.1959,327.1217,550.7481,348.2115,531.8865,329.0298
573.5317,327.7620,574.8062,346.4438,536.0590,349.0871,534.7845,330.4052
578.9252,332.0536,581.4095,348.1538,538.5150,354.7728,536.0306,338.6726
577.3661,336.9440,581.2559,356.5473,539.0781,364.9164,535.1884,345.3131
581.5509,337.4986,581.7773,361.4765,540.0208,361.8707,539.7944,337.8928
558.2021,332.9395,578.4669,347.1286,560.6865,372.5226,540.4216,358.3335
577.3235,353.0528,577.4841,373.2361,541.5159,373.5222,541.3553,353.3390
580.7996,359.9587,581.8619,375.6222,534.0342,378.8659,532.9719,363.2025
581.3251,359.6657,581.8063,382.1497,543.8150,382.9627,543.3339,360.4787
571.5085,383.7191,550.4177,387.2792,544.2594,350.7953,565.3502,347.2352
547.3054,357.7779,571.5552,358.2375,570.9225,391.6235,546.6727,391.1640
578.1869,368.7400,577.8142,389.1615,540.5759,388.4819,540.9486,368.0604
579.2454,384.4151,552.4493,397.9047,538.5538,370.3022,565.3499,356.8126
546.0053,351.3606,575.5844,354.9356,571.7198,386.9103,542.1407,383.3353
550.4435,347.1979,572.0344,348.9564,568.8868,387.6031,547.2959,385.8447
576.5338,359.3693,571.0443,382.2162,541.2318,375.0530,546.7213,352.2061
588.6197,354.8633,589.2081,368.6024,537.2557,370.8275,536.6674,357.0883
589.1877,355.5024,589.4153,368.1932,536.4238,369.1434,536.1963,356.4525
585.0729,350.5990,585.9021,366.4025,542.9612,368.6557,542.1320,352.8522
580.4818,345.7472,581.0547,364.6508,546.5257,365.6974,545.9528,346.7937
577.8804,334.6735,584.5826,358.2323,552.0121,367.4981,545.3099,343.9393
585.6309,344.7903,582.1807,364.3767,545.4645,357.9091,548.9147,338.3226
597.4929,346.9584,598.0129,359.9265,546.7012,361.9844,546.1812,349.0163
597.4354,350.0057,596.9947,364.6603,552.0150,363.3076,552.4557,348.6530
597.2520,348.3810,598.9117,363.3453,556.1738,368.0853,554.5141,353.1210
598.1458,345.3727,598.9359,360.5756,552.9979,362.9631,552.2077,347.7602
600.5193,349.8766,592.2284,369.3456,562.7868,356.8079,571.0777,337.3389
602.4359,353.6978,596.7971,371.2209,560.9496,359.6853,566.5884,342.1622
606.3504,354.1765,605.9697,369.5591,562.5303,368.4841,562.9111,353.1014
609.0273,354.6281,609.5457,371.9417,564.5659,373.2887,564.0474,355.9750
608.5624,357.1508,607.2043,376.0533,565.2025,373.0355,566.5605,354.1331
607.2838,362.1316,603.6444,379.2463,563.2855,370.6643,566.9248,353.5496
612.1383,378.1882,596.2703,393.4962,571.1247,367.4306,586.9927,352.1227
613.5160,381.6550,605.1974,396.0894,571.6536,376.7581,579.9721,362.3237
616.7160,378.2787,614.1835,394.5867,569.7293,387.6833,572.2618,371.3753
620.9701,379.4060,622.2421,397.3716,574.6635,400.7404,573.3915,382.7747
618.4126,380.3669,617.4813,400.9053,576.5355,399.0487,577.4669,378.5103
621.5545,391.6943,618.6309,409.0871,575.6434,401.8610,578.5671,384.4682
616.1931,397.3545,615.8918,410.4993,575.1690,409.5662,575.4702,396.4214
619.6630,396.1132,619.5593,417.8449,583.6371,417.6734,583.7408,395.9417
620.4856,395.3534,615.5676,418.8142,584.4315,412.2874,589.3494,388.8265
616.9721,391.2358,632.7552,414.3403,607.9156,431.3087,592.1326,408.2041
630.8319,398.8388,632.0161,416.9066,592.4308,419.5010,591.2467,401.4332
629.5707,391.9398,636.3918,410.0534,601.0344,423.3680,594.2134,405.2543
620.8459,387.7132,633.6165,406.7694,606.5467,424.9103,593.7761,405.8540
624.0193,386.3497,634.6467,410.3232,605.3757,423.2990,594.7482,399.3255
636.9654,389.0956,629.2319,411.2927,599.4299,400.9097,607.1633,378.7125
636.9636,388.2652,631.1214,407.2280,597.7651,396.9514,603.6072,377.9886
637.5376,380.3675,637.9875,396.3087,595.8367,397.4983,595.3869,381.5570
635.0043,367.4998,642.1593,389.3581,611.7472,399.3131,604.5921,377.4549
611.5832,362.6714,634.8323,368.1663,628.0684,396.7843,604.8193,391.2894
637.4370,367.0167,633.9407,387.2418,601.4860,381.6315,604.9822,361.4063
641.5838,366.8000,635.7319,386.2350,603.8347,376.6309,609.6865,357.1958
641.9294,362.8993,637.5095,378.5051,604.7305,369.2213,609.1505,353.6155
612.8840,346.4698,637.7405,349.9077,634.1490,375.8748,609.2925,372.4369
640.0988,369.5779,615.1912,371.8878,612.5387,343.2847,637.4462,340.9749
623.4875,333.0845,646.4026,343.5670,635.5869,367.2106,612.6718,356.7281
630.4476,329.3569,647.0545,348.0966,626.0206,366.7365,609.4138,347.9968
640.2716,330.4389,639.0887,350.6857,609.2914,348.9447,610.4743,328.6979
641.3954,320.6391,641.5648,340.9029,612.5659,341.1454,612.3964,320.8817
636.7810,307.5531,647.8441,325.3869,621.2037,341.9129,610.1407,324.0791
638.8061,310.6552,639.3864,327.0111,609.1911,328.0824,608.6108,311.7265
633.8889,302.2334,636.4065,320.2467,607.8512,324.2377,605.3336,306.2244
632.5524,298.8272,636.5970,317.4496,609.4778,323.3398,605.4332,304.7174
630.3441,293.9915,635.6713,312.7234,610.6630,319.8355,605.3358,301.1036
631.9589,290.3914,636.2560,307.6854,611.3550,313.8726,607.0580,296.5786
627.5972,290.4039,629.3371,309.1032,603.6886,311.4897,601.9487,292.7904
623.7804,287.6077,627.4508,307.0510,602.5023,311.7607,598.8318,292.3174
622.5936,285.7579,627.4235,306.8245,601.7846,312.7028,596.9546,291.6362
604.0956,280.8766,626.8754,285.7765,621.0563,312.8304,598.2764,307.9306
625.1404,277.9638,627.2481,295.3047,603.6570,298.1721,601.5493,280.8312
625.9957,264.5689,633.8513,279.6450,610.8401,291.6353,602.9846,276.5592
626.7457,264.1469,629.2245,282.6876,605.4362,285.8681,602.9573,267.3274
623.8504,259.7058,630.5533,276.9943,606.1526,286.4547,599.4496,269.1662
620.0670,259.2520,626.9407,275.4271,604.5342,284.9489,597.6604,268.7738
618.8507,255.6009,624.0020,274.1096,597.6935,281.4318,592.5422,262.9231
624.2292,263.0951,625.8036,275.8404,586.1053,280.7442,584.5310,267.9989
626.2645,255.6188,627.0914,273.1219,597.1249,274.5378,596.2979,257.0347
620.8185,255.3220,620.8751,276.2183,595.8752,276.2861,595.8186,255.3897
621.6926,258.8580,620.1622,277.0685,597.2430,275.1423,598.7734,256.9319
620.3184,258.5776,623.3743,274.0178,596.7519,279.2869,593.6959,263.8468
624.2755,260.2299,627.7149,275.0353,597.9866,281.9413,594.5472,267.1360
633.0575,264.6575,633.1573,276.1269,593.1010,276.4755,593.0012,265.0061
633.6510,263.5572,633.8380,275.7514,595.8424,276.3338,595.6555,264.1396
630.9553,260.6857,629.4682,277.1113,595.7545,274.0592,597.2415,257.6335
627.8054,258.5086,628.0582,278.2693,598.7231,278.6446,598.4703,258.8839
627.3151,261.1004,630.6268,278.0529,602.8928,283.4709,599.5811,266.5184
627.4852,263.5963,626.6722,285.1506,602.6893,284.2461,603.5022,262.6918
632.2847,267.0997,632.6287,284.2898,602.6969,284.8887,602.3530,267.6985
635.0482,271.9395,635.5254,286.4236,599.9303,287.5963,599.4531,273.1122
634.0729,275.4711,634.0311,291.4792,599.1238,291.3879,599.1658,275.3798
631.5736,280.6659,631.3121,299.1339,597.8226,298.6595,598.0842,280.1916
627.8721,285.4843,627.5677,304.4723,595.6656,303.9609,595.9700,284.9729
628.3062,290.5204,626.3297,310.4502,590.5137,306.8981,592.4902,286.9684
627.4796,298.5919,625.3116,317.5947,592.0866,313.8043,594.2545,294.8015
628.9174,306.6476,627.4990,325.2278,590.0961,322.3726,591.5145,303.7924
640.0738,327.6158,636.4058,342.3484,600.1385,333.3188,603.8066,318.5862
644.4435,329.9255,644.7960,344.4138,602.8084,345.4353,602.4559,330.9469
642.5687,332.1861,643.3376,351.7821,603.4412,353.3475,602.6723,333.7515
639.4139,337.8991,640.1515,358.6076,608.1324,359.7480,607.3948,339.0396
643.4715,343.6587,641.1961,366.8474,615.5196,364.3279,617.7949,341.1392
642.2969,357.0840,642.0128,378.0968,610.4008,377.6693,610.6849,356.6566
642.2440,365.3360,642.1417,379.6484,603.1427,379.3697,603.2450,365.0573
649.5769,369.8700,647.7357,383.6312,606.6821,378.1384,608.5233,364.3772
654.3973,376.8064,653.5063,391.6635,614.7354,389.3383,615.6264,374.4812
657.4294,381.1942,656.7036,399.2651,625.6320,398.0171,626.3578,379.9462
662.7548,397.5058,638.6459,405.4129,630.2316,379.7575,654.3405,371.8504
662.5267,384.1529,662.4580,406.1265,638.4581,406.0515,638.5268,384.0779
664.2363,387.2427,664.7564,407.6882,636.0344,408.4189,635.5142,387.9734
662.4263,387.5237,668.7098,406.2444,638.8336,416.2721,632.5502,397.5513
664.9432,414.6268,640.0037,417.8061,636.1344,387.4539,661.0739,384.2747
643.3600,386.8015,662.7300,387.2190,661.9972,421.2230,642.6271,420.8055
643.4036,389.1549,664.5577,390.9915,661.7810,422.9731,640.6269,421.1364
666.0344,400.5722,666.0036,421.0458,632.1237,420.9949,632.1544,400.5214
667.8118,401.2878,669.9039,420.1040,628.5354,424.7036,626.4433,405.8875
637.8549,389.7010,661.5743,395.1017,654.4089,426.5717,630.6894,421.1710
636.2318,390.6641,657.8016,393.7753,653.5002,423.5968,631.9303,420.4855
659.4240,394.9370,660.7964,414.0805,624.6541,416.6716,623.2817,397.5280
662.1680,397.5380,662.1370,411.5262,620.5867,411.4341,620.6177,397.4458
658.9510,392.9331,660.3115,408.3408,620.0039,411.8997,618.6435,396.4919
637.1414,374.0612,655.1176,389.4890,635.7395,412.0678,617.7634,396.6400
639.9421,374.4482,651.4515,395.9850,627.7218,408.6663,616.2124,387.1295
642.6209,369.6699,653.5290,391.1931,623.1884,406.5699,612.2803,385.0466
647.2250,370.1790,649.6517,394.2922,616.4969,397.6287,614.0704,373.5155
642.4836,367.4650,644.4553,388.1003,611.1252,391.2849,609.1536,370.6497
641.7297,359.1945,635.8441,385.8127,606.5516,379.3358,612.4373,352.7175
625.6118,343.8487,645.5598,359.3412,625.5024,385.1669,605.5544,369.6744
623.2319,341.2864,643.0911,358.1798,622.5896,382.2805,602.7303,365.3871
633.5156,342.8658,639.2757,366.1386,607.4870,374.0065,601.7269,350.7337
630.5789,343.0563,631.8825,361.2556,596.3829,363.7985,595.0793,345.5992
632.2297,327.6154,635.1353,352.8152,604.3393,356.3659,601.4338,331.1662
603.2690,318.3784,629.9219,322.0435,625.5679,353.7063,598.9150,350.0413
617.7989,313.5654,633.1117,333.1326,608.6594,352.2684,593.3466,332.7012
616.4172,311.0030,631.6144,334.5497,606.5991,350.6947,591.4019,327.1479
628.3599,316.4748,627.9442,341.0827,595.9487,340.5422,596.3644,315.9343
628.2731,312.3442,630.4156,327.2392,591.8129,332.7918,589.6704,317.8969
626.1023,307.3451,627.8153,324.9430,596.2464,328.0159,594.5334,310.4180
625.7028,304.7178,625.0821,324.9772,593.7285,324.0167,594.3492,303.7573
624.5950,296.0028,630.1042,320.9203,600.0870,327.5570,594.5778,302.6395
628.6415,298.5393,629.0979,320.7274,594.7020,321.4350,594.2455,299.2469
630.7315,298.2936,631.4917,319.6223,593.5158,320.9757,592.7556,299.6471
637.7441,300.1210,638.9941,316.1040,591.1742,319.8442,589.9241,303.8612
637.6198,301.6355,639.4651,315.7029,591.8727,321.9457,590.0275,307.8783
636.2563,300.8888,637.5232,317.4528,596.6426,320.5795,595.3757,304.0155
638.0016,298.6306,639.3615,317.1023,594.4829,320.4063,593.1230,301.9345
628.2672,296.4964,629.7437,322.8735,596.7953,324.7179,595.3187,298.3409
635.1421,295.7405,639.4872,319.7381,594.9083,327.8098,590.5631,303.8122
641.4963,308.6056,643.0286,321.1754,592.1516,327.3775,590.6193,314.8076
631.3424,313.9548,633.1995,333.0507,590.4014,337.2128,588.5443,318.1170
628.9236,313.5060,632.6630,330.0723,591.6938,339.3199,587.9544,322.7536
631.3502,314.1127,632.9697,332.4978,587.1471,336.5341,585.5276,318.1490
627.9237,312.3701,632.3585,334.2826,592.8893,342.2707,588.4545,320.3582
628.1724,314.7719,632.0605,337.1120,591.9150,344.0991,588.0269,321.7589
636.3267,324.9439,638.5264,342.3367,590.1071,348.4604,587.9073,331.0676
639.1215,329.8795,641.9660,344.9669,595.4941,353.7286,592.6495,338.6412
629.4716,328.3697,635.2249,352.7797,596.7540,361.8471,591.0007,337.4370
627.3255,340.6124,623.8537,363.3489,589.5050,358.1039,592.9768,335.3675
627.3857,346.5462,622.7653,368.3241,589.5056,361.2678,594.1260,339.4899
639.3250,347.0293,641.1786,363.1482,593.0265,368.6855,591.1729,352.5667
623.3629,340.1122,642.7439,361.8288,611.4194,389.7842,592.0385,368.0677
635.6035,353.4912,640.1132,375.5945,601.6150,383.4493,597.1052,361.3461
637.5685,359.0344,631.6303,387.2547,597.7565,380.1268,603.6948,351.9065
641.1853,369.5777,636.4313,388.3724,591.9040,377.1096,596.6579,358.3149
652.5891,371.0052,653.9669,387.5626,597.6224,392.2511,596.2446,375.6937
640.1901,372.0612,645.7339,394.0973,605.9729,404.1003,600.4291,382.0641
651.4133,384.0170,646.6849,403.2454,603.6664,392.6668,608.3948,373.4385
655.2324,392.7373,641.5461,414.9680,607.1820,393.8119,620.8682,371.5812
654.4677,395.6706,649.8511,414.5752,604.7867,403.5705,609.4032,384.6658
662.1382,397.3987,662.8781,414.3578,607.7405,416.7631,607.0007,399.8040
659.8345,397.5392,662.3023,414.4283,612.0262,421.7747,609.5583,404.8857
659.2042,419.5765,631.2218,433.1577,615.3682,400.4931,643.3505,386.9120
662.8364,403.4640,650.5453,432.0769,616.5541,417.4756,628.8451,388.8626
666.5276,401.7161,667.7793,422.3710,620.0294,425.2647,618.7776,404.6098
664.5359,397.5515,667.4063,418.1621,620.1630,424.7416,617.2925,404.1310
666.6727,391.4845,665.3038,419.4788,620.2687,417.2766,621.6376,389.2823
664.2209,393.7363,660.9932,418.0534,619.2246,412.5094,622.4523,388.1923
666.3459,394.4901,665.6933,415.2184,619.3303,413.7587,619.9829,393.0305
674.8605,392.9321,676.1794,407.9666,622.9502,412.6362,621.6313,397.6018
672.3365,380.9572,675.7527,401.2266,628.4203,409.2041,625.0041,388.9347
658.6788,376.1476,659.7926,404.7793,623.5847,406.1877,622.4709,377.5561
649.9555,372.1989,657.7840,397.2523,625.2389,407.4218,617.4103,382.3684
655.2119,373.6514,657.6332,398.1244,621.8082,401.6690,619.3868,377.1960
658.0095,375.9123,657.5443,393.0648,615.5597,391.9259,616.0249,374.7734
657.1286,368.9055,659.2796,388.5616,618.5229,393.0217,616.3719,373.3656
661.1907,356.8994,665.6287,381.2914,621.3555,389.3467,616.9175,364.9546
625.9155,344.3643,651.8041,354.5375,637.8227,390.1176,611.9340,379.9444
641.2102,343.8024,653.5861,366.5201,620.2164,384.6988,607.8406,361.9811
641.2797,345.7681,645.8734,371.1767,615.3679,376.6917,610.7742,351.2831
647.7797,344.2958,652.6427,362.0225,615.5668,372.1935,610.7038,354.4668
649.8551,335.7627,655.4982,363.1881,617.5371,370.9992,611.8939,343.5737
637.0546,322.4248,647.8774,342.3788,616.4794,359.4088,605.6566,339.4547
637.6442,316.7381,647.4658,343.1997,616.1828,354.8109,606.3611,328.3494
643.1273,324.7666,640.8051,350.5932,607.5731,347.6051,609.8953,321.7785
639.3714,324.6617,639.4590,342.2055,602.7251,342.3890,602.6375,324.8452
635.7237,311.7289,644.3851,338.4942,612.9881,348.6544,604.3267,321.8891
640.7775,298.9077,651.9766,320.2764,624.7939,334.5225,613.5948,313.1537
651.6052,305.2802,641.4871,331.2163,611.9167,319.6805,622.0348,293.7443
621.4780,293.0448,649.5642,297.4496,644.8154,327.7292,616.7292,323.3244
639.4042,283.9846,652.4666,306.5760,624.7639,322.5936,611.7016,300.0022
650.5536,291.7240,654.8121,306.7546,614.9801,318.0398,610.7216,303.0092
652.1219,290.4072,656.7132,316.6888,621.4227,322.8538,616.8315,296.5722
642.4928,281.6552,652.7969,300.2677,622.3151,317.1428,612.0110,298.5303
647.7155,283.8684,646.6819,308.5995,611.4589,307.1276,612.4924,282.3964
643.9723,281.8602,648.0425,306.0539,617.4853,311.1946,613.4150,287.0009
640.1895,278.4926,648.0671,304.1673,617.5453,313.5322,609.6677,287.8575
649.9929,285.4503,652.0429,299.5329,609.5172,305.7236,607.4671,291.6410
652.9211,279.8811,657.5354,295.4825,614.3831,308.2451,609.7689,292.6437
644.0140,281.1642,652.0919,297.8768,613.3770,316.5893,605.2991,299.8767
647.3275,282.6757,653.5110,300.0629,609.2281,315.8116,603.0446,298.4244
645.3772,289.1310,644.4173,307.7567,600.8533,305.5116,601.8132,286.8859
650.9357,295.8941,649.3393,316.8629,605.4662,313.5228,607.0626,292.5540
651.1526,298.8646,653.2153,318.4458,603.4905,323.6840,601.4277,304.1028
645.0107,298.0471,648.6962,324.6075,610.0291,329.9728,606.3436,303.4125
643.2914,311.1035,645.0051,332.0461,606.4454,335.2015,604.7316,314.2589
649.0563,312.5873,651.7059,329.5097,599.8039,337.6364,597.1542,320.7141
635.6450,311.0718,643.0306,340.5879,609.6620,348.9375,602.2764,319.4214
645.5336,325.8700,647.1887,346.9031,602.9742,350.3824,601.3192,329.3493
643.1816,330.3039,647.4491,353.3866,601.5448,361.8734,597.2773,338.7906
625.3260,324.9293,643.9849,350.1387,615.5692,371.1708,596.9103,345.9614
637.7683,340.6869,641.3603,365.8571,602.7514,371.3668,599.1595,346.1966
645.1191,356.0441,641.5275,381.3309,601.9250,375.7060,605.5166,350.4192
644.2341,368.2073,640.2520,390.0578,598.9326,382.5276,602.9146,360.6771
639.6035,384.7791,633.3541,398.5499,586.6962,377.3758,592.9456,363.6050
631.7363,378.3943,634.3613,399.8736,591.5355,405.1075,588.9104,383.6281
641.3170,383.2380,640.8711,403.3813,596.8818,402.4075,597.3278,382.2643
638.1715,378.1773,642.7413,408.8284,609.3373,413.8087,604.7675,383.1575
649.3895,392.7206,648.8946,415.4081,599.1990,414.3240,599.6940,391.6365
654.1132,398.7161,655.2065,416.7996,606.6953,419.7326,605.6019,401.6491
649.2936,392.7590,651.2983,419.8875,611.6318,422.8188,609.6270,395.6903
642.1261,391.1369,648.9899,419.7188,614.1954,428.0746,607.3316,399.4926
659.9416,399.7532,661.9323,421.2072,612.9626,425.7509,610.9720,404.2970
654.6005,403.4248,658.3620,427.5060,616.8652,433.9878,613.1037,409.9066
653.3120,396.0292,661.4357,422.7310,626.1036,433.4804,617.9799,406.7786
659.1752,397.6682,664.5716,422.5189,632.1852,429.5517,626.7888,404.7009
665.5092,399.1133,667.9208,427.0051,632.9042,430.0328,630.4926,402.1411
661.7924,404.4314,662.2542,424.3595,622.2650,425.2862,621.8032,405.3581
670.5617,404.9067,675.5187,436.5965,635.9993,442.7783,631.0423,411.0886
682.0897,406.4904,682.5785,434.7395,636.6420,435.5344,636.1532,407.2853
677.7588,413.9313,673.9944,441.3874,637.9357,436.4435,641.7001,408.9875
682.6151,417.4525,676.8688,442.0531,640.9126,433.6542,646.6589,409.0537
687.8841,410.8780,691.9153,431.5795,648.2228,440.0878,644.1917,419.3863
686.6442,406.3803,691.8896,435.7931,649.5576,443.3425,644.3121,413.9297
680.4631,406.9444,686.0953,437.8481,646.0079,445.1540,640.3757,414.2503
696.8511,410.2713,687.1736,431.8518,653.3230,416.6720,663.0004,395.0915
703.7851,412.9921,701.1303,430.0782,658.2791,423.4201,660.9339,406.3340
712.9666,408.0255,713.1937,426.6247,658.1978,427.2961,657.9707,408.6969
711.4814,406.5476,711.6575,424.9706,658.6600,425.4773,658.4838,407.0543
706.9654,404.7772,708.6391,422.1899,658.2091,427.0373,656.5354,409.6246
697.3985,399.6096,694.1684,426.0698,655.5193,421.3517,658.7495,394.8915
698.8023,407.2818,696.8124,425.4272,656.6909,421.0272,658.6808,402.8818
694.4539,399.9504,697.6707,421.3542,655.1483,427.7450,651.9315,406.3412
690.1597,401.1377,692.3731,419.2099,650.6846,424.3157,648.4713,406.2435
683.8262,400.0878,686.0016,418.8785,641.9330,423.9803,639.7576,405.1896
676.0208,389.4113,680.4790,413.7004,635.9351,421.8764,631.4769,397.5873
669.4584,397.2846,663.7955,422.7412,628.6544,414.9239,634.3174,389.4673
643.5775,378.6331,663.4265,395.2253,637.7723,425.9150,617.9233,409.3229
650.5527,388.1095,657.1928,403.5387,613.1023,422.5132,606.4623,407.0840
648.2215,414.6243,637.7607,432.8334,597.6462,409.7884,608.1070,391.5793
624.7026,392.2279,622.9542,422.1454,582.8674,419.8028,584.6157,389.8852
616.4527,388.6126,615.6095,413.7994,570.6347,412.2937,571.4779,387.1069
590.6190,392.1571,593.1385,416.0245,545.4039,421.0636,542.8843,397.1962
567.4011,386.2435,569.5804,413.2495,528.6585,416.5519,526.4792,389.5458
559.6708,388.8188,560.4470,405.3618,510.5019,407.7050,509.7258,391.1621
542.0501,384.5392,544.1443,406.2910,493.3791,411.1785,491.2849,389.4267
517.0596,384.4852,512.5514,409.3073,471.2274,401.8021,475.7356,376.9800
485.0442,382.8866,484.3697,404.8653,443.9071,403.6235,444.5816,381.6449
465.7245,390.1021,462.4874,409.6490,416.1928,401.9821,419.4300,382.4353
440.6737,390.7877,418.6358,407.4744,395.0930,376.3820,417.1310,359.6952
428.3318,380.6678,426.5239,399.8618,374.7531,394.9857,376.5609,375.7917
403.5248,373.4791,403.4907,393.7854,358.0975,393.7090,358.1317,373.4027
365.9532,362.7640,365.0704,385.5595,320.1041,383.8182,320.9869,361.0227
334.2767,367.7861,332.0045,387.0959,291.2854,382.3042,293.5577,362.9945
300.2037,369.3760,297.6067,384.4922,256.2131,377.3808,258.8101,362.2646
281.8780,362.9666,278.1761,385.2461,235.2211,378.1089,238.9230,355.8294
258.5142,351.1907,259.3841,370.1225,208.4961,372.4608,207.6262,353.5290
2
0
0
0
