1
248.7308,248.3462,132.0000,225.0000,152.2308,123.8462,268.9615,147.1923
137.0000,237.0000,137.0000,135.0000,248.0000,135.0000,248.0000,237.0000
125.0000,241.0000,125.0000,136.0000,227.0000,136.0000,227.0000,241.0000
199.3139,256.6132,98.2359,225.9288,129.3918,123.2975,230.4698,153.9819
190.9952,257.8736,83.2448,226.4464,112.8688,124.8784,220.6192,156.3056
189.8257,262.2477,77.2569,228.4771,107.2844,128.3853,219.8532,162.1560
84.4294,257.5823,76.6470,156.4118,198.3118,147.0529,206.0941,248.2235
190.4634,261.8293,61.3902,247.4878,72.4146,148.2683,201.4878,162.6098
176.0457,272.5439,58.6465,251.5797,76.8542,149.6168,194.2534,170.5810
61.0000,267.0000,61.0000,167.0000,189.0000,167.0000,189.0000,267.0000
143.6000,302.8000,39.6000,250.8000,89.8000,150.4000,193.8000,202.4000
142.9055,303.8050,36.1188,257.2569,79.3232,158.1409,186.1100,204.6889
130.4384,311.4783,31.9802,260.1980,83.7129,160.8713,182.1711,212.1516
155.9286,306.0452,37.3727,279.4306,60.3933,176.8842,178.9492,203.4988
136.1864,322.3423,33.1243,275.2282,78.5530,175.8528,181.6151,222.9669
146.9452,323.4795,36.3699,282.0137,74.5479,180.2055,185.1233,221.6713
147.2414,327.8965,38.9655,284.5862,80.1380,181.6552,188.4138,224.9655
168.4318,324.6009,48.8101,291.1068,77.5994,188.2878,197.2211,221.7819
180.2692,321.6538,58.5385,297.3077,79.2308,193.8462,200.9615,218.1923
75.0000,314.0000,75.0000,205.0000,201.0000,205.0000,201.0000,314.0000
212.2760,313.2379,81.7208,309.8903,84.4317,204.1649,214.9868,207.5125
217.8782,335.7056,83.9898,326.1421,92.8731,201.7766,226.7614,211.3401
136.4011,351.1671,83.9759,237.0651,210.0392,179.1442,262.4644,293.2461
114.0000,328.0000,114.0000,207.0000,241.0000,207.0000,241.0000,328.0000
252.0986,328.3370,129.5260,323.7973,134.0151,202.5932,256.5877,207.1329
257.8808,324.6528,130.0492,291.0129,156.5648,190.2539,284.3964,223.8938
154.0000,309.0000,154.0000,206.0000,291.0000,206.0000,291.0000,309.0000
272.3891,324.7104,155.5747,282.9909,190.9140,184.0407,307.7285,225.7602
212.2437,336.8706,159.2239,237.0686,273.9901,176.0990,327.0099,275.9010
236.3538,341.3692,177.1538,237.7692,288.0769,174.3846,347.2769,277.9846
214.0000,309.0000,214.0000,204.0000,339.0000,204.0000,339.0000,309.0000
233.3056,310.7042,218.3277,210.8509,342.5819,192.2127,357.5599,292.0660
266.7870,326.0888,223.8284,222.9882,332.8935,177.5444,375.8521,280.6450
252.5354,302.6369,246.9200,201.5600,367.2154,194.8769,372.8307,295.9539
262.5475,297.8014,259.9571,199.3696,377.8228,196.2678,380.4132,294.6996
374.5000,299.5000,263.3171,287.1463,274.3781,187.5976,385.5610,199.9512
367.2735,308.2100,261.7622,271.6869,293.9221,178.7807,399.4333,215.3038
383.1008,304.0212,273.1830,280.8806,294.0743,181.6472,403.9921,204.7878
290.9027,287.5398,284.6062,193.0929,398.8319,185.4779,405.1283,279.9248
302.7765,290.4942,280.8000,191.6000,392.0824,166.8706,414.0589,265.7647
314.0427,294.1719,274.8018,197.3777,376.5402,156.1324,415.7811,252.9266
293.0000,271.0000,293.0000,169.0000,404.0000,169.0000,404.0000,271.0000
373.6171,279.8791,282.3980,251.0730,313.3652,153.0101,404.5843,181.8161
383.7170,277.5095,281.0755,258.2642,301.3962,149.8868,404.0378,169.1321
286.0000,265.0000,286.0000,155.0000,394.0000,155.0000,394.0000,265.0000
314.1028,278.2378,257.2017,187.6175,354.2770,126.6633,411.1780,217.2836
358.1090,275.4056,266.1562,253.2101,293.8337,138.5461,385.7866,160.7416
321.2590,275.2660,237.8531,199.6794,314.8703,114.6949,398.2762,190.2815
316.0000,266.0000,237.5000,187.5000,315.5000,109.5000,394.0000,188.0000
331.1525,263.5229,233.3131,202.9558,287.4656,115.4787,385.3049,176.0459
351.3243,247.0541,242.0270,228.8378,258.7297,128.6216,368.0270,146.8378
338.8866,242.7745,236.5427,224.4051,254.1809,126.1350,356.5248,144.5044
309.1308,250.4539,211.6108,203.8138,255.3738,112.3092,352.8939,158.9492
224.4747,232.5953,218.2101,132.3619,327.3463,125.5408,333.6109,225.7743
323.2482,229.5480,196.8582,224.6869,200.6765,125.4106,327.0665,130.2718
312.9395,234.5746,188.4313,229.7858,192.4077,126.4003,316.9158,131.1891
178.0000,227.0000,178.0000,129.0000,304.0000,129.0000,304.0000,227.0000
292.7289,230.8432,169.9306,227.7733,172.4659,126.3617,295.2642,129.4316
158.0000,232.0000,158.0000,128.0000,289.0000,128.0000,289.0000,232.0000
145.0000,233.0000,145.0000,130.0000,281.0000,130.0000,281.0000,233.0000
144.0000,237.0000,144.0000,132.0000,267.0000,132.0000,267.0000,237.0000
138.0000,235.0000,138.0000,135.0000,254.0000,135.0000,254.0000,235.0000
232.7927,248.8658,118.7561,236.1951,130.3658,131.7073,244.4024,144.3781
113.0000,243.0000,113.0000,143.0000,230.0000,143.0000,230.0000,243.0000
104.0000,247.0000,104.0000,147.0000,227.0000,147.0000,227.0000,247.0000
106.0000,253.0000,106.0000,152.0000,224.0000,152.0000,224.0000,253.0000
107.7765,275.4941,84.7647,171.9412,208.7529,144.3882,231.7647,247.9412
208.2373,272.0733,83.4899,261.9586,91.7975,159.4971,216.5450,169.6118
79.0000,276.0000,79.0000,171.0000,202.0000,171.0000,202.0000,276.0000
189.9758,288.9976,71.1556,277.4054,81.3736,172.6706,200.1939,184.2628
73.0000,292.0000,73.0000,199.0000,187.0000,199.0000,187.0000,292.0000
183.9435,304.2664,69.8813,294.6001,78.0245,198.5106,192.0867,208.1768
182.1987,318.3263,68.1919,295.0596,89.3435,191.4170,203.3503,214.6837
191.2363,322.1349,71.2921,302.7891,87.8945,199.8540,207.8387,219.1998
196.7754,331.0431,78.4185,324.4677,84.8708,208.3261,203.2277,214.9015
89.3293,332.9029,84.5685,218.6430,207.9376,213.5026,212.6984,327.7625
98.0000,334.0000,98.0000,219.0000,235.0000,219.0000,235.0000,334.0000
95.0000,336.0000,95.0000,222.0000,250.0000,222.0000,250.0000,336.0000
121.0000,335.0000,121.0000,224.0000,256.0000,224.0000,256.0000,335.0000
262.5543,336.9206,119.6698,331.0886,124.1704,220.8233,267.0549,226.6553
143.0000,335.0000,143.0000,225.0000,286.0000,225.0000,286.0000,335.0000
156.0000,335.0000,156.0000,226.0000,289.0000,226.0000,289.0000,335.0000
166.0000,335.0000,166.0000,224.0000,301.0000,224.0000,301.0000,335.0000
177.0000,336.0000,177.0000,226.0000,318.0000,226.0000,318.0000,336.0000
186.0000,335.0000,186.0000,225.0000,333.0000,225.0000,333.0000,335.0000
207.0000,336.0000,207.0000,224.0000,347.0000,224.0000,347.0000,336.0000
222.0000,335.0000,222.0000,221.0000,352.0000,221.0000,352.0000,335.0000
228.0000,336.0000,228.0000,217.0000,365.0000,217.0000,365.0000,336.0000
245.0000,337.0000,245.0000,215.0000,374.0000,215.0000,374.0000,337.0000
258.0000,335.0000,258.0000,210.0000,380.0000,210.0000,380.0000,335.0000
267.0000,333.0000,267.0000,210.0000,389.0000,210.0000,389.0000,333.0000
274.0562,333.2642,268.5254,208.8211,391.4160,203.3593,396.9468,327.8024
280.2882,331.7470,270.6235,206.1059,403.1471,195.9118,412.8118,321.5529
315.2000,335.4000,262.0000,229.0000,376.8000,171.6000,430.0000,278.0000
287.0000,306.0000,287.0000,190.0000,413.0000,190.0000,413.0000,306.0000
315.9899,319.1421,271.2183,210.9442,387.4538,162.8467,432.2254,271.0447
304.2804,307.0015,273.9747,198.7671,400.3101,163.3932,430.6157,271.6276
288.0000,290.0000,288.0000,176.0000,416.0000,176.0000,416.0000,290.0000
383.1695,305.6400,273.0039,261.0492,318.5553,148.5105,428.7209,193.1013
385.4761,303.9452,268.5334,257.8768,312.9277,145.1837,429.8704,191.2520
374.3354,294.8831,265.7970,256.5754,306.0616,142.4923,414.6000,180.8000
372.1138,297.2459,254.7116,254.1185,298.8165,134.0550,416.2188,177.1824
349.0674,294.2921,245.1573,229.3483,311.7866,122.7416,415.6967,187.6854
350.7437,292.8105,241.3201,237.0260,299.4214,123.0580,408.8450,178.8426
333.7545,286.8389,231.5120,208.8118,306.1379,111.0262,408.3803,189.0534
350.2000,281.6000,232.2000,222.6000,285.6000,115.8000,403.6000,174.8000
354.9000,271.3000,231.0000,230.0000,268.0000,119.0000,391.9000,160.3000
353.8635,269.2018,222.5579,232.4362,254.7122,117.5994,386.0178,154.3650
305.2166,269.9964,204.9928,205.5668,271.5668,102.0072,371.7906,166.4369
318.6000,262.2000,206.4000,224.8000,244.5000,110.5000,356.7000,147.9000
337.8400,254.1200,208.4800,235.6400,225.1800,118.7400,354.5400,137.2200
206.0000,246.0000,206.0000,126.0000,341.0000,126.0000,341.0000,246.0000
294.8660,265.9485,174.3814,219.6082,218.7629,104.2165,339.2474,150.5567
270.6920,267.7852,154.7961,206.7874,214.4707,93.4056,330.3666,154.4034
274.2886,267.1137,151.1026,218.5859,197.0056,102.0628,320.1916,150.5907
272.6969,263.4105,148.3055,226.6584,183.3283,108.1197,307.7197,144.8717
259.5807,268.6091,139.7153,225.4575,182.4079,106.8668,302.2734,150.0184
252.5677,271.2576,133.8183,230.4376,175.0899,110.3747,293.8393,151.1947
144.0000,251.0000,144.0000,133.0000,278.0000,133.0000,278.0000,251.0000
252.7496,265.0530,122.7047,245.3492,141.0530,124.2505,271.0979,143.9542
132.0000,258.0000,132.0000,136.0000,259.0000,136.0000,259.0000,258.0000
150.3000,276.9000,110.8000,158.4000,228.4000,119.2000,267.9000,237.7000
158.0000,284.0000,102.2000,172.4000,213.4000,116.8000,269.2000,228.4000
159.3644,282.2496,107.9785,170.1349,216.7188,120.2956,268.1047,232.4103
150.3289,274.4391,123.0520,155.1024,235.9806,129.2902,263.2576,248.6268
154.5000,278.5000,116.0000,163.0000,229.1000,125.3000,267.6000,240.8000
155.6306,278.3440,120.9809,160.5350,234.1879,127.2388,268.8376,245.0478
156.2853,278.8149,125.0283,158.2519,240.9409,128.2005,272.1979,248.7635
154.3792,278.8683,126.7269,157.1984,248.5265,129.5167,276.1788,251.1866
202.3637,290.7219,120.8460,178.2275,215.3421,109.7521,296.8598,222.2465
250.3019,285.9434,115.4528,247.4151,150.3962,125.1133,285.2452,163.6415
260.3203,290.3236,117.3068,264.8990,141.5098,128.7573,284.5232,154.1819
239.5506,300.7191,110.9214,220.3258,180.3034,109.3146,308.9326,189.7079
277.3315,288.0121,122.9785,265.1450,142.8604,130.9423,297.2134,153.8094
224.4745,332.8908,104.4732,211.0712,210.5369,106.5905,330.5383,228.4101
176.8004,317.2456,97.9205,196.9538,234.1359,107.6323,313.0158,227.9241
175.4203,320.3498,93.7560,200.5755,232.6446,105.8787,314.3089,225.6530
138.6048,289.6658,113.4655,153.9138,278.4377,123.3634,303.5770,259.1154
166.8440,310.9510,100.3358,183.4770,247.5632,106.6627,314.0714,234.1367
163.5228,310.2983,100.7533,177.5166,253.1513,105.4739,315.9208,238.2556
151.0883,300.0694,106.8030,164.9990,267.8068,112.2108,312.0922,247.2812
234.5286,307.1750,107.4968,210.8766,194.1979,96.5049,321.2298,192.8033
249.6698,302.5944,107.6226,223.6793,176.8679,99.0378,318.9151,177.9529
