1
504.0623,195.9852,536.0722,239.3784,486.9617,275.6058,454.9518,232.2126
514.8087,196.5676,548.4176,240.9363,500.5627,277.1859,466.9539,232.8171
528.2007,200.4437,559.2905,244.1400,509.9617,279.2372,478.8720,235.5409
533.5736,201.8666,574.6136,239.2006,533.7953,284.0710,492.7552,246.7370
552.4576,205.2218,589.9365,244.2656,547.0521,285.4309,509.5733,246.3871
563.8065,209.0133,606.3563,245.7018,566.6285,291.7765,524.0787,255.0880
560.1437,208.6772,607.3010,239.9714,572.2357,292.8114,525.0784,261.5172
576.2020,215.2065,617.4772,251.5948,576.9733,297.5381,535.6982,261.1499
600.1914,221.6945,624.0508,269.0203,561.8566,300.3756,537.9972,253.0498
590.5186,226.4317,630.8098,263.5417,589.9113,307.9462,549.6201,270.8363
594.9296,232.7305,633.6207,273.0772,590.3290,314.5925,551.6379,274.2458
593.2010,238.1908,637.6687,270.3560,600.9125,321.1707,556.4448,289.0056
593.4208,239.8164,636.8171,273.7519,598.1744,323.1677,554.7781,289.2323
597.4373,245.0710,642.6599,270.8557,610.1650,327.8472,564.9423,302.0625
607.6158,252.3272,651.7311,281.5891,616.2372,335.0999,572.1219,305.8380
620.1445,259.3802,661.2504,294.7073,620.0907,342.5999,578.9848,307.2727
648.5757,267.3910,664.2776,321.1293,594.0765,341.6416,578.3745,287.9032
630.1828,269.7648,673.7428,301.2615,636.1101,353.3076,592.5501,321.8109
632.4067,270.2970,674.7394,304.5781,633.9684,354.9250,591.6357,320.6439
630.3191,276.0569,678.7948,303.2531,646.6652,360.5226,598.1894,333.3264
635.9711,281.0528,684.3761,308.8467,651.4935,366.1142,603.0884,338.3203
633.9890,284.9909,687.3834,309.0236,660.3342,369.1198,606.9398,345.0871
646.7289,285.1030,695.1458,315.9775,658.3922,373.6137,609.9753,342.7392
650.1707,285.9918,682.1396,303.8207,644.1396,371.9581,612.1708,354.1292
648.2725,286.6718,681.1979,304.7523,645.1995,370.3070,612.2740,352.2264
677.1523,276.4357,696.4667,349.2718,613.3958,371.3002,594.0813,298.4642
704.3246,313.9964,659.2604,376.4967,596.8026,331.4631,641.8669,268.9628
687.6271,304.7526,691.8488,357.5842,618.5682,363.4399,614.3466,310.6083
650.4827,298.3176,701.1459,322.8996,671.5993,383.7950,620.9361,359.2130
651.1151,298.9243,702.3733,324.5571,671.9351,385.4248,620.6769,359.7921
653.9548,297.2213,703.0296,326.2891,668.6149,384.3911,619.5400,355.3233
662.4749,295.5733,707.3679,328.6014,664.7664,386.5068,619.8735,353.4787
660.3230,299.2263,704.9318,332.3094,665.5042,385.4733,620.8953,352.3903
661.1849,297.7009,705.8851,339.0476,662.2681,386.2022,617.5679,344.8555
662.4816,299.7418,705.8172,334.5858,665.3373,384.9309,622.0016,350.0869
665.5966,300.9106,706.8752,339.0842,663.8599,385.5982,622.5814,347.4246
664.8011,300.7251,706.4332,336.1694,665.1395,384.6720,623.5074,349.2276
667.9738,298.9323,711.0333,336.1254,669.1768,384.5840,626.1172,347.3909
667.9078,300.6748,710.8171,337.7925,670.3025,384.6288,627.3932,347.5111
660.8779,300.8672,710.5871,324.9551,681.8456,384.2680,632.1364,360.1802
667.1082,298.7475,707.0436,336.8806,664.9042,381.0117,624.9688,342.8786
666.1271,297.7092,701.7139,339.3100,656.9001,377.6453,621.3134,336.0444
666.2004,297.6569,702.1290,337.1775,657.9277,377.3612,621.9991,337.8406
676.4648,299.3518,695.9455,347.9495,642.0092,369.5702,622.5284,320.9725
697.9102,332.4179,670.0450,368.9829,623.1183,333.2215,650.9834,296.6565
651.8037,296.2748,696.1064,332.8872,657.4147,379.7060,613.1119,343.0936
650.2361,297.1274,694.3801,331.8491,656.0551,380.5743,611.9111,345.8527
658.0898,298.0047,690.4736,340.1456,644.2565,375.6617,611.8728,333.5208
658.5806,298.1190,689.9355,341.2403,642.6931,375.5918,611.3381,332.4704
657.5228,288.2914,681.2990,310.6737,628.5276,366.7316,604.7514,344.3494
690.3273,330.8112,662.2313,367.4343,612.2461,329.0875,640.3421,292.4643
675.5628,307.0277,676.2247,359.0235,616.2296,359.7872,615.5676,307.7914
633.6862,298.1106,683.9222,325.7209,655.1165,378.1322,604.8804,350.5219
638.3945,298.3122,683.5939,333.9367,647.5013,379.7300,602.3019,344.1055
638.0143,298.2421,684.1140,333.3196,648.6010,379.9916,602.5013,344.9141
645.8021,298.9371,684.0886,342.2941,640.6317,380.6687,602.3453,337.3116
648.3237,300.5434,682.8483,345.8982,636.8795,380.8902,602.3549,335.5354
638.8776,301.9772,680.4608,340.6399,641.8625,382.1538,600.2794,343.4911
638.1567,301.8971,678.5493,340.3451,638.1535,382.7841,597.7609,344.3361
633.3101,301.3846,675.7012,339.9056,636.5627,382.9763,594.1716,344.4552
649.8062,302.1635,673.6900,351.7070,619.9843,377.5973,596.1005,328.0537
631.1158,301.7395,671.1393,340.3419,630.6992,382.2707,590.6758,343.6682
634.9797,301.2903,665.7469,349.2734,615.9818,381.1833,585.2146,333.2002
622.8974,299.3281,662.5619,341.1466,619.4364,382.0508,579.7719,340.2323
609.6198,300.8793,656.2023,333.2177,623.0786,380.9315,576.4960,348.5930
612.2559,300.1562,652.2679,340.9051,610.5020,381.9159,570.4899,341.1671
614.4365,299.9675,652.4035,343.0576,608.8226,381.4571,570.8556,338.3670
607.0739,300.6206,647.5986,338.7152,608.3196,380.4999,567.7949,342.4053
592.0941,301.0501,643.3060,324.8189,618.2775,378.7451,567.0656,354.9763
606.8872,300.0217,640.2060,345.0312,593.7077,379.4521,560.3889,334.4426
587.1472,300.1678,636.3242,327.3682,608.3301,377.9800,559.1532,350.7797
585.6000,299.1320,633.9641,329.8635,602.7125,379.0462,554.3483,348.3147
582.6552,299.3557,632.5496,323.5365,606.5212,377.2435,556.6267,353.0627
585.9545,298.1916,631.5074,332.8468,597.6177,377.3935,552.0648,342.7383
629.1960,339.0874,590.3322,377.9536,549.9819,337.6058,588.8457,298.7396
625.9589,327.1595,601.3333,375.5523,550.5324,349.7013,575.1580,301.3085
608.7574,306.5331,617.7406,358.7663,560.8310,368.5537,551.8478,316.3205
598.4984,301.5514,618.8091,349.4208,564.9219,372.2848,544.6112,324.4154
596.4843,300.5254,619.3820,348.3239,566.8599,373.4844,543.9622,325.6859
598.7311,301.4422,613.8670,350.1444,558.0214,367.5005,542.8854,318.7983
600.3906,305.2696,607.0201,357.8533,548.4835,365.2333,541.8540,312.6496
570.2626,295.0367,611.2230,335.0186,571.3991,375.8170,530.4388,335.8350
605.6696,322.9499,579.3810,373.4372,527.9371,346.6506,554.2256,296.1632
593.7095,307.0870,590.1550,361.9720,532.2763,358.2237,535.8307,303.3387
546.3695,296.9493,599.4979,314.6375,581.2935,369.3163,528.1651,351.6281
586.4415,302.5397,590.0444,356.4194,534.1693,360.1558,530.5663,306.2761
587.2518,306.6736,582.2704,361.1831,526.5027,356.0867,531.4842,301.5772
587.7812,312.0789,571.2778,364.1570,516.9410,346.9377,533.4443,294.8597
577.2166,300.4682,574.7350,355.4122,520.7900,352.9758,523.2715,298.0318
560.7604,289.0529,577.6049,337.1909,522.7984,356.3688,505.9540,308.2308
558.4073,288.5624,577.8148,336.8051,524.7833,358.1390,505.3759,309.8963
566.3981,294.7474,565.0258,349.7303,510.0429,348.3580,511.4152,293.3751
557.1021,289.2226,562.1982,342.9816,504.4571,348.4553,499.3609,294.6963
547.5687,283.0538,558.7202,334.8673,500.8500,347.3223,489.6985,295.5088
541.2149,280.7573,550.4084,332.9538,492.9764,343.0695,483.7829,290.8729
547.5665,309.5818,511.5876,348.9125,469.6940,310.5890,505.6729,271.2584
547.0411,317.8663,500.4979,345.6715,471.6719,297.4194,518.2151,269.6143
483.3100,273.2759,536.5358,284.5157,524.8268,339.9637,471.6010,328.7239
478.7099,267.1525,532.1433,283.9386,514.9735,338.5931,461.5402,321.8069
464.5168,267.7651,517.8881,270.4544,514.9692,328.3810,461.5979,325.6917
466.9288,258.6805,517.5071,280.0423,495.2035,332.8506,444.6252,311.4888
503.3429,313.7448,448.1085,319.9509,441.8789,264.5077,497.1133,258.3015
504.1728,312.2969,450.3140,320.6164,441.7641,265.2660,495.6229,256.9465
455.8695,249.9076,502.8379,278.3867,473.3744,326.9786,426.4060,298.4996
442.1765,245.3036,493.5822,268.0768,469.7231,321.9336,418.3174,299.1603
429.0272,246.6086,479.7939,254.8856,470.3300,312.9320,419.5633,304.6550
426.6562,239.3909,476.1313,262.7194,451.5831,314.7811,402.1081,291.4527
422.4664,236.8332,468.2300,268.3724,436.6752,314.1586,390.9116,282.6194
420.7203,235.8287,467.3371,261.2761,439.5332,312.2097,392.9164,286.7623
418.7217,234.7625,459.5242,270.4492,422.2751,313.0378,381.4727,277.3511
411.9339,232.6639,451.3215,267.8082,413.0787,310.6684,373.6911,275.5240
394.3064,234.7655,441.1391,256.9286,416.8846,308.1808,370.0519,286.0178
386.4752,235.0257,433.2517,250.5364,414.5049,307.0721,367.7284,291.5614
381.6372,233.9868,428.0474,252.4465,406.1414,307.5211,359.7312,289.0615
372.6712,234.9370,419.1625,250.4824,400.2466,307.0538,353.7553,291.5084
373.5816,234.7596,418.7197,251.3724,398.3168,306.8080,353.1788,290.1951
367.9859,236.1674,412.8335,254.9162,390.1499,309.1760,345.3023,290.4272
358.4681,237.4247,405.3746,251.1300,388.1628,310.0376,341.2563,296.3323
358.7025,240.5251,403.3148,258.2962,380.9567,314.4237,336.3444,296.6526
353.1334,245.0336,397.6675,260.6246,377.8151,317.3308,333.2810,301.7397
351.9070,248.7559,397.0434,265.1008,376.0330,323.1212,330.8966,306.7763
354.0454,249.8164,396.7789,267.2854,373.7575,323.6013,331.0240,306.1322
348.9075,256.5587,393.9648,270.2267,375.8918,329.8058,330.8345,316.1379
347.3256,263.3430,391.5792,274.7909,376.1980,334.2497,331.9444,322.8019
349.7491,271.8204,393.2180,285.3863,375.6413,341.7073,332.1723,328.1414
344.2890,280.1730,390.0121,286.4585,381.9770,344.9088,336.2539,338.6233
349.0021,284.2818,392.6014,296.0511,376.1827,356.8740,332.5835,345.1047
349.5131,284.9552,393.1252,297.6728,375.6614,357.5610,332.0493,344.8434
347.0764,293.5962,389.4911,299.0037,381.7765,359.5139,339.3618,354.1064
347.9091,300.9782,391.5562,307.7858,382.3099,367.0691,338.6628,360.2615
353.9448,304.4358,395.9290,315.8324,379.5318,376.2386,337.5476,364.8421
357.8169,310.7100,399.8620,324.7882,380.4938,382.6318,338.4487,368.5535
357.2473,317.0507,399.8092,326.6227,386.6444,385.1606,344.0825,375.5886
359.9001,316.4389,401.7704,328.1082,385.3938,386.8687,343.5235,375.1994
362.5038,320.0866,405.0152,332.6425,387.5966,391.6179,345.0852,379.0620
368.9895,323.4846,409.6369,339.3189,386.5430,398.6022,345.8955,382.7679
373.3080,325.4728,414.2251,349.0491,383.6551,402.1041,342.7379,378.5278
373.1729,329.3545,413.7032,344.6286,392.0817,402.0014,351.5515,386.7273
375.4862,330.7893,414.9536,345.0228,394.1002,402.8458,354.6329,388.6123
376.1726,330.7292,415.2959,345.6562,393.3727,403.1163,354.2494,388.1893
375.9098,331.8689,415.9677,345.6719,396.0951,403.3441,356.0373,389.5411
379.6743,330.7864,419.0217,349.0194,393.5796,403.9240,354.2323,385.6910
382.0880,331.5224,420.1486,347.3673,396.7312,403.6177,358.6706,387.7729
380.9496,331.4023,420.3938,346.5828,399.0784,401.9674,359.6342,386.7869
382.5515,330.3441,422.0807,345.9084,399.9091,402.2183,360.3799,386.6540
382.2871,331.3502,421.5334,346.9053,399.5761,402.3045,360.3299,386.7494
383.1603,330.0381,422.0259,346.7056,398.8111,400.8385,359.9455,384.1710
385.3105,328.9773,423.9434,346.7289,398.9772,401.0627,360.3443,383.3111
389.0807,328.6635,425.4171,345.3860,400.7511,398.9826,364.4147,382.2600
380.7936,326.4290,425.3188,343.5950,404.8443,396.7018,360.3191,379.5358
386.5538,326.4953,425.4158,341.3799,405.0284,394.6092,366.1664,379.7245
387.3911,325.9072,426.2029,343.0211,402.8020,396.0909,363.9902,378.9770
390.7683,324.0514,428.0905,342.0851,402.5890,394.8624,365.2668,376.8286
391.2040,323.4814,428.3859,339.5732,405.3492,392.8021,368.1673,376.7102
387.3452,322.1761,428.7823,337.6466,408.8455,391.0463,367.4085,375.5758
395.0586,319.7773,431.2892,339.1122,403.6209,390.9585,367.3903,371.6236
392.5462,318.1492,429.6140,334.9532,406.4922,385.9570,369.4244,369.1530
393.1709,318.3628,429.7365,335.4338,405.6238,387.0824,369.0583,370.0115
386.9368,315.1751,427.4850,330.7308,406.7105,384.8826,366.1623,369.3269
390.0695,315.0831,427.2994,332.6455,402.9808,384.1974,365.7509,366.6350
389.3512,312.6045,427.3211,331.6427,401.3246,383.4904,363.3546,364.4522
389.4293,310.0166,426.0294,328.3612,400.0407,380.2128,363.4405,361.8682
378.7271,307.9287,423.2462,323.5419,404.3621,377.3876,359.8430,361.7744
373.1878,310.5470,420.1454,320.4962,408.6208,374.8889,361.6632,364.9396
388.5702,308.9803,423.2926,328.7767,394.8612,378.6448,360.1388,358.8484
385.3537,305.7337,420.9764,325.5223,393.0337,375.8239,357.4109,356.0353
383.1044,303.7212,417.7929,324.2769,389.0578,372.7685,354.3693,352.2129
379.5702,303.2323,414.1130,321.9085,387.2905,371.5184,352.7477,352.8423
378.1760,299.5063,411.4283,318.8314,382.2849,368.9778,349.0326,349.6526
378.2438,300.6129,411.3364,320.2552,381.7323,370.1310,348.6397,350.4887
376.2034,297.2730,409.2674,317.8937,378.6059,367.0575,345.5419,346.4368
362.0644,296.4680,402.7132,313.8309,381.7390,362.9341,341.0902,345.5712
366.6784,295.6433,400.7721,316.0838,372.5889,363.0919,338.4952,342.6514
366.0992,294.5556,397.7008,314.9243,367.0882,362.4192,335.4866,342.0505
363.1975,293.3142,395.2478,314.3795,364.7302,360.8111,332.6800,339.7457
362.7989,293.1664,394.6861,315.0745,363.3584,360.6718,331.4713,338.7637
360.3828,292.4442,394.0382,314.6332,363.8443,360.4301,330.1889,338.2410
365.5473,290.2189,397.0246,314.1323,361.3068,361.1476,329.8295,337.2342
354.4511,293.7588,391.2761,311.5522,368.0545,359.6112,331.2295,341.8178
351.8803,293.9991,388.3840,310.9719,365.9509,359.2195,329.4471,342.2467
353.3825,294.5068,387.4010,311.4182,364.1461,358.1973,330.1275,341.2859
352.8374,294.5548,387.4310,310.8498,365.1599,358.1302,330.5663,341.8352
348.4374,294.6213,384.4561,309.4236,364.6902,357.5205,328.6714,342.7181
350.4396,294.3799,385.2408,312.4134,360.8563,359.4708,326.0551,341.4373
345.0118,294.8848,382.6195,311.5046,362.0046,358.1525,324.3970,341.5327
347.4707,293.1055,383.2065,311.1987,359.2660,358.4835,323.5302,340.3903
341.1725,296.2574,378.4782,308.5458,362.5222,356.9856,325.2165,344.6972
340.3814,296.6309,377.3798,307.8948,362.5262,356.6839,325.5278,345.4199
339.9796,297.1590,377.2393,309.5343,361.4791,356.9855,324.2193,344.6102
342.5441,296.5063,378.3339,311.8329,358.1224,359.0293,322.3327,343.7026
347.2309,295.6167,380.4286,316.3192,353.2872,359.8420,320.0895,339.1396
339.3340,298.5915,376.1052,312.9239,357.7606,359.9884,320.9895,345.6560
336.2001,297.6727,374.7866,311.3153,358.3717,357.7430,319.7852,344.1004
333.9236,298.5656,373.5622,309.2208,360.8787,356.4047,321.2401,345.7495
338.1840,297.4685,374.5533,312.8086,355.0611,359.0222,318.6918,343.6822
336.3626,297.8813,371.8904,308.5906,357.1713,357.4204,321.6435,346.7110
338.0148,297.5417,373.4629,312.4753,354.4394,357.6317,318.9912,342.6981
334.1693,296.4500,373.5253,313.7354,354.7288,356.5320,315.3728,339.2466
341.3913,297.8674,374.1503,316.5752,349.8493,359.1282,317.0904,340.4204
341.1745,297.3789,373.7722,314.9628,349.7265,359.5398,317.1288,341.9560
370.0219,343.7967,340.2662,352.1184,327.6075,306.8552,357.3633,298.5335
336.3383,299.6954,374.0355,313.3228,357.7172,358.4638,320.0200,344.8364
341.8853,298.6662,375.9540,317.9902,352.6276,359.1151,318.5589,339.7911
341.2737,297.5890,376.4823,316.2888,354.0860,358.4573,318.8774,339.7576
341.3607,298.2949,376.4388,315.0977,355.7026,358.3875,320.6245,341.5847
340.9986,298.5208,376.1394,314.9399,355.8204,358.4271,320.6797,342.0080
345.2961,297.4381,377.5408,318.9171,351.0624,358.6671,318.8177,337.1881
343.0641,298.1464,376.9956,315.6754,354.9663,358.3184,321.0348,340.7893
337.5450,299.4865,374.5268,307.6553,364.3895,353.5491,327.4077,345.3802
342.6270,296.9624,378.3323,310.4111,361.7655,354.3945,326.0603,340.9458
347.0718,296.7071,379.4737,312.8611,358.6308,354.6681,326.2289,338.5140
344.9563,297.5815,378.3493,312.7795,359.3078,354.6174,325.9148,339.4194
341.9401,296.5856,377.9194,307.7838,363.9519,352.6604,327.9726,341.4622
340.1046,293.4484,376.3871,304.8817,362.2614,349.7087,325.9788,338.2755
341.4206,290.6895,376.3489,305.0901,358.4342,348.5419,323.5059,334.1414
342.4771,288.5059,376.0977,300.8374,359.5688,345.9018,325.9482,333.5702
342.5691,286.1234,375.8914,300.0095,357.4278,344.3164,324.1056,330.4303
345.9243,285.7777,377.7410,302.3578,355.7047,344.6448,323.8880,328.0647
341.9046,282.1291,375.2135,296.3071,356.1674,341.0527,322.8585,326.8746
338.3846,277.0752,371.5708,290.5409,353.5234,335.0189,320.3372,321.5532
340.0638,271.2529,370.7800,290.6883,345.9893,329.8683,315.2730,310.4328
331.8542,269.5332,365.0330,281.5750,349.6806,323.8752,316.5019,311.8334
328.6806,264.0559,361.2479,277.8384,343.3200,320.2010,310.7528,306.4185
328.2075,264.1248,360.8935,277.3787,343.6079,320.0074,310.9219,306.7535
326.5912,259.9912,357.9698,275.0240,338.0951,316.5089,306.7166,301.4761
322.7629,253.6868,354.5399,270.6509,330.9927,314.7591,299.2158,297.7950
313.8445,251.4411,348.2913,263.2601,333.0379,307.7161,298.5912,295.8971
310.3448,247.7838,344.0713,258.7130,329.5826,303.4241,295.8560,292.4949
306.6943,244.1433,339.2933,254.0763,326.1770,297.1224,293.5781,287.1894
307.0962,244.8997,339.5311,255.6423,325.3827,298.3602,292.9477,287.6176
303.7325,240.8192,336.0347,251.9577,320.7134,296.3903,288.4112,285.2519
301.4403,237.6180,333.8554,249.6708,317.8238,292.7867,285.4087,280.7340
295.6190,235.6283,328.6992,247.1810,314.1921,288.7207,281.1119,277.1680
293.1522,232.0819,325.4330,245.4259,308.2422,287.0128,275.9614,273.6689
288.9521,228.8282,321.6424,243.1630,303.5709,284.3749,270.8806,270.0401
289.5624,228.8167,321.3403,243.7872,302.1624,284.4960,270.3846,269.5255
282.3711,228.4014,313.9473,237.8074,301.3859,279.9763,269.8097,270.5702
282.1111,224.2504,312.4747,238.9454,292.4356,280.3512,262.0720,265.6561
275.8753,223.1463,306.4465,237.9041,286.4489,279.3299,255.8776,264.5721
269.0490,221.5349,299.1641,234.7134,281.1236,275.9389,251.0086,262.7604
268.2456,219.4217,294.9817,236.3420,269.3128,276.9019,242.5767,259.9816
267.1954,219.3741,294.5793,235.4251,270.3066,276.8357,242.9228,260.7847
267.0244,220.4767,290.1756,238.3773,261.4265,275.5591,238.2753,257.6586
251.8946,222.3447,282.8808,232.0157,269.1758,275.9267,238.1896,266.2556
253.9859,222.3901,281.4837,237.4045,259.4389,277.7781,231.9411,262.7637
253.6804,223.3792,279.1794,241.5580,251.8958,279.8282,226.3967,261.6493
250.2419,227.7463,275.0403,243.9577,249.3228,283.2974,224.5244,267.0860
249.9012,227.4326,275.1995,244.9889,248.9733,282.7803,223.6750,265.2239
251.8608,230.8677,274.6349,251.7187,242.4856,286.8330,219.7116,265.9820
250.3643,234.9229,274.3258,253.4720,245.6678,290.4921,221.7063,271.9430
251.5418,240.0884,273.9754,260.3232,242.4254,295.3016,219.9917,275.0667
253.0536,244.3538,275.3490,263.8133,243.9193,299.8233,221.6239,280.3638
257.7199,250.0879,277.7337,272.1313,241.7059,304.8418,221.6922,282.7984
255.7667,251.3278,276.2083,275.2786,240.7188,305.5683,220.2773,281.6175
258.3172,258.2420,279.0691,280.7154,245.4066,311.7993,224.6547,289.3259
260.5839,265.0338,282.3863,287.0310,249.7003,319.4275,227.8979,297.4303
267.4076,270.8304,287.3955,292.3077,253.1305,324.1966,233.1425,302.7193
276.2232,279.4351,292.8187,304.6734,253.1541,330.7549,236.5587,305.5166
279.7121,288.3834,298.1469,310.6883,262.3899,340.2411,243.9552,317.9362
280.5714,289.2159,298.8985,312.9402,262.5343,341.0316,244.2072,317.3073
284.9816,294.0258,303.4104,317.7895,267.0306,346.0021,248.6018,322.2385
292.6903,301.9330,307.8877,329.4739,267.8406,351.5723,252.6432,324.0313
294.7220,306.8949,309.4899,329.7878,271.6024,354.2285,256.8345,331.3355
299.1582,310.9617,311.6627,335.5054,269.7822,356.8427,257.2776,332.2990
300.8471,314.7561,312.8160,339.1655,271.5813,359.3845,259.6124,334.9751
300.8466,314.3174,313.1638,339.1056,272.2545,359.4333,259.9373,334.6451
302.4770,316.3381,313.7479,341.1085,272.0299,360.0907,260.7591,335.3203
301.9331,318.3947,311.0915,345.4598,267.6905,360.1459,258.5322,333.0808
298.7256,316.1159,307.4069,342.3328,262.4823,357.2088,253.8010,330.9919
292.4113,315.5519,299.9209,342.9867,254.7779,355.3434,247.2684,327.9086
286.6987,314.3269,294.2131,342.9270,249.3783,354.7070,241.8639,326.1069
286.9361,315.0742,293.6462,343.2520,248.6179,353.9749,241.9077,325.7970
