1
264.2294,90.4410,290.1543,102.2388,269.0017,148.7200,243.0769,136.9222
254.2174,89.6646,290.3232,105.2556,271.9482,147.8088,235.8423,132.2178
255.3020,87.1723,292.5087,105.1655,271.8785,147.8250,234.6718,129.8318
266.8840,91.9699,291.3909,104.7029,268.7016,148.3727,244.1947,135.6397
266.4297,92.4525,291.3959,105.3385,268.5701,149.5628,243.6039,136.6767
261.8372,94.3778,289.2834,103.1194,274.8277,148.5065,247.3815,139.7649
269.3247,94.4266,292.9366,109.6569,267.3362,149.3457,243.7244,134.1155
268.7048,93.5739,292.2872,107.3211,267.3776,150.0517,243.7953,136.3045
258.1302,91.6745,290.7560,106.1761,271.4697,149.5669,238.8438,135.0653
255.2026,93.2479,288.6464,104.9431,273.6028,147.9622,240.1590,136.2670
254.5802,91.8861,287.5684,102.0241,273.6938,147.1708,240.7056,137.0328
255.0972,91.3998,287.8242,103.3042,271.6028,147.8996,238.8757,135.9952
253.6170,90.1583,289.2416,105.6444,270.9809,147.6517,235.3564,132.1656
252.5265,91.4471,286.3763,105.3471,269.3649,146.7739,235.5151,132.8739
254.6230,90.7500,286.0488,104.6309,267.6461,146.2938,236.2203,132.4129
255.3847,91.1246,286.7557,106.3726,267.3026,146.3952,235.9316,131.1472
253.6791,90.7392,287.8749,104.3813,270.8208,147.1299,236.6249,133.4878
253.5659,90.8864,286.5359,104.0084,269.7336,146.2254,236.7635,133.1033
251.3661,90.9510,285.8866,102.7931,270.9312,146.3892,236.4107,134.5472
253.2975,90.1362,286.4274,102.2642,269.8322,147.5971,236.7023,135.4691
254.0423,90.8982,286.1016,101.0028,271.3921,147.6722,239.3328,137.5676
253.7096,92.3642,286.1573,100.4307,275.0623,145.0608,242.6145,136.9943
256.9499,91.6013,288.7925,102.3315,274.0478,146.0877,242.2052,135.3575
259.4177,92.2449,289.2393,99.7192,277.7620,145.5122,247.9404,138.0378
258.7458,90.7745,290.8742,101.3422,276.4364,145.2367,244.3079,134.6690
264.0217,89.6030,292.7561,102.8886,273.5563,144.4143,244.8219,131.1287
267.5225,89.9696,293.8135,100.6367,275.2710,146.3382,248.9800,135.6712
269.3898,89.9151,293.6543,101.0016,272.6998,146.8640,248.4353,135.7775
268.6033,91.0798,294.1098,104.8737,271.2967,147.0580,245.7902,133.2641
268.5671,90.4991,293.8614,103.3935,271.3803,147.4936,246.0860,134.5992
270.4389,87.8132,295.9135,100.6912,272.0500,147.8967,246.5754,135.0186
268.1074,88.6041,293.0573,98.0323,273.9206,148.6736,248.9707,139.2453
265.5722,88.5863,293.3970,98.4717,275.9753,147.5094,248.1504,137.6241
262.0448,87.7309,292.0283,97.0894,276.7428,146.0620,246.7593,136.7035
267.3063,88.4792,292.4981,97.2964,275.1691,146.8076,249.9774,137.9904
268.8742,82.4953,295.1031,90.8060,277.3850,146.7247,251.1561,138.4140
268.3265,81.8075,294.8841,89.3863,278.9753,145.1334,252.4178,137.5546
264.5143,82.4568,295.8210,89.7165,283.0977,144.5849,251.7910,137.3253
261.7979,82.5418,295.0550,89.3908,284.7556,139.4025,251.4985,132.5536
285.6505,135.6934,251.9897,137.9423,248.6587,88.0858,282.3195,85.8368
290.0751,132.4953,252.4955,138.2211,244.9650,88.7972,282.5446,83.0714
288.5429,135.4333,249.4419,138.0746,246.0073,87.2304,285.1083,84.5892
292.9362,125.9230,257.4241,140.8969,239.5057,98.4018,275.0179,83.4278
290.7502,126.0487,257.9910,144.6577,234.7568,103.7562,267.5160,85.1472
290.2815,125.4984,258.9726,144.1509,235.3985,104.5808,266.7074,85.9284
287.6729,133.0645,253.7771,144.7638,237.1505,96.5924,271.0463,84.8931
287.3416,134.0560,254.6935,144.6060,239.3928,97.2566,272.0408,86.7066
284.5964,135.0961,251.2305,141.8781,241.8605,95.7800,275.2265,88.9980
289.2147,129.9683,258.5515,147.1529,233.6780,102.7703,264.3413,85.5856
292.2706,124.7132,261.6382,148.7005,229.4273,107.5662,260.0597,83.5790
287.6685,136.2806,247.8380,143.8996,238.2637,93.8471,278.0941,86.2281
291.4513,119.4377,261.4692,149.2084,225.8072,113.2933,255.7893,83.5226
291.2813,123.2597,258.5697,151.8649,224.8721,113.3300,257.5838,84.7247
286.8078,138.1452,245.4144,149.5748,231.9407,100.7785,273.3341,89.3489
286.2532,138.1055,247.5576,151.8339,230.6419,104.1547,269.3376,90.4263
288.3766,135.3224,251.3779,155.1611,226.4662,108.7013,263.4650,88.8627
287.3407,139.8001,246.1265,152.1378,231.4532,103.1217,272.6674,90.7840
291.0122,129.2496,256.9841,155.6047,224.8056,114.0577,258.8337,87.7026
292.0632,121.5928,268.9118,152.1403,225.9549,119.5840,249.1063,89.0365
293.3275,121.1774,269.6277,153.7199,224.4732,120.8352,248.1730,88.2926
292.8484,117.8919,271.5589,153.6049,222.7357,124.5002,244.0253,88.7871
289.8321,117.0328,268.1867,154.9144,218.8351,126.7150,240.4805,88.8335
289.5164,118.8982,270.3002,153.2254,219.8475,124.9822,239.0637,90.6550
285.3532,113.8248,267.7813,154.2056,216.0000,131.6728,233.5719,91.2919
283.3837,115.3442,269.9772,156.4458,214.0758,138.2119,227.4823,97.1103
278.3510,106.1113,270.3043,150.8736,217.5027,141.3817,225.5495,96.6193
275.7971,110.6500,268.1797,152.6122,214.3172,142.8346,221.9346,100.8723
278.3207,120.1444,257.0211,161.6018,206.5404,135.6664,227.8399,94.2090
273.3444,116.6700,263.7880,158.5515,210.5668,146.4077,220.1232,104.5261
272.8816,115.2461,260.0487,157.8661,205.7717,141.5233,218.6046,98.9032
272.5191,114.4150,260.7212,157.5084,204.2162,142.0387,216.0141,98.9453
266.8679,108.8488,260.0577,153.4402,206.7755,145.3028,213.5857,100.7114
266.1401,110.6165,258.0170,155.5849,203.0467,145.6552,211.1697,100.6867
260.1463,107.6687,258.5864,149.7798,203.8811,147.7533,205.4411,105.6422
261.9586,112.5275,252.9274,157.9569,197.1783,146.8742,206.2095,101.4448
259.7500,109.4423,253.2067,155.0615,197.1171,147.0164,203.6604,101.3972
259.4211,113.4839,249.5397,157.2428,193.1398,144.5069,203.0212,100.7480
256.4244,110.8617,250.6627,154.8523,195.2758,147.5979,201.0375,103.6074
255.3530,113.0046,247.7899,157.1161,192.7333,147.6764,200.2964,103.5649
255.7068,112.2976,247.5665,156.1886,191.6796,145.8235,199.8198,101.9325
255.6120,111.8229,246.4977,157.9438,190.7361,146.9243,199.8504,100.8035
256.4765,116.6276,244.6330,159.8709,186.0311,143.8210,197.8747,100.5777
257.4171,120.3887,242.8472,161.7561,182.9496,140.6599,197.5195,99.2924
255.9826,120.4080,242.3249,162.3777,182.3891,142.8734,196.0468,100.9037
254.3523,121.9812,239.9099,161.7082,183.5594,141.2224,198.0019,101.4954
255.4291,123.6975,240.2388,166.7481,181.6685,146.0817,196.8587,103.0312
250.9207,128.6968,232.1651,169.0824,178.9440,144.3658,197.6996,103.9802
247.4781,134.6768,226.1006,169.5089,177.2126,139.5049,198.5901,104.6728
247.3302,123.8053,234.2166,165.1302,178.8362,147.5564,191.9498,106.2316
247.4140,132.3473,228.0564,168.0119,174.4052,138.8917,193.7628,103.2271
245.1112,135.0011,222.8703,169.0994,173.4032,136.8341,195.6442,102.7357
245.1991,134.9511,223.9910,171.0901,172.0323,140.5982,193.2405,104.4592
243.1194,141.1485,218.4595,172.2714,171.8945,135.3761,196.5544,104.2532
244.4224,143.7150,217.9375,173.5922,171.4336,132.3684,197.9185,102.4912
241.1875,146.4464,213.8062,173.9591,170.4650,130.8250,197.8462,103.3122
244.5865,140.5864,213.9809,172.9121,169.9955,131.2674,200.6011,98.9416
241.3813,142.5139,213.9545,172.3265,169.5104,131.4391,196.9372,101.6265
237.4409,149.2472,205.9645,173.2179,169.0484,124.7427,200.5248,100.7720
242.3047,150.2121,212.4192,176.6887,167.9399,126.4828,197.8255,100.0061
242.7926,150.5675,216.0613,175.6559,167.2214,123.6178,193.9527,98.5294
243.2733,148.8549,216.1578,175.7069,164.2088,123.2485,191.3243,96.3964
241.8519,146.0749,217.1988,171.8067,164.8336,121.6366,189.4867,95.9048
239.4310,146.1983,214.9141,169.9827,164.4182,117.9316,188.9352,94.1472
238.5846,142.9076,214.4158,167.9637,162.9259,118.2971,187.0947,93.2410
237.4825,139.5956,209.7628,167.8273,159.4149,118.3924,187.1347,90.1607
235.9876,138.7034,208.4007,165.5789,158.4793,114.3361,186.0662,87.4606
234.0196,137.6825,207.2851,164.4791,157.3339,114.6435,184.0684,87.8469
232.4253,132.0188,206.3679,161.0726,155.2984,115.2701,181.3559,86.2163
230.1636,131.8518,203.1060,159.9562,154.3928,113.0575,181.4503,84.9531
225.2441,125.2982,198.9750,154.8247,152.9630,113.8887,179.2320,84.3622
223.8492,125.8909,196.9494,154.3070,151.8465,111.6108,178.7462,83.1947
221.1208,125.8581,195.1914,152.5621,150.8978,109.5534,176.8272,82.8494
222.6696,127.7573,198.0166,152.4325,152.9535,107.4103,177.6064,82.7350
220.7238,127.8644,196.9507,150.2916,153.9111,104.6693,177.6842,82.2421
220.5257,131.3409,197.5359,150.3977,155.6332,99.8467,178.6230,80.7900
220.7324,130.2840,195.1582,150.7446,154.9596,100.4994,180.5338,80.0388
218.0828,130.7860,192.9335,150.4326,152.5121,98.6895,177.6613,79.0430
215.7665,130.7676,189.4887,149.4431,153.1552,98.3190,179.4330,79.6435
215.2447,136.2516,190.3503,152.9079,153.8376,98.3363,178.7320,81.6800
213.8207,136.4960,188.0951,153.9095,151.8387,100.3467,177.5643,82.9332
214.7216,137.7199,188.3779,155.2818,151.4137,99.8333,177.7574,82.2715
210.6962,139.5400,185.6087,154.8518,151.9125,99.6425,177.0000,84.3307
210.9349,137.4553,183.3629,154.8435,149.9063,101.7920,177.4784,84.4039
208.4830,136.0244,179.8168,153.4330,148.2782,101.4994,176.9445,84.0908
207.1620,133.1931,175.9177,150.8844,147.9114,101.4229,179.1557,83.7316
211.9601,125.9542,182.7822,151.5424,145.9513,109.5445,175.1292,83.9563
207.9221,128.8717,172.1188,151.6621,142.7300,105.4928,178.5334,82.7025
158.3092,85.3299,208.1713,91.2195,201.9887,143.5624,152.1266,137.6728
156.1346,82.3270,207.4103,85.8731,203.5010,142.4017,152.2253,138.8556
209.1161,125.8094,174.6206,151.3540,143.1273,108.8251,177.6228,83.2806
206.0082,137.5349,153.8417,141.6810,149.7066,89.6533,201.8732,85.5073
206.8228,112.8257,173.9009,149.6217,140.2186,119.4856,173.1405,82.6896
207.6467,132.0412,166.6942,152.8639,142.1066,104.5069,183.0591,83.6842
199.0831,135.6443,159.2366,147.4368,144.2188,96.6925,184.0654,84.8999
200.1814,139.1422,158.4731,147.1677,147.7662,91.5248,189.4746,83.4993
202.7084,142.4606,158.6077,148.1006,151.4234,91.9248,195.5241,86.2847
163.9009,85.4509,209.1141,100.0723,193.2757,149.0487,148.0625,134.4272
193.9827,86.4247,204.9182,133.7814,152.8154,145.8129,141.8799,98.4561
164.8472,85.4207,195.9442,98.6072,176.0587,145.5023,144.9617,132.3159
157.3529,86.5106,196.3250,93.9694,186.5616,144.9835,147.5894,137.5247
202.7135,136.2940,159.3138,149.1529,144.1393,97.9377,187.5389,85.0788
196.5675,138.1810,156.5251,147.7299,144.2495,96.2534,184.2919,86.7045
194.9741,140.9979,153.0551,145.7346,147.0779,92.8378,188.9969,88.1011
161.6037,86.6846,195.5461,96.9770,180.2684,147.3597,146.3260,137.0672
161.8869,88.5955,196.0872,97.3796,183.1662,147.6868,148.9659,138.9026
159.4481,89.9762,194.3402,96.7040,184.3207,148.6669,149.4286,141.9390
158.2147,88.7657,192.3977,92.0284,187.0136,148.4356,152.8307,145.1729
157.9269,88.2062,195.6128,94.9176,185.9848,148.9805,148.2990,142.2691
193.8438,141.4660,153.2257,146.4135,146.8271,93.8818,187.4452,88.9343
190.8843,144.9026,155.3105,146.4679,152.8549,90.6619,188.4287,89.0966
192.4100,142.7733,155.7182,146.3571,150.3832,91.7370,187.0750,88.1532
192.1912,141.5680,153.4996,147.4086,145.1618,92.1744,183.8534,86.3338
188.5221,144.2753,152.4420,147.0723,147.9731,89.4252,184.0531,86.6282
191.5135,141.5136,154.8518,147.3016,146.2935,93.0930,182.9552,87.3050
190.2109,141.7705,155.6086,146.5451,148.1071,92.1802,182.7094,87.4056
193.2956,141.4026,156.9530,147.7914,147.2815,92.7750,183.6241,86.3862
193.1992,141.6488,152.0070,147.7744,143.9348,93.4913,185.1270,87.3657
193.3347,140.7409,152.4245,146.5183,145.0245,94.1183,185.9346,88.3408
153.0070,90.4467,191.7504,91.8759,189.7183,146.9628,150.9748,145.5336
156.1787,88.5164,193.0684,92.1501,187.6674,146.9803,150.7778,143.3465
156.3512,86.7588,191.7068,92.2053,183.1385,147.8265,147.7828,142.3801
150.0541,88.3804,187.5432,89.8892,185.3378,144.6877,147.8488,143.1789
148.8353,86.8519,188.3922,89.5859,184.5798,144.7477,145.0228,142.0138
148.3068,87.5157,185.8602,90.8464,181.0692,144.8665,143.5157,141.5359
149.2533,87.2693,186.4630,91.7251,179.7525,147.7632,142.5427,143.3074
150.0914,87.2988,188.0723,91.6680,181.6921,147.1294,143.7113,142.7602
150.7824,86.9324,190.0335,92.2760,182.4258,148.1586,143.1746,142.8150
155.7452,87.0031,190.8524,92.2315,182.3764,149.1449,147.2692,143.9164
151.3661,86.0916,190.6658,90.7282,183.8943,148.1236,144.5946,143.4870
150.4560,86.5539,189.0535,90.0111,183.9897,146.5446,145.3922,143.0874
150.9430,85.5036,184.0958,89.1150,177.9899,145.1686,144.8371,141.5573
156.3079,85.1756,187.2814,89.7507,179.1847,144.5647,148.2113,139.9896
150.3970,85.6059,184.1279,88.7807,179.1082,142.1126,145.3773,138.9377
150.8772,82.8691,184.4666,90.0383,173.0914,143.3340,139.5020,136.1649
151.1131,85.8213,184.3257,88.5612,179.7883,143.5643,146.5756,140.8245
151.1511,85.8044,184.3631,88.5784,179.7679,143.5955,146.5559,140.8215
152.1926,83.6649,186.2385,88.9840,177.7937,143.0362,143.7479,137.7171
153.1653,84.1019,187.8707,88.7011,180.5529,143.9215,145.8475,139.3224
154.1873,83.7000,189.7005,89.4290,180.8291,144.4212,145.3159,138.6922
150.8362,85.7152,189.8891,91.2325,182.3095,144.8831,143.2566,139.3658
155.7677,80.5718,196.4958,94.2486,178.7499,147.0942,138.0217,133.4173
157.7003,79.4105,197.3380,93.7156,178.6539,145.4867,139.0163,131.1816
169.8022,74.8033,202.1397,97.2708,169.1487,144.7549,136.8112,122.2875
170.4039,74.4605,202.8176,98.8586,167.4562,145.8374,135.0425,121.4394
174.7786,74.9920,203.7379,103.6207,162.5043,145.3304,133.5451,116.7018
179.3719,74.7702,202.7257,104.6161,156.3580,140.8979,133.0042,111.0520
178.1380,72.7609,203.0095,101.0757,157.3597,141.1740,132.4883,112.8592
177.7953,72.8448,202.1825,101.2077,156.0027,140.9142,131.6155,112.5513
180.4169,73.0088,203.6688,101.0583,155.3822,141.0858,132.1303,113.0363
184.1564,74.9925,204.3155,103.9656,152.7367,139.8536,132.5775,110.8805
184.2422,74.7259,204.0276,105.8423,152.0057,138.9205,132.2203,107.8041
184.9163,75.0160,203.3104,108.0515,150.1252,137.6650,131.7310,104.6296
188.9341,75.8321,204.5558,109.8563,150.0006,134.9044,134.3790,100.8803
189.2328,75.0723,205.0945,109.9117,150.8413,134.6120,134.9797,99.7726
189.3869,73.4574,205.0217,107.7495,150.1205,132.7806,134.4857,98.4885
190.2689,74.8824,204.4174,107.9687,149.2998,131.5384,135.1512,98.4521
191.2389,74.7374,204.6501,106.7550,148.8171,130.1418,135.4058,98.1242
192.0676,74.1841,205.0797,106.4823,148.2367,129.3829,135.2246,97.0847
192.2275,74.7141,204.8279,105.7719,147.9600,128.8436,135.3596,97.7858
191.1535,74.0397,205.1222,105.8789,149.1579,130.4319,135.1892,98.5927
192.7853,74.6377,205.0633,105.7747,148.4632,128.0934,136.1852,96.9565
193.3447,74.5475,204.4146,104.4788,146.7263,125.8144,135.6564,95.8830
194.5284,74.2066,206.0517,106.4529,148.4418,127.0400,136.9185,94.7937
193.3544,72.5250,206.3629,106.7107,149.8984,128.1969,136.8899,94.0112
193.9214,72.5027,205.7817,105.7334,148.4856,126.1829,136.6253,92.9521
193.3587,72.7510,205.2594,105.9315,152.8042,124.7453,140.9036,91.5648
192.6692,72.0134,206.0161,108.2340,154.7389,127.1292,141.3920,90.9086
194.4629,73.3943,205.8214,113.5112,152.1715,128.7013,140.8131,88.5844
194.9359,72.9578,205.8850,113.5816,149.8359,128.6882,138.8868,88.0645
197.2077,75.7930,203.3248,116.3062,146.5614,124.8768,140.4444,84.3636
195.3333,75.3966,204.2388,115.4021,145.0274,128.5831,136.1218,88.5776
193.1425,73.7884,206.0705,112.5471,149.3799,131.4562,136.4520,92.6976
193.6361,74.0101,205.3142,113.0046,147.6416,130.2765,135.9634,91.2821
193.7653,73.4545,204.7369,113.8722,145.3937,129.9812,134.4222,89.5635
194.0485,74.8906,203.9592,114.6422,143.3679,129.7485,133.4573,89.9969
195.0464,76.7461,203.7582,116.3163,141.6115,129.9986,132.8997,90.4284
194.6646,75.5514,203.2842,117.5069,142.1832,130.0600,133.5635,88.1045
191.7266,77.4098,199.3405,119.9497,140.8341,130.4212,133.2203,87.8813
192.8065,78.3009,198.8683,119.6199,140.1608,128.2328,134.0989,86.9139
193.8410,79.6500,198.6118,121.2168,137.9724,128.1766,133.2017,86.6098
189.3238,75.9464,198.0662,119.4379,139.8291,131.1443,131.0868,87.6528
192.0477,76.8537,200.4962,119.6352,140.9103,131.4021,132.4619,88.6206
191.5626,77.7809,200.3752,119.6870,140.7660,132.2225,131.9533,90.3165
189.4695,76.9046,198.5538,118.9149,140.1192,131.5507,131.0349,89.5405
189.0395,76.6956,199.2991,119.2030,141.2670,133.2097,131.0074,90.7023
191.3893,75.5178,202.3680,118.6056,144.4289,133.3684,133.4502,90.2806
185.7461,75.1568,200.7871,118.4564,146.8180,137.2037,131.7770,93.9041
187.4585,74.7459,202.6141,114.3006,146.6504,135.7435,131.4947,96.1887
184.0972,73.8130,202.3702,113.7156,149.0122,138.1503,130.7393,98.2476
185.8336,77.1190,204.5139,115.9159,151.1614,141.6045,132.4811,102.8076
182.9488,77.5414,201.8546,115.5658,152.7487,139.9812,133.8430,101.9568
181.5050,78.0940,203.4528,114.4199,155.8223,143.1979,133.8745,106.8719
181.5882,78.0047,202.2772,114.8658,155.2753,141.2466,134.5863,104.3854
179.4411,76.3609,203.6577,110.4153,157.6521,143.1307,133.4354,109.0762
180.6827,76.2494,204.4695,111.9758,158.0034,142.9131,134.2166,107.1867
182.5542,77.4130,203.8369,114.0738,155.2007,142.3085,133.9180,105.6476
181.7961,76.5081,203.7765,114.5130,156.3238,141.9576,134.3434,103.9527
183.0165,76.5680,205.4073,113.2141,158.9805,141.5809,136.5897,104.9348
181.9765,77.5463,205.0796,110.6384,158.2209,143.3526,135.1178,110.2606
181.3179,77.0309,204.4821,110.6781,156.7441,143.5429,133.5800,109.8957
179.9943,79.1143,202.9288,110.4391,160.7803,141.2982,137.8458,109.9734
181.6641,78.1627,202.7660,109.4637,157.1810,140.1953,136.0791,108.8942
179.6584,75.9454,201.1193,109.9863,155.5696,138.7028,134.1087,104.6619
181.8974,78.6721,201.7099,113.7468,154.1492,140.6123,134.3367,105.5376
183.8779,77.0365,204.3102,113.6382,155.8839,140.6714,135.4516,104.0697
184.3594,78.1632,204.1105,112.9142,155.3723,140.6151,135.6212,105.8642
189.1225,80.5566,202.5968,120.5875,149.7110,138.3888,136.2367,98.3579
189.1823,80.1748,205.5357,120.2267,149.0553,143.2879,132.7020,103.2360
188.8899,79.6536,206.5208,119.5346,146.4285,146.1007,128.7976,106.2197
188.5525,79.5690,208.0306,118.0146,147.5410,148.6610,128.0629,110.2154
190.6870,79.8120,208.9938,119.3894,148.2308,147.4957,129.9240,107.9183
194.8473,81.7089,209.0353,119.9012,146.5353,143.1191,132.3474,104.9269
199.4965,83.6290,209.4954,121.6023,145.3122,138.5027,135.3133,100.5294
200.1399,82.7683,210.5245,121.2052,143.6042,139.2852,133.2196,100.8483
201.8907,83.3029,210.9953,121.8552,141.3855,138.2944,132.2809,99.7422
202.8906,84.0238,211.2074,123.9844,140.7406,138.6504,132.4238,98.6898
205.1174,86.5774,211.8364,126.7956,141.4517,138.5544,134.7327,98.3362
209.5007,91.2521,210.7657,126.7545,141.6066,129.2186,140.3417,93.7162
209.3124,87.7874,214.8246,122.3007,141.7031,133.9792,136.1909,99.4659
212.6145,90.8284,214.5696,123.1093,148.2631,127.1252,146.3080,94.8444
213.8372,91.2022,215.6583,122.7245,151.9284,126.4064,150.1072,94.8841
214.1460,91.6178,215.7411,122.9372,147.5768,126.4090,145.9816,95.0896
217.8994,89.8761,218.8996,124.7761,147.3967,126.8254,146.3965,91.9253
215.7305,89.0462,218.8631,124.6280,150.7955,130.6207,147.6628,95.0389
217.6627,87.9805,221.1831,121.4151,150.1790,128.8913,146.6586,95.4566
219.7391,90.3182,220.9560,124.1040,151.3273,126.6118,150.1105,92.8260
220.4765,89.4860,221.6483,124.3055,158.9638,126.4150,157.7920,91.5955
220.4019,88.1064,222.5226,125.4647,160.6128,128.9791,158.4921,91.6208
223.2376,87.3733,226.0856,121.7048,155.2028,127.5848,152.3548,93.2533
223.6174,85.9941,226.3847,120.2164,154.5974,126.0213,151.8301,91.7990
224.1340,85.3252,226.7178,119.6482,157.3262,124.8718,154.7424,90.5488
228.1362,86.8467,228.4346,120.2223,157.4918,120.8567,157.1934,87.4811
228.6246,87.2016,228.7723,120.5213,157.0380,120.8391,156.8903,87.5195
231.6432,88.0396,231.5276,122.6851,161.6289,122.4519,161.7444,87.8064
233.2849,88.7964,230.4048,124.1746,167.3624,119.0423,170.2425,83.6642
233.9705,89.3408,231.3648,125.1175,165.3174,120.3071,167.9231,84.5305
237.0518,93.9750,227.6456,129.1494,175.6889,115.2553,185.0951,80.0809
238.9643,97.2988,226.3814,129.3121,178.0414,110.3120,190.6243,78.2987
240.6057,105.3380,221.6830,132.1979,180.0231,102.8487,198.9458,75.9888
239.0731,95.4495,228.3301,127.1053,180.8372,110.9876,191.5802,79.3318
240.6291,103.9625,220.3208,135.1940,179.2417,108.4824,199.5500,77.2509
243.0885,109.3867,219.8961,135.2475,183.4170,102.5325,206.6094,76.6716
242.5702,106.2670,225.1386,134.6818,173.5812,103.0531,191.0128,74.6383
