1
700.3546,241.4638,734.9119,241.7810,734.1979,319.5701,699.6406,319.2529
697.1160,240.1936,733.1344,240.3017,732.9026,317.4791,696.8843,317.3709
696.8080,237.0113,728.4131,237.4314,727.3998,313.6613,695.7946,313.2411
691.4504,236.4485,725.2406,236.8325,724.3458,315.5802,690.5557,315.1963
690.0200,235.2224,722.5461,236.0589,720.5460,313.8256,688.0198,312.9891
688.1341,232.9859,720.7009,234.4540,717.2254,311.5534,684.6586,310.0854
686.1342,232.7392,716.8363,233.6565,714.5876,308.9182,683.8855,308.0009
685.1805,231.2272,714.4574,231.9355,712.6454,306.8248,683.3685,306.1165
684.6418,232.1501,713.2507,234.0945,708.2005,308.4031,679.5917,306.4587
682.3217,233.2527,710.2151,234.9301,705.6855,310.2540,677.7921,308.5766
680.2469,239.1447,708.1210,240.0407,705.7142,314.9132,677.8402,314.0172
677.0298,238.4366,704.7384,239.7127,701.2217,316.0718,673.5131,314.7957
673.8451,242.2162,700.5604,242.7478,699.1657,312.8431,672.4504,312.3116
664.5491,242.2336,693.3328,242.6635,692.3000,311.8046,663.5164,311.3747
662.5953,239.6421,687.9427,241.4386,683.1218,309.4564,657.7744,307.6599
683.2902,307.6105,658.7753,307.9811,657.7593,240.7608,682.2742,240.3902
653.9484,242.5316,679.3640,243.2134,677.5467,310.9549,652.1312,310.2730
674.7427,311.3867,653.5397,312.0816,651.3374,244.8897,672.5405,244.1948
645.0461,244.0746,670.1492,244.7836,668.2512,311.9848,643.1481,311.2758
646.1803,243.7722,668.6539,245.2295,664.3035,312.3166,641.8299,310.8593
643.3247,243.9651,666.7100,244.9823,663.7096,313.9614,640.3243,312.9442
641.9713,243.6238,664.6448,245.4711,659.2635,311.5199,636.5901,309.6726
634.4468,242.3386,659.0134,244.8472,652.2816,310.7720,627.7149,308.2634
632.7226,240.3328,658.1285,242.9594,651.2148,309.8310,625.8090,307.2044
630.1036,240.3006,654.8495,243.1477,647.0557,310.8892,622.3097,308.0421
626.2162,240.3056,651.7996,242.8023,645.4563,307.8007,619.8730,305.3040
621.9280,240.0703,647.6830,242.2337,642.1870,307.6632,616.4321,305.4999
619.0106,239.8699,643.4009,241.2224,639.5967,309.8241,615.2064,308.4716
614.6099,239.4145,641.8391,241.5134,636.8201,306.6274,609.5909,304.5286
608.7871,241.9523,635.6401,243.5055,631.9987,306.4602,605.1458,304.9070
606.2451,241.6698,632.6337,243.6116,628.1442,304.6241,601.7556,302.6824
604.0016,240.0763,631.7566,242.7607,625.7851,304.5031,598.0302,301.8187
600.8550,239.7463,627.2106,241.1908,623.5236,308.4606,597.1680,307.0161
598.4712,242.7409,623.9238,243.9223,621.0294,306.2812,595.5768,305.0998
596.0042,242.0054,623.3942,243.6617,619.4174,309.4250,592.0274,307.7687
593.7677,242.4441,620.0654,244.5938,614.7745,309.3202,588.4767,307.1705
589.1844,241.5612,617.1205,243.3804,612.7758,310.0987,584.8398,308.2795
588.2958,241.4380,612.9341,243.6854,606.9144,309.6790,582.2761,307.4316
585.3149,241.3130,609.7668,242.8463,605.6575,308.3776,581.2056,306.8443
580.7512,241.1691,603.4141,241.6442,602.0049,308.8574,579.3420,308.3823
573.8986,236.2284,598.0059,236.8099,596.2690,308.8190,572.1617,308.2375
594.3128,306.9844,570.8010,307.5427,569.1437,237.7502,592.6555,237.1919
592.4608,305.1464,567.8613,305.4207,567.1653,242.9985,591.7648,242.7242
567.3683,237.3656,591.8672,237.5978,591.1937,308.6642,566.6948,308.4320
563.7139,237.0006,586.5262,238.0025,583.3873,309.4736,560.5750,308.4717
560.2603,239.3417,584.1571,239.5006,583.7036,307.6875,559.8068,307.5286
576.8067,308.1861,554.1310,308.6273,552.8606,243.3324,575.5363,242.8913
575.9202,308.1330,552.1880,308.2704,551.8120,243.3293,575.5443,243.1918
573.3040,308.8034,550.2153,309.2434,548.8704,238.6668,571.9591,238.2268
572.8826,307.7283,548.3090,308.9963,544.9932,244.7350,569.5668,243.4670
546.3426,240.3064,570.8415,240.5376,570.1981,308.7229,545.6991,308.4917
545.2764,238.3883,569.7758,238.5688,569.2520,309.6365,544.7527,309.4560
