1
545.8655,76.1938,527.9899,76.6962,527.3999,55.7045,545.2755,55.2021
528.4161,64.0805,545.3062,64.6793,544.5545,85.8804,527.6645,85.2816
524.0000,81.0000,543.7650,81.0000,543.7650,99.8238,524.0000,99.8238
524.2938,90.2350,544.5859,90.2350,544.5859,109.6047,524.2938,109.6047
520.1499,105.2919,537.1103,105.5279,536.8022,127.6626,519.8419,127.4266
524.6987,110.3834,539.7595,114.8717,532.9417,137.7500,517.8808,133.2617
521.2081,125.2500,536.4589,130.2089,530.0231,150.0018,514.7723,145.0429
530.3129,144.2505,530.5398,161.4031,508.8417,161.6902,508.6147,144.5376
528.5236,179.2892,511.5179,180.0487,510.2498,151.6570,527.2556,150.8975
529.8002,163.3492,541.1040,174.7605,527.6055,188.1318,516.3018,176.7204
547.1574,191.6430,531.9016,192.9948,530.0131,171.6830,545.2689,170.3312
561.3917,184.4250,553.0859,198.1935,536.9754,188.4748,545.2812,174.7063
569.9208,190.8819,566.0723,209.1773,545.7120,204.8944,549.5605,186.5990
576.9478,193.1737,575.0128,210.4155,554.6039,208.1250,556.5390,190.8832
568.0000,201.0000,588.5800,201.0000,588.5800,220.6000,568.0000,220.6000
596.4714,211.8338,595.7554,228.3758,572.2409,227.3581,572.9569,210.8161
600.4354,224.2055,599.4532,240.6353,573.8430,239.1042,574.8253,222.6745
591.0000,232.2350,609.9824,232.2350,609.9824,251.6047,591.0000,251.6047
598.0000,239.0000,616.6200,239.0000,616.6200,258.6000,598.0000,258.6000
597.4863,235.4842,624.4497,235.4842,624.4497,261.6306,597.4863,261.6306
626.3950,262.5676,625.2593,280.3617,605.0084,279.0692,606.1440,261.2751
607.1761,265.0000,624.8930,265.0000,624.8930,284.6000,607.1761,284.6000
628.7124,264.5724,631.4348,279.3218,612.8373,282.7544,610.1150,268.0050
617.1174,264.0000,634.6423,264.0000,634.6423,281.6400,617.1174,281.6400
638.7204,263.5711,639.9428,280.1862,621.4255,281.5486,620.2031,264.9335
623.0000,267.0000,640.8826,267.0000,640.8826,285.6200,623.0000,285.6200
643.1580,267.3680,642.8081,281.9344,625.6213,281.5216,625.9712,266.9553
631.1174,271.0000,647.9484,271.0000,647.9484,286.6803,631.1174,286.6803
635.3198,273.0000,649.7827,273.0000,649.7827,288.6800,635.3198,288.6800
635.0000,270.0000,651.9415,270.0000,651.9415,286.6600,635.0000,286.6600
657.0825,281.2403,642.6479,287.5048,635.6251,271.3228,650.0597,265.0583
654.9919,268.9873,654.3405,282.7274,637.5145,281.9296,638.1660,268.1896
657.1558,284.1304,641.8600,286.6637,638.6389,267.2148,653.9346,264.6815
639.0000,268.0000,657.6200,268.0000,657.6200,285.8827,639.0000,285.8827
658.7832,287.2359,645.3255,289.9589,641.6867,271.9749,655.1444,269.2519
660.6744,288.4355,646.6089,293.0076,641.0457,275.8934,655.1112,271.3213
659.3759,278.2375,660.4653,293.3911,639.2360,294.9174,638.1465,279.7638
664.1823,277.8417,664.4851,291.5583,646.2924,291.9601,645.9895,278.2434
648.0000,278.0000,665.6400,278.0000,665.6400,294.6600,648.0000,294.6600
650.3198,276.0000,665.6864,276.0000,665.6864,293.6400,650.3198,293.6400
