1
383.8957,206.5472,369.4072,239.5345,316.4684,216.2830,330.9569,183.2957
326.4770,177.3531,363.2458,183.7915,354.1927,235.4922,317.4239,229.0538
364.9753,195.8334,340.1252,228.8172,302.7372,200.6490,327.5873,167.6652
350.9852,186.2371,346.3196,226.2827,302.3567,221.1607,307.0222,181.1151
356.1048,222.6270,314.9836,232.3611,303.4796,183.7633,344.6008,174.0292
344.7323,222.1440,303.4822,233.0395,291.4644,187.5403,332.7145,176.6448
338.8198,196.5856,326.8760,232.2884,283.1954,217.6759,295.1392,181.9730
336.7177,200.9995,321.4110,232.0906,276.6057,210.0322,291.9124,178.9411
332.3262,191.4838,324.2766,225.5969,280.3069,215.2215,288.3565,181.1084
332.7867,193.3550,326.1579,225.6228,279.1202,215.9597,285.7491,183.6919
332.4382,191.2607,324.9860,226.2655,276.1398,215.8666,283.5920,180.8618
333.1570,190.3714,324.6858,228.0299,275.9243,217.0611,284.3955,179.4026
331.8479,192.5951,325.9691,223.0930,277.8741,213.8223,283.7528,183.3244
331.8303,187.4386,328.2853,219.5838,276.7362,213.8990,280.2812,181.7539
332.6656,190.3227,327.0510,222.1135,278.8549,213.6015,284.4696,181.8107
333.1375,186.6649,329.3688,222.2311,279.7061,216.9687,283.4747,181.4025
339.4125,195.6058,332.0638,228.2340,281.4696,216.8389,288.8182,184.2107
344.6407,197.6157,337.3534,229.8560,284.8944,217.9985,292.1818,185.7582
348.7607,198.2411,346.0334,229.2997,292.5911,224.6070,295.3184,193.5484
362.2091,206.3721,350.4442,240.9809,298.4843,223.3177,310.2492,188.7089
364.1574,201.3452,359.7243,239.4267,306.1858,233.1942,310.6190,195.1127
374.3826,207.1782,370.5163,239.5191,317.1142,233.1350,320.9804,200.7941
380.1131,204.1855,380.6111,242.7687,324.3513,243.4948,323.8534,204.9117
391.2215,206.1049,389.0482,242.1557,330.1236,238.6035,332.2969,202.5528
397.5158,208.1841,393.3326,243.1600,336.3261,236.3418,340.5094,201.3659
404.0717,203.3958,397.1295,243.1307,338.2893,232.8506,345.2316,193.1157
406.9326,208.2796,402.4751,242.6311,344.5071,235.1091,348.9646,200.7576
405.3879,205.9865,408.0846,236.9286,355.5769,241.5047,352.8802,210.5627
413.4424,209.5285,415.0221,237.9046,360.3639,240.9474,358.7842,212.5714
420.2112,206.3360,420.1048,240.6358,364.2451,240.4625,364.3515,206.1626
419.4796,212.8553,418.9941,239.2388,363.1436,238.2111,363.6290,211.8275
425.3564,201.1709,423.9903,233.1075,368.7147,230.7430,370.0809,198.8064
432.7586,203.1783,428.0796,229.6299,369.4450,219.2579,374.1241,192.8064
433.0583,205.2091,430.7633,227.4053,372.7189,221.4038,375.0138,199.2076
437.2901,205.1738,434.8554,237.9419,378.1716,233.7301,380.6064,200.9620
429.5789,209.5727,430.9433,237.9519,379.0754,240.4455,377.7111,212.0663
437.0335,208.5209,436.5291,238.1534,382.7245,237.2374,383.2290,207.6049
448.0809,206.0096,444.3263,236.1568,387.8286,229.1204,391.5832,198.9733
454.4745,213.2026,452.6028,234.0383,394.0386,228.7774,395.9103,207.9417
461.3864,214.6588,456.5394,249.1798,409.9369,242.6365,414.7839,208.1156
462.2944,215.9688,458.4991,247.7435,410.8162,242.0481,414.6115,210.2734
464.1509,214.4975,465.8032,245.5129,418.7130,248.0216,417.0607,217.0062
468.9648,223.2147,466.7370,257.7653,423.4755,254.9758,425.7034,220.4251
475.9593,224.8166,472.2957,257.8191,423.6144,252.4151,427.2779,219.4126
474.2182,214.8202,474.1424,252.7713,426.1225,252.6754,426.1983,214.7243
477.9362,217.5072,452.6224,248.9121,417.7451,220.7993,443.0590,189.3944
462.5332,187.6026,464.9164,219.8547,417.9848,223.3226,415.6016,191.0706
456.0853,178.9044,460.3670,217.0088,414.5370,222.1586,410.2553,184.0542
454.4078,184.8353,455.0690,219.6531,408.9781,220.5284,408.3170,185.7105
447.1935,181.4939,452.1986,224.4169,408.3176,229.5338,403.3124,186.6107
442.8074,171.1963,454.1703,207.3435,412.6229,220.4039,401.2600,184.2568
442.4582,172.0807,452.1891,211.5125,407.9258,222.4358,398.1949,183.0039
448.9405,228.6169,413.8010,236.3060,404.6010,194.2612,439.7404,186.5721
448.0815,193.9600,446.7677,229.1258,403.6777,227.5160,404.9915,192.3501
456.3881,226.2552,423.5959,254.2750,395.7481,221.6842,428.5403,193.6644
435.8427,189.3916,449.8959,224.8885,409.6556,240.8197,395.6024,205.3228
415.1458,177.9453,448.8909,190.3819,434.4253,229.6324,400.6802,217.1958
439.2022,175.4072,445.2755,208.8079,409.1107,215.3838,403.0374,181.9831
448.5016,197.8618,421.8796,221.4477,396.0608,192.3052,422.6828,168.7194
440.1900,188.9868,433.8983,222.7185,396.1453,215.6768,402.4370,181.9450
439.8833,213.8733,418.0988,236.9498,387.9836,208.5206,409.7680,185.4441
433.8601,240.8206,399.0067,245.1569,394.0730,205.5018,428.9264,201.1655
397.2177,206.1746,432.1595,212.2675,425.1878,252.2484,390.2460,246.1555
430.8621,223.7249,421.4593,253.4029,380.5008,240.4260,389.9036,210.7480
418.5707,202.2799,411.5122,237.6723,372.0487,229.8019,379.1073,194.4094
415.4096,192.6575,403.7245,227.0700,366.5830,214.4581,378.2682,180.0457
409.2925,188.6917,403.9874,217.6952,363.9211,210.3665,369.2263,181.3630
407.5614,190.4510,401.3048,217.6742,360.5918,208.3172,366.8484,181.0940
402.8319,191.7035,401.1170,219.9632,362.4487,217.6167,364.1636,189.3570
2
0
0
0
0
1
336.8876,166.8334,379.5503,216.2580,321.4207,266.4346,278.7581,217.0101
334.0068,164.0641,378.6804,211.9313,327.6635,259.5446,282.9898,211.6774
328.7791,163.3008,381.4529,206.1914,335.9252,262.1039,283.2514,219.2133
322.8707,165.5555,377.2238,198.1545,337.0959,265.0605,282.7429,232.4615
314.4666,172.9830,373.9454,198.2314,342.8979,271.3715,283.4190,246.1231
300.0264,186.8372,361.4905,192.6673,354.0539,271.0682,292.5898,265.2381
304.2996,186.8414,365.4631,198.4367,351.1883,273.7340,290.0248,262.1387
314.2816,178.4693,367.0417,202.5592,336.2603,269.9746,283.5002,245.8848
303.1432,169.4802,363.0359,188.9203,340.7685,257.5240,280.8758,238.0840
303.2641,159.2245,359.0083,180.7858,333.6452,246.3589,277.9011,224.7975
311.9560,156.0415,360.5656,191.6197,319.3472,247.9356,270.7375,212.3574
309.6685,154.7429,358.5549,185.8651,321.6637,243.8134,272.7773,212.6912
306.4785,157.6448,356.8853,183.6514,324.9138,245.6196,274.5069,219.6129
306.6272,160.5571,358.3657,189.1661,325.1046,249.3179,273.3661,220.7090
329.3861,171.2090,355.1874,226.7070,295.7008,254.3626,269.8995,198.8646
293.6244,181.8998,349.0300,188.6645,340.8348,255.7860,285.4293,249.0213
319.5061,177.4646,361.1064,224.8671,309.9011,269.8048,268.3008,222.4023
327.9500,166.3356,359.4870,209.4436,301.9829,251.5126,270.4459,208.4046
330.7852,171.5551,359.3459,217.0684,301.0816,253.6307,272.5209,208.1173
333.4180,178.0141,361.9159,222.3161,303.7907,259.7060,275.2928,215.4040
333.1200,176.9518,369.7299,219.6296,313.5165,267.8506,276.9066,225.1727
340.3871,177.3995,365.8629,224.4600,303.5116,258.2132,278.0359,211.1527
329.8793,164.3748,368.9538,206.0207,315.9470,255.7546,276.8725,214.1087
333.3387,160.1076,366.9973,200.6167,311.3233,246.8755,277.6648,206.3663
333.2114,145.2386,367.8802,181.0924,311.9807,235.1444,277.3119,199.2907
303.9388,152.3685,356.4615,158.8400,346.5632,239.1750,294.0403,232.7035
325.7834,136.9581,364.9467,163.1886,330.4649,214.6713,291.3017,188.4408
322.9688,136.0671,363.7852,164.1398,330.5194,212.5067,289.7030,184.4339
314.7444,144.0251,357.2462,159.3964,339.3205,208.9612,296.8187,193.5899
306.3729,148.9573,355.4714,155.7208,347.7147,212.0291,298.6161,205.2655
333.7777,144.8448,370.4313,182.9634,324.7222,226.9158,288.0686,188.7973
341.3138,150.4182,363.2398,193.9044,311.9319,219.7742,290.0058,176.2881
344.9991,142.5981,365.6574,184.3939,311.3998,211.2117,290.7415,169.4159
318.0992,130.4619,363.3043,151.2668,340.3600,201.1203,295.1549,180.3154
309.3553,133.5689,350.8525,134.4538,349.7261,187.2747,308.2290,186.3898
349.0193,180.2255,310.4133,181.1759,309.1690,130.6288,347.7749,129.6784
315.3711,127.0402,355.1711,137.1431,343.0796,184.7767,303.2796,174.6738
307.0268,129.3912,350.5166,132.7390,346.6806,182.5715,303.1907,179.2237
350.3081,177.4170,306.6031,181.0141,302.6914,133.4874,346.3965,129.8903
307.1401,128.0411,352.0203,133.2135,345.5547,189.3137,300.6746,184.1412
315.8786,131.5592,357.2703,148.2697,336.0578,200.8129,294.6661,184.1025
310.9969,131.6151,351.3793,146.2463,332.3508,198.7654,291.9684,184.1341
304.6510,126.0237,350.3968,143.5828,331.0817,193.9032,285.3359,176.3440
331.5841,126.8258,345.7127,171.5327,295.8171,187.3011,281.6885,142.5942
306.3232,119.6620,345.9067,137.7861,325.0996,183.2292,285.5162,165.1050
314.8442,117.5001,348.1645,145.8703,315.1280,184.6711,281.8077,156.3010
315.4652,116.0099,348.4808,144.4861,313.9172,184.5595,280.9016,156.0834
317.3438,118.1782,348.7424,148.5697,308.6266,190.0149,277.2279,159.6233
311.1137,122.1849,345.7830,143.1147,313.8340,196.0370,279.1647,175.1072
313.1077,135.0872,344.8206,162.3726,308.8963,204.1262,277.1833,176.8407
299.7087,139.0766,341.2745,158.0107,318.0926,208.9015,276.5268,189.9673
292.3496,145.8597,332.2754,153.5695,322.0783,206.3763,282.1525,198.6666
304.0034,144.4592,338.0989,169.1925,308.8971,209.4481,274.8016,184.7149
328.5905,154.9213,322.4075,192.6378,278.6024,185.4567,284.7855,147.7401
336.8537,168.7681,311.8301,200.2497,276.6742,172.3055,301.6978,140.8239
334.8209,155.1600,324.2015,195.5415,281.2786,184.2538,291.8980,143.8724
342.6039,164.6942,320.7574,201.3250,281.8247,178.1057,303.6712,141.4749
342.1410,168.3428,325.7673,205.4724,282.5420,186.4105,298.9157,149.2809
340.9377,197.0870,300.6568,212.4209,285.2812,172.0304,325.5622,156.6965
299.8389,157.4441,342.0355,168.8956,330.2132,212.4587,288.0166,201.0072
294.0697,157.5294,336.8904,162.6863,331.2714,209.3439,288.4507,204.1870
345.2914,179.9122,314.0657,209.7420,281.5588,175.7140,312.7844,145.8842
332.4614,146.0598,338.0826,187.0097,290.9532,193.4792,285.3319,152.5293
337.9780,184.3969,296.0385,193.4265,286.5256,149.2429,328.4652,140.2133
328.8791,133.6207,348.6173,170.2692,304.9222,193.8026,285.1840,157.1541
334.5047,181.2853,292.5620,187.3275,286.3274,144.0487,328.2701,138.0065
308.6213,140.0538,343.1423,158.9379,321.9403,197.6962,287.4193,178.8121
305.7153,143.1521,342.4593,153.2554,329.7281,199.5570,292.9840,189.4537
290.7544,143.3795,336.6168,144.6385,335.1645,197.5386,289.3021,196.2795
307.0061,140.3550,343.3494,150.2590,329.9662,199.3693,293.6229,189.4653
300.4982,137.9015,337.8890,140.1035,335.0082,189.0188,297.6174,186.8167
304.6178,130.9396,342.7788,137.8452,334.4892,183.6545,296.3282,176.7489
315.2082,124.5646,352.9423,140.1598,335.2305,183.0151,297.4964,167.4199
327.2736,123.0060,357.4702,149.0082,326.1520,185.3781,295.9555,159.3758
331.6556,123.2043,361.9196,152.2996,326.0654,189.5939,295.8015,160.4986
317.7393,127.3217,356.9172,140.1341,341.3818,187.6384,302.2039,174.8259
335.1872,133.6781,360.2623,169.4044,321.0007,196.9608,295.9256,161.2345
313.1633,137.5162,353.1559,140.7808,348.6111,196.4556,308.6185,193.1910
315.5023,133.6716,357.6330,141.7703,347.0137,197.0134,304.8831,188.9147
314.8012,128.8105,351.3464,133.8769,343.6758,189.2077,307.1305,184.1413
318.6207,123.2366,358.4465,135.8128,342.5110,186.2765,302.6852,173.7003
323.5243,117.3423,358.8843,135.3428,335.3567,181.5604,299.9966,163.5600
327.1049,115.7620,360.0942,134.6073,333.8931,180.4731,300.9039,161.6278
326.1257,117.8691,359.6020,134.6372,335.9455,181.8658,302.4692,165.0977
322.9071,120.1398,358.5176,130.6815,343.4962,181.4248,307.8857,170.8831
326.5557,124.9233,362.2529,146.9908,333.9534,192.7691,298.2562,170.7016
331.7466,136.3169,362.0892,158.4986,329.9144,202.5107,299.5718,180.3289
318.4532,141.2655,359.2450,152.9378,343.8230,206.8338,303.0312,195.1615
328.4324,140.3375,363.1277,155.1828,340.7681,207.4401,306.0728,192.5949
338.4372,138.4896,366.7006,168.1862,327.4805,205.5134,299.2171,175.8168
337.3537,127.5095,367.6176,147.9590,335.7943,195.0554,305.5304,174.6058
337.4227,124.7885,369.7759,145.0111,341.7264,189.8860,309.3733,169.6634
337.5426,122.1004,368.7835,142.2916,340.3515,186.2831,309.1106,166.0919
338.2598,119.7609,369.4619,141.4655,339.1401,185.0557,307.9379,163.3511
335.8954,122.9402,368.2608,142.2290,340.9294,188.0894,308.5640,168.8006
335.0970,127.1322,367.6052,149.9175,337.4980,192.8721,304.9898,170.0868
335.3606,131.6428,368.6025,152.7050,339.9997,197.8481,306.7578,176.7859
337.2052,131.6172,369.4740,153.8808,338.3454,198.9984,306.0767,176.7349
330.6249,125.6900,365.6037,139.2438,346.1590,189.4257,311.1801,175.8719
331.9516,121.6660,365.8069,140.0937,341.4721,184.8011,307.6169,166.3734
335.1848,110.1432,366.4926,128.2245,340.0263,174.0509,308.7185,155.9696
338.8118,112.3721,364.5934,136.9377,329.8783,173.3712,304.0967,148.8057
335.8597,111.1982,364.3155,133.7995,333.2273,172.9404,304.7716,150.3391
329.2000,110.0941,361.9134,124.5208,340.8163,172.3595,308.1030,157.9328
324.0945,116.3330,357.3941,129.3008,339.0169,176.4911,305.7173,163.5233
317.9417,121.8119,351.6038,127.3925,342.6313,181.5141,308.9692,175.9335
314.5017,128.9863,350.0561,136.8908,338.5752,188.5316,303.0208,180.6271
312.4415,128.5606,351.5552,139.5227,337.9026,188.2366,298.7888,177.2745
312.8832,128.3282,348.0114,134.7599,339.2480,182.6236,304.1198,176.1919
315.1394,118.4775,350.5396,131.2584,333.5590,178.2905,298.1588,165.5096
321.5360,114.7681,352.4226,138.6463,322.9790,176.7318,292.0924,152.8536
317.2381,110.8714,350.9854,127.8782,328.0518,173.3862,294.3045,156.3793
319.1006,111.4978,351.9615,131.0661,325.8883,174.8509,293.0273,155.2826
314.6831,117.3384,348.9255,127.2817,335.1360,174.7696,300.8936,164.8263
313.4061,124.9004,349.7294,135.4958,336.7280,180.0672,300.4047,169.4718
319.8575,131.0150,353.4656,151.8121,328.0386,192.9022,294.4305,172.1050
320.1690,134.2454,355.5937,160.2855,324.8885,202.0564,289.4638,176.0163
317.7512,132.8283,356.8335,157.8088,329.3243,200.8472,290.2420,175.8667
322.5558,125.2427,359.4540,155.5638,324.6359,197.9345,287.7377,167.6134
317.2879,120.5552,357.5742,141.5836,334.1498,186.4600,293.8636,165.4316
319.6431,119.7298,356.6814,134.6470,338.5018,179.7854,301.4635,164.8682
323.9619,118.8218,357.9549,134.0034,337.9811,178.7263,303.9882,163.5446
327.7078,120.5165,360.0749,134.9326,339.3412,181.4840,306.9741,167.0679
327.1046,123.0254,360.4897,134.8667,343.4742,182.8397,310.0892,170.9984
327.4171,129.4569,361.2786,139.1935,347.2124,188.1125,313.3508,178.3759
330.8179,129.3119,364.1491,140.4616,346.7394,192.5069,313.4082,181.3573
333.2373,129.4594,367.3879,144.4585,345.9901,193.1780,311.8395,178.1790
335.2375,128.0197,368.9371,147.8618,343.7784,190.5910,310.0788,170.7489
337.1094,127.4456,370.6360,150.7223,341.7837,192.2797,308.2572,169.0031
338.5599,129.6361,368.8931,149.5648,342.5258,189.6982,312.1926,169.7695
340.7874,130.8922,366.0217,148.5989,334.6460,193.3134,309.4117,175.6066
346.8139,149.3442,381.1205,152.2439,376.1982,210.4796,341.8916,207.5798
341.1408,142.2225,376.3041,143.9521,372.9386,212.3752,337.7753,210.6456
340.0308,151.8260,377.0029,153.1545,374.9075,211.4708,337.9354,210.1423
373.7372,209.8173,337.9897,210.6462,336.4830,145.6684,372.2305,144.8394
341.6799,153.3424,374.8893,156.1867,370.0044,213.2229,336.7950,210.3786
339.4821,145.3315,372.1700,146.7656,369.2178,214.0546,336.5299,212.6205
2
0
0
0
0
1
319.6079,127.7680,343.8096,130.8537,337.1165,183.3488,312.9148,180.2631
317.4224,131.0228,339.6096,133.4574,334.1583,183.1392,311.9710,180.7047
316.8946,129.6702,340.2867,132.9616,333.3228,182.4541,309.9306,179.1626
318.0207,127.8659,343.6230,133.5752,333.1714,180.4440,307.5691,174.7347
