1
492.3274,308.7107,443.6898,318.0509,423.5851,213.3595,472.2227,204.0192
490.7927,307.5717,441.7050,316.8777,422.0705,213.3089,471.1582,204.0029
491.7802,308.1740,443.0901,317.3930,423.2578,212.6497,471.9479,203.4306
491.6835,309.1977,442.6381,318.2328,423.1507,212.4479,472.1961,203.4129
491.7902,308.4758,443.7728,317.5098,424.0621,212.7434,472.0795,203.7095
493.5569,307.3165,444.6595,316.6519,424.8480,212.8822,473.7454,203.5468
494.3532,308.1989,445.8075,317.3765,425.6477,210.7402,474.1935,201.5626
495.2617,305.9942,446.9411,315.0042,427.6186,211.3767,475.9392,202.3668
494.7225,301.3917,446.8369,310.3958,428.2954,211.7886,476.1811,202.7845
494.4437,301.5131,444.8960,310.5965,426.8035,211.9060,476.3512,202.8226
495.3568,304.9526,446.7538,314.3805,426.8593,211.8199,475.4623,202.3920
496.2398,305.5549,448.1860,315.0997,427.8327,212.6291,475.8866,203.0844
496.4384,301.6149,448.4015,311.1594,428.8480,212.7480,476.8849,203.2035
498.5791,307.4086,449.9154,317.3959,428.6768,213.9088,477.3405,203.9216
497.3541,302.8028,447.8116,312.9826,427.6171,214.7007,477.1595,204.5209
497.3607,302.9899,449.2946,313.1061,428.6303,214.9219,476.6964,204.8057
497.5318,304.0155,448.8367,314.0335,428.6183,215.7565,477.3134,205.7385
496.8191,305.7822,448.7523,315.8114,428.0737,216.7066,476.1405,206.6774
498.1287,311.8998,449.9871,321.9986,427.9036,216.7251,476.0453,206.6263
499.4252,311.7747,449.4351,322.0856,427.7062,216.7384,477.6964,206.4274
501.7683,310.7929,451.3542,321.7519,428.7095,217.5803,479.1237,206.6213
502.7391,311.3435,452.4828,322.5491,429.0741,217.5624,479.3303,206.3568
501.5221,312.5675,451.5445,323.2879,428.9844,218.1156,478.9620,207.3951
501.7638,311.5057,451.7979,322.5688,428.5450,217.5474,478.5109,206.4844
502.4742,310.9542,452.3731,322.0270,429.1603,216.9968,479.2614,205.9239
502.2999,311.5984,451.2804,322.6584,428.4919,217.5353,479.5113,206.4753
501.1095,309.0294,451.7467,319.5742,429.7253,216.4866,479.0881,205.9418
501.9655,311.2193,453.2512,321.3162,431.6154,216.9305,480.3297,206.8336
501.7370,310.9804,451.7311,321.2312,430.1304,215.8576,480.1363,205.6068
503.7015,310.2297,451.3775,321.6157,428.7102,217.4491,481.0343,206.0630
503.0522,311.0042,454.1046,321.3300,431.9019,216.0816,480.8495,205.7558
502.9654,310.3658,453.4431,320.5080,432.0544,216.0713,481.5767,205.9291
503.0134,309.1681,452.1563,319.7750,430.6340,216.5820,481.4911,205.9751
504.0606,309.4827,452.7094,320.3489,430.6400,216.0539,481.9912,205.1877
504.4308,311.0652,452.9137,321.7977,430.9756,216.4939,482.4927,205.7613
503.8806,308.9695,453.3195,320.0014,430.7989,216.7858,481.3599,205.7538
504.9585,309.8946,453.9337,320.9308,431.1941,215.7971,482.2188,204.7608
505.4845,310.3841,452.9516,321.4751,430.9301,217.1700,483.4630,206.0790
504.8541,309.6837,452.6104,320.3302,431.3234,215.8728,483.5670,205.2262
505.9217,307.0545,455.5340,317.8026,433.5432,214.7084,483.9309,203.9603
507.2108,309.3153,454.8360,320.3668,432.6280,215.1195,485.0027,204.0680
506.8148,306.7502,455.3494,317.8948,433.2389,215.7891,484.7043,204.6445
506.8449,308.9087,456.4798,319.5162,434.5095,215.2003,484.8746,204.5928
506.0078,306.5785,454.9981,317.5775,432.9773,215.4523,483.9870,204.4533
507.5787,305.4650,456.1353,317.2002,432.9002,215.3444,484.3436,203.6093
507.4516,307.9534,456.9109,319.1999,433.9639,216.0782,484.5045,204.8317
507.2480,305.6665,456.6768,316.7870,434.2396,214.7525,484.8109,203.6320
507.5311,308.6057,457.4743,319.2018,435.1985,213.9688,485.2554,203.3728
507.8474,307.3679,456.1940,317.9401,435.0105,214.4417,486.6639,203.8696
507.9973,307.4861,457.9269,317.2246,438.1240,215.4094,488.1944,205.6708
507.1677,306.8893,457.5866,315.6925,439.6522,214.6823,489.2332,205.8792
507.4926,308.7489,458.4012,316.6025,441.8643,213.2333,490.9557,205.3797
506.0735,309.6844,457.0919,316.2696,443.1435,212.5194,492.1251,205.9342
506.6950,310.8431,456.3609,316.2197,445.2422,212.1282,495.5762,206.7517
505.5793,312.2076,456.1897,315.6476,448.9161,211.2169,498.3057,207.7770
505.7984,312.8978,455.8941,315.4598,450.4776,209.9548,500.3819,207.3928
504.4905,314.7293,455.7132,316.5612,451.6510,208.4004,500.4283,206.5685
505.6501,313.9982,456.0244,315.2386,453.1926,201.9468,502.8183,200.7064
457.3878,201.2689,505.3501,201.5465,504.6831,316.7925,456.7207,316.5150
460.1865,197.3639,505.3640,197.5779,504.8043,315.7058,459.6268,315.4918
504.0993,315.3679,461.8212,315.4102,461.7022,196.3637,503.9802,196.3215
503.8175,314.9511,467.5154,315.1313,466.8886,188.8361,503.1908,188.6559
470.6685,193.6931,506.4649,194.8702,502.5367,314.3316,466.7403,313.1545
466.1294,194.8561,508.4728,197.7002,500.5259,316.0136,458.1826,313.1695
464.9570,192.7054,510.0210,195.3671,503.4122,307.2583,458.3482,304.5966
469.7654,195.7255,513.9800,198.2547,507.7115,307.8374,463.4969,305.3081
468.8371,198.2933,516.9608,199.6341,513.9809,306.5873,465.8572,305.2465
468.3334,200.9980,522.3076,202.8782,518.7203,305.8627,464.7460,303.9825
470.5781,201.1398,526.0586,204.7450,519.2401,309.6737,463.7596,306.0685
474.0211,201.8166,534.1486,210.4292,519.6022,311.9826,459.4747,303.3700
474.2370,203.0951,536.7310,211.5080,522.9183,314.1136,460.4243,305.7007
482.0618,202.9939,547.2373,220.0773,521.1819,319.4821,456.0064,302.3987
484.4571,205.0187,550.1761,224.3584,522.0858,319.8133,456.3668,300.4735
