1
311.6622,135.6403,242.8129,137.4100,240.6573,53.5464,309.5065,51.7767
316.9123,131.2936,245.5919,136.1277,240.3312,58.5128,311.6516,53.6787
258.9327,54.5595,328.9737,77.3237,304.6612,152.1288,234.6202,129.3647
315.8562,67.4858,324.7701,133.8709,253.4105,143.4527,244.4966,77.0677
311.2143,69.8945,329.3367,130.2317,258.7846,151.4222,240.6622,91.0850
310.6087,74.1785,330.0145,132.8482,261.6568,155.4584,242.2510,96.7887
308.6413,73.8083,331.7398,131.3449,263.4000,158.7806,240.3014,101.2440
299.6721,73.4394,334.9571,126.2279,268.6268,170.5646,233.3418,117.7762
293.8238,73.1941,335.3250,126.0350,274.7076,173.6440,233.2063,120.8031
287.9507,73.4899,334.6361,121.3962,279.8483,174.7878,233.1628,126.8815
267.6528,74.9698,331.3664,103.9125,300.0224,172.9122,236.3087,143.9695
258.3557,76.3358,326.0294,94.5400,305.4609,171.0031,237.7871,152.7989
245.6233,82.4791,315.6896,83.5344,314.4547,165.5251,244.3884,164.4698
247.5523,81.1761,313.1325,85.0062,308.1235,170.7737,242.5432,166.9436
309.7839,170.1284,248.0528,173.7964,242.9519,87.9478,304.6830,84.2798
243.8549,87.6259,311.5192,97.2269,300.3720,175.7881,232.7077,166.1870
276.2264,80.4539,320.0771,132.3122,263.3884,180.2473,219.5378,128.3889
277.4378,81.0285,320.5146,134.9176,262.8199,181.0364,219.7431,127.1472
313.3683,168.6599,244.2904,179.6037,231.3028,97.6262,300.3808,86.6823
319.5574,165.5222,250.5527,181.3050,230.9319,95.5203,299.9366,79.7374
312.6147,171.2944,239.3877,171.7562,238.7923,77.3424,312.0193,76.8806
246.0398,68.9699,315.6284,69.0303,315.5486,161.0302,245.9600,160.9698
253.3406,61.1292,318.7440,62.9109,316.0563,161.5746,250.6529,159.7929
258.7647,60.0968,323.7687,64.1147,318.3398,151.9471,253.3358,147.9292
267.8640,58.6711,333.6600,73.7701,313.7534,160.5153,247.9575,145.4163
293.2305,57.5910,347.5894,103.1733,297.0094,163.4921,242.6506,117.9098
299.7493,66.8235,347.9587,114.3392,289.3155,173.8385,241.1061,126.3228
314.3098,74.7410,348.2988,127.7859,279.6760,171.7565,245.6871,118.7116
326.9281,84.3803,347.5842,138.5774,271.8250,167.4515,251.1688,113.2545
326.2612,89.5393,346.1044,142.9738,272.6444,170.2535,252.8013,116.8190
324.4949,90.0839,347.4054,143.8329,275.2180,174.6026,252.3076,120.8535
315.6194,89.8834,345.7214,139.4602,280.8324,178.8595,250.7303,129.2827
312.4189,87.7111,347.9218,139.3719,284.7914,182.7570,249.2886,131.0962
270.5283,93.9885,338.7390,105.1031,326.4705,180.3948,258.2598,169.2802
260.5461,97.5105,330.0251,98.4995,328.9435,174.4918,259.4644,173.5028
261.8114,96.5730,328.5304,99.5419,325.0184,178.4638,258.2994,175.4949
256.6685,99.4403,323.7486,100.5843,322.4015,179.5728,255.3214,178.4288
329.7941,165.5061,264.5797,186.9856,240.5229,113.9463,305.7372,92.4668
328.7894,148.1719,273.0756,190.9445,229.6366,134.3626,285.3504,91.5900
311.9447,182.0582,241.7233,187.0626,236.1802,109.2837,306.4016,104.2792
314.0006,178.5814,244.6635,196.8694,224.0778,118.8210,293.4149,100.5329
310.4544,185.9006,240.9325,198.0854,225.7512,111.4668,295.2731,99.2820
312.5033,183.2098,244.5720,196.8989,226.2324,105.8901,294.1638,92.2010
306.9609,182.0752,236.9760,185.0529,232.9967,91.5264,302.9817,88.5488
308.6461,169.2773,243.7621,173.9352,237.2866,83.7316,302.1706,79.0737
246.9618,69.8119,309.7779,72.3151,305.9154,169.2382,243.0994,166.7350
256.6291,60.4355,319.3026,73.8089,299.0644,168.6539,236.3908,155.2804
272.0090,53.7396,331.5895,84.0730,290.1899,165.3896,230.6094,135.0563
288.3283,55.8994,335.4335,99.6424,279.0253,160.3864,231.9201,116.6433
305.9782,64.6210,335.6169,115.6362,263.9379,157.2800,234.2992,106.2648
314.7854,73.3982,336.4042,121.7886,259.6241,156.0906,238.0053,107.7002
311.6497,80.1054,334.8554,126.4917,257.7507,165.0648,234.5450,118.6784
300.4152,85.4078,331.8570,129.8320,265.3339,176.9147,233.8921,132.4905
308.8747,93.0235,331.3771,142.6803,261.0149,174.5655,238.5125,124.9087
306.9628,95.0072,331.0208,147.3433,263.7844,178.2507,239.7264,125.9146
303.5621,93.8078,330.1161,146.1436,261.9079,180.7509,235.3539,128.4152
298.7994,91.8679,326.9904,144.8326,261.6673,179.6016,233.4762,126.6368
283.0177,85.7972,327.0382,134.8289,271.0782,185.0696,227.0577,136.0378
259.0659,84.2864,323.7542,112.1845,293.0844,183.2995,228.3962,155.4014
247.9023,86.4628,318.2024,104.2070,298.3922,182.6917,228.0922,164.9475
311.2446,166.0587,243.7323,178.9668,228.6667,100.1712,296.1790,87.2630
234.9951,91.8773,302.5007,96.3718,296.7210,183.1796,229.2155,178.6851
308.9083,166.4253,239.4542,189.1583,214.1406,111.8199,283.5947,89.0870
302.8032,175.9895,232.5238,192.4350,213.4159,110.7775,283.6952,94.3320
300.7803,180.3309,229.4188,194.7229,212.3854,110.2638,283.7469,95.8719
295.8816,185.2418,226.5814,193.5632,215.9906,105.3633,285.2907,97.0419
299.8796,182.7902,232.1698,193.4516,217.4228,99.7936,285.1326,89.1323
299.4571,180.9211,233.9794,189.2080,221.4115,89.9057,286.8892,81.6188
297.6151,178.1441,231.1893,181.1552,226.5704,79.2599,292.9962,76.2488
232.8256,69.7967,300.6234,72.2706,297.0134,171.2047,229.2155,168.7308
243.4216,57.9188,310.2022,72.4110,288.6332,171.8019,221.8526,157.3097
255.1278,52.8263,319.5693,80.8842,282.7816,165.3760,218.3401,137.3181
274.8027,54.4762,323.6446,99.4502,265.5085,162.5861,216.6666,117.6121
287.0227,58.8353,326.2756,111.6573,257.0503,163.0997,217.7974,110.2776
294.2691,66.5578,325.6167,120.0492,251.7973,163.3096,220.4497,109.8182
298.7522,72.3027,326.1910,124.5341,250.4796,164.3078,223.0408,112.0764
301.5621,77.2215,328.2561,128.8584,249.7865,169.4237,223.0925,117.7869
299.8658,80.9530,328.3558,132.8363,250.7138,175.4710,222.2237,123.5878
292.9471,84.7556,326.1730,135.9126,257.8752,180.2711,224.6494,129.1141
284.7988,82.7135,326.1562,132.1016,264.3103,183.8910,222.9530,134.5029
289.7684,86.7202,321.1937,144.8379,254.5143,180.8927,223.0890,122.7749
275.8980,84.5587,324.8741,135.4813,269.9809,188.2763,221.0048,137.3537
314.0614,167.4784,244.8617,183.3983,227.5298,108.0613,296.7295,92.1414
236.5077,98.7381,305.2605,101.3532,302.2691,180.0005,233.5162,177.3853
237.4188,97.5229,304.6169,104.9507,296.0953,182.0441,228.8972,174.6163
229.5722,102.4811,299.8507,103.5396,298.7363,177.5312,228.4577,176.4727
288.4390,99.9961,301.2622,165.5217,229.2275,179.6188,216.4043,114.0931
287.6777,100.6429,297.3400,162.8975,222.6880,174.4840,213.0257,112.2294
283.5643,96.8751,298.4006,165.9762,226.1253,181.4940,211.2890,112.3929
300.4041,164.1526,230.9583,185.2374,208.0883,109.9120,277.5341,88.8272
219.7860,90.5374,291.1632,93.5494,287.7060,175.4765,216.3288,172.4644
221.2320,81.7263,292.0495,86.5048,285.7212,180.2915,214.9037,175.5131
220.3680,73.7209,290.7482,74.2872,290.0401,162.2843,219.6600,161.7180
293.2172,148.7619,222.4191,154.1123,215.7977,66.4940,286.5958,61.1437
287.8518,143.0495,220.0122,145.7829,216.3567,55.0565,284.1963,52.3232
286.9122,144.4990,216.5498,146.2233,214.1978,50.2521,284.5602,48.5278
216.8732,47.3403,286.3476,48.6791,284.6108,138.8008,215.1364,137.4619
218.9396,43.9751,287.1719,48.2353,281.5013,139.0584,213.2690,134.7983
219.2578,45.7425,287.3438,50.5517,281.1434,138.3330,213.0575,133.5238
224.9281,45.2162,289.8625,56.1930,275.1948,142.9620,210.2604,131.9852
219.3201,50.7028,290.6063,57.7563,282.4337,140.3529,211.1474,133.2994
224.4852,50.3007,295.8056,65.6416,278.3113,146.9736,206.9908,131.6328
294.4835,132.8889,224.5799,146.6954,208.9791,67.7072,278.8827,53.9007
236.6177,53.0765,301.1108,85.2053,267.3160,153.0424,202.8230,120.9135
255.5992,57.7458,301.6886,109.8912,243.9371,160.9356,197.8477,108.7903
240.6941,63.4172,303.9514,100.3401,260.1888,175.3154,196.9315,138.3925
244.1582,69.1225,303.2187,109.3670,256.4690,177.9743,197.4085,137.7298
244.3191,75.1515,305.0043,114.9444,257.7564,186.9987,197.0712,147.2059
242.5317,80.3531,305.3335,117.3142,264.1177,187.3454,201.3159,150.3844
291.3654,177.1243,218.0286,177.7119,217.3959,98.7486,290.7327,98.1610
231.3507,94.5301,301.1464,114.6760,279.2467,190.5477,209.4510,170.4018
232.8465,98.2435,302.2845,119.1683,279.4057,195.0906,209.9677,174.1658
245.9847,93.2820,307.7812,130.1154,267.5382,197.6323,205.7417,160.7989
245.1581,91.7204,306.9640,122.9022,271.5828,193.0319,209.7769,161.8502
257.0335,83.4288,312.6972,123.6631,261.0312,195.1426,205.3674,154.9083
255.0984,77.5337,313.6699,114.1085,267.4634,188.1043,208.8920,151.5295
247.2155,71.6088,313.6936,99.2196,280.7067,178.6416,214.2286,151.0309
247.4780,65.5808,314.3088,93.1397,280.5835,174.9241,213.7527,147.3652
247.9683,58.4797,316.0896,86.4821,281.6093,170.3618,213.4881,142.3594
246.2796,51.8457,316.5306,77.9235,284.3666,164.5699,214.1157,138.4920
242.9049,46.3206,314.9328,64.8641,291.3549,156.4463,219.3271,137.9027
253.3674,35.1929,320.6413,65.0416,282.1020,151.9026,214.8281,122.0538
263.8607,26.7790,323.6923,62.8833,275.5289,142.6992,215.6973,106.5949
261.8862,20.2800,325.8160,51.9840,283.3343,137.6467,219.4045,105.9427
262.6710,16.0056,327.8092,47.3389,287.5587,131.0150,222.4205,99.6817
262.5666,15.1137,329.9452,44.8229,292.7628,129.1501,225.3843,99.4409
268.2468,12.8932,335.4809,47.7168,293.3776,129.0059,226.1435,94.1823
265.1060,14.8694,336.3450,46.7178,300.7563,126.3235,229.5172,94.4751
327.0934,28.3482,327.3321,104.2459,242.3049,104.5134,242.0661,28.6157
326.6189,26.8833,333.0746,91.4273,244.7276,100.2638,238.2719,35.7199
329.3377,31.4161,330.9749,95.3952,243.3568,97.6372,241.7196,33.6582
330.9418,34.2169,333.2547,95.1731,244.2902,98.5488,241.9773,37.5926
338.6436,47.9108,326.9441,119.6554,240.9554,105.6331,252.6549,33.8884
338.5508,55.3538,326.7300,124.9296,240.2249,110.2326,252.0457,40.6568
342.1408,66.3583,324.2271,131.9563,238.2801,108.4856,256.1939,42.8876
347.3384,101.1432,298.1000,155.0094,232.5132,95.0574,281.7517,41.1912
343.3580,116.4478,284.1550,161.3195,230.3957,90.3904,289.5987,45.5187
341.5352,107.5862,286.1139,160.7564,222.4647,94.4124,277.8860,41.2422
337.1683,98.2567,285.4373,153.5614,219.0709,91.4836,270.8019,36.1789
333.3000,86.1987,286.2832,144.8989,215.4070,88.1295,262.4239,29.4294
328.4286,80.3017,281.5919,136.3061,213.3201,79.2100,260.1569,23.2056
319.0224,54.9480,293.6798,123.4079,208.9686,92.0492,234.3112,23.5894
311.8306,46.9796,290.1507,116.0193,203.8602,88.9223,225.5401,19.8826
307.5713,46.5817,283.8279,111.8726,199.6012,81.2430,223.3445,15.9522
293.6143,31.7814,291.1028,92.7297,203.1774,89.1064,205.6890,28.1582
295.8011,42.5589,280.4052,104.6795,197.1106,84.0359,212.5064,21.9153
288.9658,39.4476,278.3971,108.6451,195.7015,96.0148,206.2702,26.8173
290.3371,49.7274,269.5764,112.3772,191.0264,86.3476,211.7870,23.6978
286.0479,49.1446,269.1458,110.8723,190.3725,89.3028,207.2747,27.5750
278.4247,42.4266,276.8207,96.3797,188.8596,93.7648,190.4635,39.8117
280.4814,59.4138,256.5676,127.3264,181.4247,100.8666,205.3386,32.9539
256.0352,37.6811,272.6028,94.3072,186.3930,119.5304,169.8254,62.9043
254.3210,43.3425,266.9072,98.9356,184.6731,117.5532,172.0869,61.9602
249.6833,44.2202,264.6616,100.2528,181.1299,122.5820,166.1516,66.5494
258.1582,61.2749,247.8202,132.5289,170.0184,121.2408,180.3564,49.9869
252.5905,61.3585,249.6231,130.2947,169.6971,126.8542,172.6645,57.9181
240.4513,57.5513,253.1344,114.1475,169.6522,132.8558,156.9691,76.2595
235.2822,62.5803,248.5244,120.0750,166.3972,138.9906,153.1550,81.4959
232.5198,67.3549,246.3375,136.7568,165.4187,152.8676,151.6009,83.4657
230.9269,70.0919,247.0739,142.1751,166.7032,160.1785,150.5562,88.0953
229.0884,66.6759,251.4352,141.4062,172.4166,165.0354,150.0698,90.3051
243.8683,67.5260,252.8434,140.9797,168.3314,151.3060,159.3562,77.8523
241.0360,55.5600,261.6554,126.6292,178.5587,150.7382,157.9393,79.6689
251.0451,50.1486,263.3549,114.9905,177.6115,131.2682,165.3018,66.4263
258.6991,42.9822,267.1708,113.1495,180.8027,123.5773,172.3310,53.4099
281.4519,65.6344,241.3540,133.9003,168.9244,91.3567,209.0223,23.0908
258.7913,23.0078,277.3651,81.1112,191.6367,108.5158,173.0629,50.4123
255.2916,16.9312,282.1497,76.1227,200.9098,112.9854,174.0516,53.7938
258.6195,14.0399,284.8689,72.4091,203.6202,108.9477,177.3708,50.5784
266.3001,13.8208,290.3593,86.2974,209.0515,113.2882,184.9923,40.8116
267.8516,10.7051,297.2830,84.3152,216.6866,116.5399,187.2552,42.9298
272.6494,8.1345,303.5240,82.6486,221.7518,116.5305,190.8772,42.0165
264.3336,2.8841,312.9156,70.9963,240.5337,122.6238,191.9517,54.5116
251.6648,2.9287,316.4134,52.7392,261.5959,123.9962,196.8474,74.1857
272.3899,4.4121,320.8642,71.5562,247.6447,124.4166,199.1704,57.2725
298.5280,15.6995,315.5788,86.5910,225.8578,108.1706,208.8071,37.2791
301.0903,20.0269,317.6887,90.0876,228.9760,111.1048,212.3776,41.0441
307.7682,26.0843,320.3365,97.8759,230.4623,113.6097,217.8941,41.8181
314.7208,36.2007,319.0608,110.3045,226.6600,115.7161,222.3201,41.6123
315.7752,42.7079,321.5908,118.7333,229.6387,125.7671,223.8232,49.7418
320.0939,56.0497,319.0222,130.6390,228.2720,129.3351,229.3438,54.7458
328.8743,73.8792,312.8124,148.1626,222.8625,128.7132,238.9244,54.4298
335.6646,114.9514,279.7614,174.9418,211.9148,111.7176,267.8179,51.7273
328.9269,138.1580,253.9360,182.8257,205.6592,101.7756,280.6501,57.1079
325.0906,123.2882,262.6288,180.3691,199.1025,110.8542,261.5644,53.7734
317.8934,94.3046,274.8842,167.1325,195.6668,120.3499,238.6760,47.5220
308.3403,71.2366,276.4438,149.6858,193.0959,115.7975,224.9924,37.3483
303.8395,63.9465,267.9061,135.2413,187.9813,94.9582,223.9148,23.6635
292.0119,40.9048,272.3269,117.5765,186.7743,95.6114,206.4593,18.9397
286.0881,35.0295,269.6974,102.0545,182.7595,80.7941,199.1502,13.7692
276.6229,27.9083,264.5680,95.8471,178.8430,80.6363,190.8978,12.6975
279.3172,53.9638,232.4357,112.0026,166.3406,58.6135,213.2222,0.5747
269.2567,83.2718,196.6218,112.0392,166.4818,35.9385,239.1167,7.1711
256.7055,106.8361,178.5961,111.8100,173.1536,26.3408,251.2630,21.3669
189.0596,17.0311,263.8305,41.5510,235.4757,128.0161,160.7048,103.4963
195.7533,19.3793,266.6426,59.7282,225.3347,132.3025,154.4454,91.9535
243.2269,31.6074,257.1762,109.5778,175.1438,124.2539,161.1945,46.2834
224.0834,26.4571,263.9347,95.8712,191.3945,137.5173,151.5432,68.1032
203.7165,27.7817,263.1569,80.8241,207.0573,143.6905,147.6169,90.6482
188.0966,30.4827,258.3964,70.7186,216.8373,143.3304,146.5374,103.0945
175.1891,38.0383,250.6265,64.6690,222.5445,144.2177,147.1070,117.5869
176.8698,39.7599,249.0243,69.0535,214.7081,153.5794,142.5535,124.2857
167.9669,49.0097,242.5385,67.8335,220.7767,154.0440,146.2052,135.2203
166.7843,54.3577,239.9749,75.3368,215.2084,161.7409,142.0177,140.7618
232.6647,151.9191,159.4462,163.6005,145.5297,76.3717,218.7482,64.6904
230.6417,159.0434,155.3278,169.1693,143.4564,80.8728,218.7704,70.7469
186.7288,62.7729,236.3858,112.8380,179.7140,169.0479,130.0569,118.9828
201.1304,65.9345,234.6552,126.6749,165.4827,164.8535,131.9580,104.1132
191.5210,59.4477,237.1607,111.5820,177.6072,163.7167,131.9675,111.5824
202.0702,50.6512,240.3264,106.1449,174.6029,151.4532,136.3467,95.9595
165.5009,44.0415,235.3739,55.1836,221.2373,143.8359,151.3642,132.6939
167.3721,33.3943,239.8700,43.4943,227.7285,130.6468,155.2307,120.5468
239.4544,124.9572,166.5467,126.3366,164.7023,28.8490,237.6100,27.4697
176.8765,17.7227,248.0069,27.3185,234.9050,124.4387,163.7746,114.8429
172.3990,19.6711,246.5915,20.3351,245.7950,109.3315,171.6026,108.6675
256.6220,94.8527,182.9957,108.1845,167.7185,23.8146,241.3448,10.4828
262.0576,91.8312,188.5528,109.0173,169.1960,26.2281,242.7009,9.0420
266.9344,91.4139,195.2711,113.8886,168.6623,29.0432,240.3255,6.5685
267.6538,89.6720,196.5470,110.1473,172.6964,27.3185,243.8032,6.8432
267.4224,93.9762,194.5694,108.4659,177.7935,24.1180,250.6465,9.6283
267.3857,95.7502,194.4316,106.3908,182.1942,22.4890,255.1483,11.8484
272.5623,87.5793,200.8945,107.4530,179.5170,30.3621,251.1848,10.4884
267.3611,95.6662,196.1616,106.6140,183.9112,26.9423,255.1107,15.9946
266.4007,100.8988,193.1632,107.6277,185.8939,28.5089,259.1314,21.7800
193.0363,27.2154,265.4335,30.9379,261.4478,108.4547,189.0506,104.7322
230.8348,19.5479,279.0929,74.8195,222.2392,124.4589,173.9812,69.1872
233.4175,26.3579,280.4788,81.9386,220.6970,132.5571,173.6357,76.9763
228.7928,32.5674,279.6154,79.5897,223.9089,139.7984,173.0863,92.7761
250.2758,43.8527,274.5288,106.7171,200.8870,135.1280,176.6340,72.2637
249.7552,47.4567,274.2809,110.2343,201.1629,138.7998,176.6372,76.0222
251.3064,51.5042,274.0597,117.6913,199.8390,143.2063,177.0857,77.0192
244.6611,49.2603,274.5994,111.6064,203.2823,145.8525,173.3440,83.5063
231.2590,43.4019,275.9718,97.5104,214.3005,148.4727,169.5877,94.3642
227.8880,37.7417,276.0627,90.4871,216.7909,144.6225,168.6162,91.8771
189.2260,43.4066,263.1883,48.8705,256.8821,134.2341,182.9199,128.7702
188.5763,36.9897,262.0373,41.1571,256.9868,130.1854,183.5257,126.0180
190.4471,30.5978,263.9676,37.9102,255.3784,124.2680,181.8579,116.9557
188.7811,29.7421,262.3253,34.4386,256.8654,119.9361,183.3212,115.2396
192.0001,24.9206,265.9180,38.4272,251.1219,119.4024,177.2040,105.8958
188.8773,28.0862,261.9575,36.5095,252.6146,117.5674,179.5344,109.1441
263.0623,109.3174,188.7594,119.9764,176.9413,37.5937,251.2442,26.9346
265.3147,106.6815,193.2315,123.8109,173.7302,41.7466,245.8133,24.6172
274.2096,103.1287,206.7923,134.7525,167.8334,51.6978,235.2506,20.0740
270.0408,110.0108,202.2236,134.5584,170.1170,45.8585,237.9342,21.3108
