1
488.6360,215.5028,449.1406,231.6567,430.4823,186.0381,469.9778,169.8842
485.9479,216.3168,447.0207,232.0816,427.8078,184.6402,466.7350,168.8754
485.9075,214.1010,445.5944,232.4969,423.7965,184.7286,464.1096,166.3327
480.9641,215.9531,438.8418,232.3121,420.0146,183.8343,462.1369,167.4754
479.9423,213.5388,435.0305,232.2937,414.8781,184.0352,459.7898,165.2803
471.3063,219.3856,427.0140,228.2833,416.6512,176.6974,460.9435,167.7997
472.7851,216.4222,430.9657,230.6655,412.9562,177.7883,454.7756,163.5450
469.1679,216.4706,426.0236,230.7699,408.1416,176.8160,451.2860,162.5167
465.4410,216.5581,420.4821,226.5695,408.3407,172.0450,453.2995,162.0336
467.5705,208.6060,422.1958,228.6585,399.2914,176.8305,444.6660,156.7780
461.5078,210.9705,416.9303,224.8964,400.0206,170.7678,444.5981,156.8419
463.5298,205.3193,418.9512,224.1615,396.3004,170.5720,440.8791,151.7299
460.1676,206.7325,412.6016,222.6037,393.8894,166.5234,441.4554,150.6522
458.4004,207.2120,410.1317,220.7839,394.0784,163.6898,442.3471,150.1179
451.8996,212.5483,402.4130,217.1239,396.7883,156.2921,446.2749,151.7164
453.5748,212.2565,404.3670,217.3903,397.9889,156.2565,447.1967,151.1227
402.7092,149.9546,453.7788,152.6962,450.5869,212.1554,399.5172,209.4138
407.0637,146.9533,456.7662,151.8260,450.9516,211.1358,401.2491,206.2631
456.3376,206.4491,411.8009,207.5579,410.1996,143.2380,454.7363,142.1292
462.6923,203.2118,414.6904,204.9909,412.3311,141.3346,460.3330,139.5555
426.2403,130.2928,476.4671,145.0203,458.2011,207.3151,407.9743,192.5876
430.3623,128.2995,481.5199,138.3332,468.9679,202.3304,417.8104,192.2967
439.1298,124.5688,490.0795,134.0653,477.8456,199.7012,426.8960,190.2047
450.9495,122.3619,498.8956,133.3170,483.4026,201.1240,435.4565,190.1689
454.5232,117.3704,502.8941,121.9831,495.7442,196.9603,447.3733,192.3476
464.9556,108.2140,520.8708,118.0310,506.9233,197.4719,451.0081,187.6549
468.8655,101.9114,526.4074,107.5754,518.7870,184.9936,461.2451,179.3297
479.8380,90.1498,541.0551,103.7974,523.7684,181.3378,462.5513,167.6902
516.8568,68.5886,565.0527,120.0397,506.0136,175.3437,457.8176,123.8926
524.8541,54.6154,566.2117,98.1800,507.8838,153.5531,466.5262,109.9885
540.3113,42.0821,582.9225,99.3499,515.2142,149.7297,472.6029,92.4618
551.4315,26.8791,577.6501,64.4468,501.2562,117.7623,475.0376,80.1946
555.9357,13.5808,586.9263,54.9036,506.2514,115.4070,475.2607,74.0842
581.7543,15.1947,591.2300,54.2909,494.9525,77.6255,485.4768,38.5293
564.2633,6.9070,579.1739,44.7965,489.8050,79.9658,474.8943,42.0763
577.6417,6.7267,581.8622,59.3504,482.0305,67.3570,477.8100,14.7333
558.1866,1.7555,564.5919,48.8825,468.4970,61.9433,462.0917,14.8163
545.0474,-0.8274,548.9330,47.7620,457.9544,55.0375,454.0687,6.4482
522.0729,-2.3372,527.0526,39.5437,452.8634,48.3650,447.8837,6.4841
472.2459,-5.8518,483.9435,44.4947,410.0404,61.6655,398.3428,11.3190
479.2177,-3.3601,483.4010,48.9910,404.2732,55.3139,400.0899,2.9628
451.1295,-4.3033,458.0213,48.9943,388.4910,57.9852,381.5992,4.6876
448.7440,-4.1605,454.5185,43.7090,373.3632,53.4988,367.5886,5.6294
442.0768,-2.3111,445.3399,51.0605,369.0424,55.7253,365.7793,2.3537
422.3566,-4.3436,428.9607,50.9550,344.3023,61.0654,337.6982,5.7669
407.4299,-3.1998,410.4344,41.8848,330.2522,47.2283,327.2477,2.1437
383.3504,-5.6305,390.5224,47.0804,316.7224,57.1217,309.5504,4.4109
377.3627,-2.1412,380.6212,54.4423,304.3076,58.8371,301.0491,2.2535
358.0732,-3.5444,362.1472,46.9767,291.3075,52.6892,287.2336,2.1680
358.6707,3.8654,346.5314,66.2906,275.4977,52.4773,287.6370,-9.9479
335.9387,-0.7340,339.0475,68.9210,263.6625,72.2856,260.5537,2.6306
318.9600,-2.7513,322.2515,58.0727,245.9232,62.2032,242.6317,1.3792
307.4257,75.0626,259.3034,107.1608,205.0630,25.8425,253.1853,-6.2557
306.3340,9.6351,289.1397,86.0106,205.7512,67.2375,222.9454,-9.1380
280.0851,13.0715,263.5374,87.6468,174.5615,67.9036,191.1092,-6.6717
240.2974,43.3385,203.0504,90.7418,134.6988,37.0348,171.9458,-10.3685
217.2838,51.2120,174.0963,98.3328,110.1113,39.6889,153.2989,-7.4319
197.4152,9.1046,174.5646,86.5071,96.8980,63.5786,119.7486,-13.8240
156.7034,55.1316,117.7013,106.8904,39.4343,47.9135,78.4364,-3.8454
145.3869,56.9891,105.9530,112.1805,33.9740,60.7520,73.4079,5.5606
134.9148,18.9430,137.1070,79.4085,50.7278,82.5401,48.5356,22.0747
126.5671,22.9369,125.3928,83.6855,37.2093,81.9808,38.3836,21.2322
112.3369,-1.7179,117.1728,71.9129,36.0076,77.2437,31.1717,3.6129
124.3327,23.9230,88.1283,91.1957,20.5378,54.8203,56.7421,-12.4524
77.2254,-12.9312,142.8466,25.6837,100.7564,97.2106,35.1352,58.5957
99.1791,-1.1395,101.1502,66.3860,33.5590,68.3591,31.5879,0.8335
51.4811,-5.7033,113.4280,6.0918,98.3971,85.0335,36.4501,73.2385
76.5606,-11.7565,138.8951,16.8855,105.6572,89.2225,43.3226,60.5806
115.7022,-16.8319,156.9433,45.1650,95.7106,85.8977,54.4696,23.9007
146.6094,-11.1829,163.7757,47.1490,105.4874,64.3026,88.3210,5.9706
155.8447,-13.2124,181.2304,41.9519,123.3635,68.5812,97.9779,13.4169
182.7783,-7.2942,190.9100,44.6847,131.8483,53.9244,123.7167,1.9455
203.3172,-6.3555,212.8467,49.1159,152.5525,59.4740,143.0229,4.0025
224.6415,-4.5673,232.3436,47.9387,163.5003,58.0373,155.7982,5.5313
228.7857,-9.0983,256.2332,41.8582,189.7394,77.6749,162.2919,26.7183
240.9253,-7.2610,266.5274,32.2250,201.5910,74.3287,175.9890,34.8428
252.5836,-6.8428,279.1549,31.9738,214.1353,76.4820,187.5640,37.6654
284.1731,-7.4056,301.6404,47.9702,224.8939,72.1784,207.4267,16.8025
296.9178,-4.8347,306.1791,43.7096,230.0468,58.2342,220.7855,9.6899
301.8203,-7.4807,317.0477,42.3291,243.0650,64.9464,227.8376,15.1367
308.8162,-9.5032,330.5896,45.9428,262.3765,72.7298,240.6031,17.2838
322.1518,-8.0061,339.0970,44.3513,275.6949,64.8710,258.7496,12.5136
329.5583,-12.8305,359.4432,39.7031,300.6680,73.1387,270.7831,20.6051
342.5084,-14.6182,381.7971,34.3499,326.1084,79.0307,286.8197,30.0626
356.5295,-12.9350,401.3001,29.2809,347.7695,86.0509,302.9989,43.8350
373.5610,-12.6865,413.5882,32.5341,360.0491,79.9244,320.0219,34.7037
383.3696,-12.0793,431.4467,26.7168,383.2067,86.4970,335.1296,47.7008
398.7757,-14.4464,442.0054,35.4159,383.9114,85.7824,340.6817,35.9201
419.4653,-9.5469,441.1976,48.4197,368.7768,75.5711,347.0444,17.6045
380.5500,-9.7129,420.9097,18.0392,377.8111,80.7172,337.4514,52.9651
414.0608,-12.1928,437.2712,41.1936,373.4464,68.9421,350.2361,15.5557
433.4432,-5.1485,440.9864,38.8329,377.2372,49.7664,369.6940,5.7850
418.6763,-5.8388,431.3395,39.4242,368.1075,57.1146,355.4443,11.8516
428.4373,-0.8784,430.5278,40.6625,371.8022,43.6179,369.7116,2.0770
463.3115,4.6266,450.4865,48.1376,385.1320,28.8742,397.9570,-14.6369
435.8940,2.0605,432.6022,48.9302,365.9697,44.2505,369.2615,-2.6193
431.5771,0.3360,432.2707,62.1924,359.2994,63.0108,358.6057,1.1543
409.6549,5.4599,426.3941,51.1693,342.6527,81.8361,325.9135,36.1267
414.5739,1.5524,410.1367,46.5301,343.2335,39.9299,347.6707,-5.0478
395.4976,55.2313,396.0468,95.9073,285.1478,97.4047,284.5986,56.7287
372.4454,61.0855,366.5667,109.4472,268.3100,97.5034,274.1887,49.1417
344.7979,66.6780,357.2676,120.7642,269.2229,141.0631,256.7532,86.9768
336.5882,72.9440,350.7033,121.2340,250.0548,150.6534,235.9397,102.3633
337.8972,88.6387,340.5548,140.1215,246.1894,144.9929,243.5318,93.5101
350.3951,96.5740,349.6054,142.6377,249.2117,140.9164,250.0014,94.8527
358.7010,109.9560,349.1314,160.9860,253.7736,143.1037,263.3433,92.0736
356.5216,116.6243,343.0434,167.7808,255.8586,144.8102,269.3369,93.6536
353.0541,121.1085,338.8201,180.3474,255.7100,160.3777,269.9440,101.1388
353.7367,138.7026,325.6720,197.3832,252.2925,162.2885,280.3571,103.6079
351.3019,155.0408,315.3979,205.0669,247.9718,156.6747,283.8759,106.6486
344.3154,176.8641,292.8415,211.1900,249.3674,145.9977,300.8413,111.6718
343.2975,172.2772,296.0056,216.4828,245.6216,162.5811,292.9135,118.3755
324.4761,206.6064,259.8931,209.5780,256.7589,141.4617,321.3419,138.4901
302.1899,133.0102,335.2072,187.6364,271.2831,226.2736,238.2658,171.6474
303.1415,135.4081,336.7944,185.8941,275.5711,226.7042,241.9182,176.2182
299.3650,137.5737,342.4256,175.6625,294.0025,230.4065,250.9419,192.3177
306.8358,139.1349,346.3905,174.3037,297.5259,229.2621,257.9713,194.0934
312.4503,142.5773,346.5915,178.0767,297.1998,225.5787,263.0586,190.0793
317.1967,145.2583,350.0381,179.7377,301.4270,226.0395,268.5856,191.5601
313.4089,151.3503,350.7053,175.6885,316.1786,228.5979,278.8822,204.2596
310.4200,156.4381,351.0760,174.7252,325.6467,231.2600,284.9907,212.9730
306.1803,164.2082,346.4096,174.0363,332.6629,230.3058,292.4336,220.4777
308.4940,172.0253,345.6739,180.4554,332.7703,237.3647,295.5905,228.9347
306.6692,177.5829,346.5534,181.4698,340.5916,242.6456,300.7074,238.7587
313.1192,180.2301,350.8332,190.5358,335.6437,246.1218,297.9297,235.8161
316.0067,183.6347,356.9437,196.7163,339.0455,252.7261,298.1085,239.6445
320.6930,186.8774,361.6987,203.2098,339.5786,258.7467,298.5728,242.4143
325.1685,188.6411,363.4386,206.8236,338.1873,259.9719,299.9171,241.7894
327.8002,191.2416,365.9123,206.9940,345.3318,256.7875,307.2197,241.0350
334.7857,192.4523,369.5815,213.3634,341.8021,259.5878,307.0063,238.6767
