1
316.3620,291.4562,298.4088,327.1267,226.2890,290.8284,244.2422,255.1579
325.1224,296.8137,307.0094,333.0315,235.1364,297.0869,253.2495,260.8691
328.4978,299.8833,310.7671,334.9366,239.9332,299.1071,257.6640,264.0539
341.4908,302.7169,324.8490,338.4037,251.8360,304.3557,268.4778,268.6688
348.8950,306.4755,327.7713,343.3242,258.9044,303.8459,280.0281,266.9972
366.1440,310.9880,348.5332,346.8341,274.8989,310.6586,292.5096,274.8125
386.7946,316.4796,370.0993,352.4724,296.0442,318.1219,312.7395,282.1291
406.4271,319.9063,388.9881,355.3214,315.7516,319.2586,333.1906,283.8435
418.0265,328.9309,401.1274,363.6683,325.3397,326.7990,342.2388,292.0616
416.4839,332.8957,397.8882,368.9999,324.5002,331.2009,343.0959,295.0967
415.1620,335.7468,396.3832,373.0471,319.3544,334.2670,338.1332,296.9667
435.6281,345.4265,416.6619,382.4232,337.3023,341.7401,356.2684,304.7433
461.1256,365.1633,439.6736,402.1988,362.3856,357.4312,383.8377,320.3958
453.9252,363.2026,431.7840,399.5141,355.6928,353.1171,377.8340,316.8055
450.7059,355.4638,427.9135,391.7935,351.4401,343.8157,374.2325,307.4860
465.2299,361.2715,441.8448,398.6644,363.6743,349.7775,387.0594,312.3846
483.7543,370.9998,459.5901,407.7004,382.5523,356.9776,406.7165,320.2770
503.2035,374.7678,479.4238,412.7160,397.2281,361.2093,421.0078,323.2611
518.8838,378.3214,492.3203,417.3100,409.0761,360.5943,435.6397,321.6057
533.6648,397.3107,506.1847,435.9633,421.8695,376.0196,449.3496,337.3669
536.5681,400.7433,509.3135,438.7973,426.5488,379.5205,453.8033,341.4666
506.4055,393.2931,475.2820,429.8106,399.2642,365.0216,430.3877,328.5041
480.7889,374.1678,447.5629,410.1555,378.4100,346.3096,411.6360,310.3219
469.1215,347.0797,439.4264,383.3693,368.2044,325.0896,397.8995,288.8000
455.3718,333.3790,426.6899,369.3130,356.1324,312.9954,384.8143,277.0613
447.9076,320.5989,421.4340,356.1292,349.1363,302.2603,375.6099,266.7299
425.7590,311.6026,402.0159,347.2219,329.2948,298.7474,353.0379,263.1281
409.4369,303.9073,386.9615,339.1191,313.0127,291.9181,335.4881,256.7063
390.9771,297.7684,368.8847,334.6540,294.8003,290.2816,316.8927,253.3960
373.5802,292.9846,352.6143,330.0316,275.0835,286.1549,296.0494,249.1079
367.1485,284.3779,346.4010,321.4231,269.3111,278.2482,290.0586,241.2030
350.6211,274.5803,329.3281,311.8785,252.5949,268.0729,273.8878,230.7746
331.8839,262.3441,309.6442,300.0828,230.2800,253.3130,252.5197,215.5742
316.1201,247.8172,294.2116,284.2061,217.6925,238.1367,239.6009,201.7478
304.4236,240.5419,281.4617,277.6953,204.6669,230.2337,227.6288,193.0804
288.1315,233.7290,263.8755,272.2834,185.9032,223.2281,210.1592,184.6738
262.1173,218.0618,233.0355,259.7436,157.7364,207.2065,186.8182,165.5248
239.8701,207.0892,212.6902,246.0190,137.9615,193.8450,165.1414,154.9153
220.4164,199.5999,190.0637,238.9175,118.6959,183.8225,149.0486,144.5048
213.3236,194.4810,182.7168,235.0561,109.6904,179.9703,140.2972,139.3952
206.5012,182.7543,175.0904,222.8826,101.9618,165.6407,133.3726,125.5123
195.9594,177.3221,164.0181,217.5004,89.8869,158.5672,121.8281,118.3888
186.0558,188.2896,149.8419,227.9688,81.5398,165.6318,117.7537,125.9525
196.6797,207.9132,156.3229,247.9396,90.4677,181.5409,130.8245,141.5144
211.8120,238.0970,169.8242,275.7769,110.2614,209.4041,152.2492,171.7243
215.0923,232.5799,174.9651,274.2088,110.0524,211.6376,150.1795,170.0087
213.1348,215.6838,175.6471,256.0488,108.4748,193.6646,145.9625,153.2996
208.5269,216.7707,170.6497,257.5567,103.7948,195.4697,141.6720,154.6837
211.9191,228.4632,175.8886,271.1498,105.8522,212.0340,141.8827,169.3474
216.1970,249.5949,181.5323,291.9639,108.0784,231.8667,142.7431,189.4977
229.8572,270.2632,183.3240,309.1360,129.1404,244.2749,175.6736,205.4021
262.6559,284.1102,205.2923,319.3683,163.7258,251.7413,221.0894,216.4832
279.1900,294.0608,228.8674,319.3038,179.4026,220.6947,229.7252,195.4516
2
0
0
0
0
1
160.1927,61.3165,203.0419,71.4578,184.6831,149.0281,141.8339,138.8868
141.6559,63.8371,199.0099,66.2555,195.8380,141.4806,138.4841,139.0623
150.3749,71.4513,207.4538,74.7473,203.1900,148.5849,146.1111,145.2889
210.9130,147.1307,155.3554,150.5128,150.8254,76.0976,206.3829,72.7155
155.5444,76.5966,211.0439,77.4173,209.9716,149.9293,154.4721,149.1086
212.3570,150.6302,157.6824,150.8563,157.3782,77.3002,212.0528,77.0741
221.5495,150.1350,168.0079,151.8838,165.6251,78.9333,219.1667,77.1844
244.4679,145.2555,193.3530,157.3275,176.9172,87.7352,228.0321,75.6632
242.2650,143.7956,195.9457,145.6567,193.1579,76.2726,239.4772,74.4116
238.0033,138.8579,193.6662,141.5212,189.6541,74.7275,233.9911,72.0642
230.6255,133.5652,187.3431,136.4527,183.0124,71.5360,226.2948,68.6485
221.5980,135.5588,181.0089,136.2605,179.8961,71.8919,220.4852,71.1902
177.1147,70.1139,220.4108,70.5545,219.7660,133.9376,176.4698,133.4971
168.2242,63.1020,212.8007,74.2350,196.0453,141.3232,151.4688,130.1901
186.2935,140.3271,140.2128,142.6271,137.0195,78.6497,183.1003,76.3496
135.9043,83.3007,180.0544,90.0338,170.3204,153.8616,126.1704,147.1285
176.9737,153.9731,124.7212,161.6000,115.2821,96.9316,167.5345,89.3047
169.8760,167.5782,116.4803,177.6127,103.8039,110.1587,157.1996,100.1243
159.6996,179.9149,103.7710,184.7979,97.8104,116.5272,153.7391,111.6442
154.1946,182.3012,96.6247,185.7617,92.4213,115.8308,149.9912,112.3704
152.5869,182.3949,96.4716,186.5472,91.1521,114.6571,147.2674,110.5049
158.5580,198.1245,100.5715,205.3595,91.4181,131.9973,149.4046,124.7623
100.7538,132.5712,157.6287,135.9694,153.2503,209.2517,96.3754,205.8535
156.6562,210.3195,98.1519,212.4840,95.4022,138.1608,153.9064,135.9963
165.2163,208.8786,109.0175,213.8699,102.2482,137.6520,158.4470,132.6607
169.8238,199.1433,115.2702,201.2158,112.4048,125.7927,166.9584,123.7202
110.7549,120.7112,168.0230,121.3185,167.2459,194.5941,109.9778,193.9868
160.8921,186.9592,104.2238,188.4077,102.3500,115.1008,159.0182,113.6522
103.6535,102.6065,157.2592,103.4255,156.1882,173.5266,102.5825,172.7076
