1
196.9632,128.5779,151.8703,130.0398,149.6789,62.4452,194.7717,60.9833
196.4824,128.2061,152.2329,130.5309,148.6758,62.8260,192.9253,60.5012
196.3400,129.4326,152.3934,132.1669,148.0573,62.4754,192.0039,59.7411
196.0645,128.7349,151.1829,130.0656,149.1609,61.8700,194.0425,60.5392
148.9876,61.2915,194.6788,61.8020,193.9005,131.4581,148.2093,130.9476
198.2892,120.9209,152.4039,125.8555,145.7524,64.0055,191.6377,59.0709
202.8163,113.6074,157.4859,126.6385,140.8857,68.8921,186.2160,55.8610
206.6855,107.7304,161.6364,126.2187,139.1012,71.3086,184.1503,52.8203
209.6682,97.0047,169.9789,123.6575,138.4369,76.6873,178.1262,50.0346
213.3239,84.3564,183.1898,125.4487,132.2998,88.1297,162.4339,47.0374
214.0244,75.6363,196.6129,119.2531,131.8535,93.4016,149.2651,49.7848
215.1784,89.1576,176.1170,121.7162,138.8751,77.0361,177.9365,44.4775
212.3451,101.9752,164.0695,116.0209,148.1965,61.4645,196.4721,47.4188
209.7782,103.6285,161.8452,108.7786,155.7942,52.4603,203.7272,47.3102
212.9367,101.0335,166.3792,106.8748,159.2638,50.1628,205.8213,44.3214
215.2610,100.1990,165.7330,104.4232,160.9536,48.3858,210.4817,44.1616
222.4547,99.1042,173.7583,108.8973,162.3388,52.1132,211.0352,42.3202
176.2567,49.2193,224.2042,52.2990,220.4614,110.5712,172.5138,107.4915
235.2470,102.1364,193.5660,113.8817,177.6052,57.2411,219.2862,45.4958
192.8689,51.6882,241.1024,69.2878,220.5843,125.5193,172.3509,107.9196
205.6799,55.0063,242.7497,63.7737,227.9705,126.2622,190.9007,117.4949
212.1449,55.2431,251.4691,76.3859,224.8584,125.8801,185.5341,104.7373
219.7041,54.5546,256.6500,73.6006,227.4286,130.2848,190.4828,111.2388
221.1663,55.6743,257.6830,65.5052,241.3173,126.2948,204.8007,116.4639
220.1264,55.7550,260.1234,67.3822,241.2682,132.2433,201.2712,120.6161
264.1501,127.7078,225.0098,130.0857,221.1359,66.3194,260.2761,63.9415
266.1276,127.6785,220.9711,131.9447,214.8447,67.0989,260.0013,62.8327
267.9226,128.8625,224.4145,134.4062,216.2575,70.3876,259.7656,64.8440
230.4617,71.2641,277.0107,88.2997,256.5072,144.3247,209.9581,127.2891
253.1940,73.2294,286.8773,114.6289,240.0636,152.7172,206.3804,111.3177
259.4340,78.4897,291.4956,120.4280,240.2838,159.5792,208.2222,117.6409
258.4771,81.6304,291.1662,116.1662,246.0849,158.8368,213.3959,124.3010
247.2433,85.6796,286.5983,106.6275,259.6784,157.2020,220.3234,136.2541
255.1447,85.7157,288.4424,119.5491,247.5204,159.8233,214.2226,125.9898
276.4921,144.7995,228.0935,155.4448,214.0355,91.5302,262.4341,80.8849
265.3170,118.9225,264.3233,153.7823,179.5165,151.3649,180.5101,116.5051
199.9300,79.9921,253.7447,87.7993,244.7959,149.4824,190.9812,141.6751
246.0926,90.4632,230.0732,140.0052,163.5282,118.4878,179.5475,68.9458
219.4147,110.4729,238.4140,116.3978,226.2581,155.3778,207.2588,149.4528
223.5842,70.1560,230.3081,122.6206,171.4714,130.1611,164.7475,77.6965
225.8555,70.3822,229.8145,121.3102,169.2416,126.0190,165.2826,75.0910
179.5894,63.6210,227.4024,80.0337,207.2133,138.8481,159.4002,122.4354
210.3891,101.8765,210.1487,127.0205,161.8789,126.5590,162.1193,101.4150
178.0034,76.1759,197.1626,91.4430,172.0150,123.0017,152.8557,107.7347
144.8948,45.7874,193.7186,62.0606,171.1435,129.7917,122.3197,113.5185
146.8597,39.0095,184.8567,60.4984,152.1040,118.4121,114.1070,96.9231
131.8759,39.9697,172.6456,53.5160,153.1235,112.2711,112.3537,98.7249
167.1697,95.5668,114.5918,102.5665,106.9559,45.2104,159.5338,38.2107
111.7708,33.5676,151.6210,44.6639,135.3558,103.0772,95.5056,91.9809
100.6140,29.0215,148.0828,43.5244,131.6118,97.4348,84.1430,82.9319
92.4071,31.2558,138.4087,39.8301,128.0979,95.1486,82.0962,86.5743
93.2582,26.4032,132.9988,42.1812,112.1806,94.6169,72.4400,78.8389
87.4000,26.7767,127.0899,41.7159,106.3457,96.8283,66.6558,81.8890
79.7362,28.6787,119.7637,39.9955,103.4663,97.6397,63.4387,86.3229
70.3061,32.5295,114.3133,40.4825,103.9470,97.8432,59.9398,89.8902
64.1528,33.8253,106.5963,35.9069,103.4077,100.9207,60.9642,98.8391
104.3568,96.3429,62.6412,101.0602,55.2350,35.5655,96.9505,30.8483
102.6482,89.7498,60.4724,99.8228,45.7670,38.2512,87.9429,28.1782
95.8205,84.3884,52.3250,96.4984,36.9825,41.3928,80.4780,29.2828
87.0454,81.1406,50.8566,96.2331,30.0434,46.3271,66.2323,31.2346
75.1132,86.9054,45.6759,93.9218,33.8106,44.1405,63.2478,37.1241
99.8531,73.9940,75.0878,101.1224,35.2625,64.7662,60.0279,37.6378
111.1554,97.2899,77.5512,116.5723,46.6414,62.7044,80.2457,43.4220
120.7320,106.7401,84.5826,119.4856,63.7714,60.4602,99.9209,47.7147
