1
170.4243,64.1480,222.0689,102.6198,177.4256,162.5489,125.7811,124.0771
169.0591,66.7582,224.1698,103.7188,182.4867,165.8710,127.3761,128.9105
161.1908,78.6441,220.7051,107.1756,188.2830,174.8055,128.7686,146.2740
170.0560,80.6923,225.0317,117.2118,184.6388,178.0182,129.6632,141.4987
177.2849,80.9549,233.3765,115.7361,193.9765,179.2764,137.8849,144.4952
180.5202,85.1944,236.6104,118.0409,199.8540,180.8078,143.7639,147.9613
174.6330,78.2619,235.2166,103.4758,206.7516,171.8710,146.1681,146.6571
163.6984,91.0830,227.4478,107.1394,209.7626,177.3563,146.0132,161.3000
153.0780,108.4763,217.4617,113.7957,211.4815,186.1767,147.0979,180.8573
213.1639,174.8220,150.6337,182.5014,141.8573,111.0383,204.3875,103.3589
217.2211,157.6049,158.0383,172.3831,140.4286,101.8611,199.6115,87.0829
225.8451,148.5114,172.8506,172.0822,143.0000,104.9686,195.9944,81.3978
230.2701,148.5032,183.8640,178.0239,142.8884,113.6110,189.2945,84.0903
234.0506,147.2924,191.5703,177.2827,146.6026,113.5876,189.0830,83.5972
240.1168,148.6730,199.2364,180.8101,149.3577,117.3612,190.2381,85.2241
247.7611,148.1053,209.2037,182.9955,154.4876,122.5282,193.0450,87.6380
255.6855,150.3020,218.6998,186.8540,160.8838,128.3521,197.8696,91.8000
259.5030,153.5535,225.1972,192.6317,163.6755,138.6234,197.9813,99.5452
268.0377,160.5354,234.0833,201.2306,170.2411,147.9634,204.1955,107.2682
272.3025,161.6204,239.9816,206.1216,173.5877,157.9003,205.9086,113.3990
282.1604,164.3692,250.2307,211.5867,181.9355,165.4037,213.8652,118.1861
289.6922,161.1635,261.6738,211.9471,189.9336,172.3665,217.9520,121.5829
283.8229,169.0347,259.1334,222.6204,184.8905,188.4131,209.5800,134.8274
278.3951,173.0247,258.6457,229.6813,183.2935,203.4149,203.0429,146.7584
278.0232,164.5108,262.9719,222.5923,188.4340,203.2764,203.4853,145.1949
278.7563,147.9244,269.6701,209.2550,193.3977,197.9551,202.4839,136.6245
266.4271,138.4879,267.0432,198.4848,189.9172,199.2767,189.3012,139.2798
254.1586,131.4434,260.9468,191.0582,184.1883,199.7984,177.4001,140.1837
250.6529,124.6175,261.8375,185.2074,186.2757,199.1558,175.0910,138.5658
250.8585,122.0209,263.6013,183.7187,186.7490,199.5914,174.0063,137.8935
247.5739,125.0555,261.4268,187.5382,186.3544,204.1824,172.5015,141.6997
243.3061,126.2725,260.4868,189.6032,186.2893,209.7320,169.1086,146.4013
240.4818,129.8268,257.6917,194.0713,181.5567,214.4664,164.3468,150.2219
235.4669,135.7911,255.3312,201.6502,179.6143,224.4877,159.7500,158.6287
238.6248,136.6900,253.9791,202.9338,176.5972,220.8698,161.2429,154.6260
244.3209,122.9479,267.0610,188.9073,190.2848,215.3766,167.5447,149.4172
256.4993,111.5651,284.7727,178.2245,207.6379,210.9410,179.3645,144.2816
249.4182,106.0653,275.9355,174.3739,198.2238,204.5415,171.7065,136.2329
236.6707,96.3092,267.1392,164.8667,190.3136,199.0097,159.8451,130.4522
234.1810,80.7637,265.1179,150.5336,186.7664,185.2755,155.8297,115.5056
229.8499,63.5324,260.6994,135.0233,180.1951,169.7622,149.3456,98.2713
218.6560,56.8614,238.7935,132.2171,153.1148,155.1133,132.9773,79.7576
205.3289,52.1479,220.2170,129.7324,129.3517,147.1690,114.4636,69.5846
190.5819,37.2056,219.8311,113.0643,133.7280,146.2635,104.4788,70.4048
202.9062,32.9201,228.3956,111.2281,138.6907,140.4272,113.2013,62.1192
205.5397,41.4027,232.5849,121.7935,143.2812,151.8371,116.2360,71.4464
196.2711,49.7079,220.4024,131.2105,125.9963,159.1623,101.8649,77.6597
181.6717,54.5146,207.1764,136.6457,111.6432,166.3123,86.1384,84.1813
187.3006,67.8521,211.7590,152.3230,114.0378,180.6180,89.5795,96.1471
200.8951,78.2189,225.7072,163.9910,125.3591,193.0197,100.5469,107.2476
209.0140,83.9995,231.6331,171.1107,129.6423,197.5935,107.0232,110.4822
214.0674,88.4933,235.4400,176.9767,130.0083,202.4430,108.6357,113.9596
213.0021,83.3766,235.5196,174.7266,128.3893,201.1340,105.8717,109.7840
218.0765,82.5461,237.8181,175.6779,128.7552,198.7964,109.0137,105.6647
234.0161,80.8549,249.9568,178.2148,137.0997,196.6928,121.1590,99.3329
244.4672,74.4071,260.3850,173.8107,146.3582,192.0702,130.4404,92.6667
246.2811,72.5763,261.1506,172.1042,144.3108,189.5601,129.4413,90.0322
245.2367,75.2355,257.2574,178.0309,139.8826,191.7564,127.8620,88.9609
245.2481,74.6690,257.2195,177.6495,138.5651,191.4430,126.5937,88.4625
248.6649,70.7944,261.5935,175.1140,142.3268,189.8951,129.3982,85.5755
251.7001,68.6049,262.8953,174.3439,140.8962,187.2606,129.7011,81.5216
246.1319,67.2498,254.9045,174.8929,132.6522,184.8560,123.8797,77.2129
242.0794,62.9194,252.8772,172.3881,128.3203,184.6742,117.5225,75.2054
250.6720,64.3208,255.0266,174.2345,127.7660,179.2763,123.4114,69.3626
255.6831,67.7408,259.4612,179.6770,129.7987,184.0535,126.0205,72.1172
253.2540,71.5154,257.2650,183.4436,126.3784,188.1340,122.3673,76.2059
254.9039,76.6318,261.3186,191.4528,126.9493,198.9597,120.5345,84.1387
262.9288,82.5977,268.7399,197.4508,133.3160,204.3026,127.5049,89.4495
269.7605,83.0552,272.8378,199.0143,136.9532,202.6205,133.8758,86.6613
267.3105,70.6507,272.3152,188.5445,134.7215,194.3854,129.7168,76.4915
274.9049,66.6900,278.1058,184.6465,137.8387,188.4529,134.6377,70.4963
292.8262,59.4985,294.7702,177.4825,153.0523,179.8175,151.1083,61.8335
295.0178,57.2675,297.0809,176.2496,154.6762,178.7189,152.6131,59.7368
283.4312,59.5310,285.0086,180.5207,141.8281,182.3875,140.2507,61.3978
276.5617,61.7906,277.5059,182.7869,132.5925,183.9177,131.6484,62.9214
289.3465,62.3124,288.3017,184.3079,140.1667,183.0392,141.2115,61.0437
294.5324,65.9848,297.2617,188.9545,148.9244,192.2469,146.1951,69.2772
297.3580,78.1985,291.6960,204.0713,143.8455,197.4207,149.5075,71.5480
289.3615,84.8188,288.3314,210.8145,137.6177,209.5824,138.6478,83.5866
290.5387,89.6647,288.3593,218.6463,136.3810,216.0783,138.5604,87.0967
297.7626,94.2036,296.1771,223.1938,142.1888,221.3011,143.7742,92.3108
306.8026,99.8019,305.8217,229.7982,149.8261,228.6210,150.8071,98.6247
322.5329,105.5664,316.3776,238.4238,158.5469,231.1115,164.7022,98.2540
308.7413,103.1459,306.5398,236.1277,148.5614,233.5124,150.7629,100.5306
300.0382,114.7452,291.7406,250.4919,130.0424,240.6079,138.3400,104.8613
309.7313,116.6877,300.4619,253.3737,138.8332,242.4129,148.1025,105.7268
322.4298,105.7890,316.4599,244.6608,153.6103,237.6601,159.5802,98.7883
325.6980,94.4000,322.8573,233.3710,159.8914,230.0398,162.7321,91.0688
314.0596,84.6600,311.7851,224.6415,148.8066,221.9933,151.0811,82.0118
305.6289,89.0480,299.2753,229.9048,134.4429,222.4697,140.7965,81.6129
313.3146,95.2204,303.2417,236.8627,134.6674,224.8745,144.7404,83.2323
325.3249,95.3465,316.3928,237.0654,147.7275,226.4349,156.6595,84.7161
331.7924,90.9515,323.8856,233.7328,155.1441,224.3883,163.0510,81.6070
333.7676,90.6827,324.2844,234.3701,155.6513,223.2404,165.1345,79.5530
327.4239,85.6518,324.8214,230.6284,157.8483,227.6311,160.4508,82.6545
325.0527,87.8296,324.7615,232.8293,156.7619,232.4920,157.0530,87.4923
319.4354,91.1531,315.3972,238.0977,143.1968,233.3653,147.2351,86.4208
311.6729,95.4713,310.1635,241.4635,136.9242,239.6723,138.4337,93.6801
310.7564,99.3434,307.4819,247.3071,133.8487,243.4645,137.1232,95.5008
304.9313,96.8849,303.7489,244.8801,129.7453,243.4900,130.9276,95.4947
300.6635,100.4483,301.4906,249.4460,127.5545,250.4117,126.7273,101.4140
302.4008,105.9651,302.2116,254.9649,128.7000,254.7446,128.8892,105.7447
303.3125,105.2497,302.6092,254.2480,128.7195,253.4272,129.4228,104.4288
299.8967,102.4224,299.9849,252.4223,123.4144,252.5262,123.3262,102.5262
296.4684,101.8479,295.4782,250.8446,121.2566,249.6867,122.2468,100.6900
304.0827,98.6952,304.9590,248.6926,130.2619,249.7132,129.3857,99.7157
311.2467,93.6367,313.6905,244.6169,138.2809,247.4561,135.8372,96.4758
313.2494,95.5314,313.1061,245.5314,138.2118,245.3643,138.3551,95.3644
311.3754,98.1020,309.2596,248.0871,134.4674,245.6214,136.5832,95.6363
309.6411,93.4558,311.5981,242.4429,137.6141,244.7284,135.6570,95.7412
312.5089,92.9506,312.1531,242.9501,137.9742,242.5370,138.3300,92.5374
309.6161,92.7318,310.3575,242.7300,134.8709,243.5973,134.1295,93.5992
307.2784,92.9527,305.6423,243.9439,130.1145,242.0420,131.7506,91.0508
306.5151,92.3680,302.2004,244.3067,128.2655,239.3674,132.5802,87.4286
306.5518,89.5466,305.2420,240.5409,130.8273,239.0279,132.1371,88.0335
307.4275,91.0479,306.7904,242.0465,130.9477,241.3046,131.5848,90.3059
306.9213,93.7297,306.3772,244.7287,131.0224,244.0969,131.5665,93.0979
303.6396,97.4545,303.8894,247.4543,127.0965,247.7486,126.8467,97.7488
302.7515,103.0587,301.4008,255.0526,125.5756,253.4902,126.9263,101.4962
304.9658,104.9222,301.5415,256.8836,126.5836,252.9411,130.0080,100.9797
305.6298,104.8851,304.3828,256.8799,129.4317,255.4446,130.6787,103.4497
306.3853,106.8050,303.0173,258.7677,127.3167,254.8737,130.6847,102.9110
306.9429,104.5313,305.3949,256.5234,129.5611,254.7326,131.1091,102.7405
