1
256.3127,132.8154,253.4677,92.0371,327.2250,86.8913,330.0699,127.6695
252.0000,135.0000,252.0000,93.0000,328.0000,93.0000,328.0000,135.0000
258.0000,136.0000,258.0000,96.0000,329.0000,96.0000,329.0000,136.0000
259.0000,138.0000,259.0000,99.0000,332.0000,99.0000,332.0000,138.0000
253.0000,140.0000,253.0000,101.0000,343.0000,101.0000,343.0000,140.0000
252.0000,142.0000,252.0000,103.0000,343.0000,103.0000,343.0000,142.0000
264.6302,150.3591,258.6697,111.0198,337.2891,99.1077,343.2496,138.4470
249.0000,145.0000,249.0000,104.0000,337.0000,104.0000,337.0000,145.0000
245.0000,144.0000,245.0000,105.0000,333.0000,105.0000,333.0000,144.0000
244.0000,147.0000,244.0000,104.0000,329.0000,104.0000,329.0000,147.0000
246.0000,148.0000,246.0000,105.0000,326.0000,105.0000,326.0000,148.0000
246.1790,149.8638,243.5486,107.7782,323.1129,102.8054,325.7432,144.8911
253.7696,157.6685,244.4831,117.4270,318.1741,100.4213,327.4606,140.6629
245.1000,149.3000,241.8706,107.3176,320.9412,101.2353,324.1706,143.2177
246.4054,152.4324,239.5676,111.4054,318.5405,98.2432,325.3784,139.2703
254.7989,163.9205,238.3574,125.9785,312.5576,93.8251,328.9991,131.7671
253.9221,164.1208,236.9905,125.1781,309.9396,93.4610,326.8712,132.4038
244.8824,152.5294,235.5294,115.1177,312.9412,95.7647,322.2942,133.1765
244.6349,148.6307,235.3735,113.9004,312.5519,93.3195,321.8133,128.0498
255.8000,163.6000,236.2000,124.4000,307.4001,88.8000,327.0000,128.0000
263.8931,161.3307,241.1287,125.2871,302.8317,86.3168,325.5960,122.3604
263.6923,155.4615,243.1385,119.4923,302.0462,85.8308,322.6000,121.8000
254.0000,157.0000,235.4000,119.8000,302.6000,86.2000,321.2000,123.4000
256.6000,154.2000,237.6000,116.2000,299.2000,85.4000,318.2000,123.4000
237.3175,136.9856,235.3650,94.0289,306.3546,90.8021,308.3072,133.7588
245.0000,137.0000,245.0000,92.0000,305.0000,92.0000,305.0000,137.0000
301.2390,136.4159,242.1682,132.4779,245.2522,86.2168,304.3231,90.1549
295.2014,137.8591,240.3222,128.1745,248.6175,81.1678,303.4966,90.8524
296.7561,134.1951,241.0000,128.0000,246.1219,81.9024,301.8781,88.0975
294.1147,133.7377,239.4754,128.7705,243.7213,82.0656,298.3607,87.0328
239.0000,130.0000,239.0000,84.0000,294.0000,84.0000,294.0000,130.0000
237.0000,129.0000,237.0000,83.0000,293.0000,83.0000,293.0000,129.0000
236.0000,127.0000,236.0000,81.0000,289.0000,81.0000,289.0000,127.0000
234.0000,127.0000,234.0000,79.0000,287.0000,79.0000,287.0000,127.0000
230.5846,129.6166,228.5831,79.5767,284.2540,77.3498,286.2556,127.3898
227.0000,128.0000,227.0000,80.0000,283.0000,80.0000,283.0000,128.0000
225.7970,132.1574,222.1624,81.2741,281.1472,77.0609,284.7817,127.9442
