1
683.2656,408.3947,654.7205,409.4097,649.8450,272.2964,678.3900,271.2813
685.9677,413.1812,657.2897,414.6219,650.3077,275.6372,678.9857,274.1965
689.2078,412.8066,659.8984,414.5580,651.4811,273.6892,680.7904,271.9379
690.2679,414.9649,660.4415,416.6130,652.6556,275.7079,682.4821,274.0598
683.5316,419.1221,650.2260,420.1287,645.8152,274.1953,679.1208,273.1887
675.2781,417.1765,644.8501,418.7527,637.6004,278.8004,668.0284,277.2242
671.4199,421.0155,643.2358,421.7168,639.7253,280.6405,667.9094,279.9391
679.0040,419.0544,648.1493,420.0871,643.4940,281.0050,674.3488,279.9723
677.9877,420.3481,649.6826,421.8930,642.1522,283.9183,670.4573,282.3735
670.9244,428.4526,641.7105,428.4952,641.5020,285.4153,670.7159,285.3727
668.1938,430.5013,637.6387,431.8401,631.2894,286.9391,661.8445,285.6003
661.8768,436.3273,634.1180,436.7646,631.7582,286.9608,659.5170,286.5235
631.8271,296.0034,662.2747,296.1882,661.3715,445.0474,630.9239,444.8627
655.2654,457.6337,626.7950,458.3485,623.0071,307.4760,651.4775,306.7612
623.5928,305.6716,653.7586,306.2613,650.8997,452.5079,620.7339,451.9182
655.0722,451.9835,627.7692,452.1888,626.6783,307.1529,653.9813,306.9476
664.7053,448.2592,635.0890,449.0269,631.4556,308.8555,661.0718,308.0879
642.0936,306.7541,670.3303,306.9630,669.2939,446.9987,641.0573,446.7898
670.1050,440.1642,642.9553,440.5364,641.0476,301.3895,668.1973,301.0173
638.2587,301.7256,667.6456,302.1573,665.5325,445.9843,636.1455,445.5526
658.5422,444.7147,630.2461,444.8177,629.7291,302.6794,658.0251,302.5765
666.6606,441.0965,633.1006,441.6158,631.0202,307.1759,664.5802,306.6566
677.3988,439.1994,646.8114,439.5458,645.2247,299.4148,675.8121,299.0684
677.3856,438.5594,650.0392,438.6467,649.5731,292.6274,676.9194,292.5401
649.2510,296.6620,676.9118,297.2048,674.0827,441.3570,646.4219,440.8141
676.6962,441.7794,650.8478,441.9909,649.6531,295.9758,675.5015,295.7643
679.2993,438.8964,652.8066,439.3428,650.3961,296.2635,676.8887,295.8171
682.9667,439.6237,655.6445,440.4203,651.4460,296.4214,678.7682,295.6248
684.8757,428.2229,658.6619,428.7860,655.7365,292.5974,681.9503,292.0343
687.8834,421.6870,661.5620,422.3464,658.1996,288.1285,684.5210,287.4691
689.2471,418.1450,660.3978,418.6595,657.9684,282.4612,686.8177,281.9466
692.8130,417.6539,665.2529,418.3120,661.8843,277.2322,689.4444,276.5741
696.4879,409.6601,668.5755,410.0677,666.5607,272.0824,694.4731,271.6748
695.3859,398.4447,665.0205,398.6049,664.3140,264.6067,694.6793,264.4466
687.6251,399.5602,658.6972,400.1373,655.9017,260.0252,684.8297,259.4481
682.6737,395.8120,654.0801,397.0526,648.0118,257.1842,676.6054,255.9436
648.5908,252.9410,677.9146,253.0510,677.3729,397.4420,648.0492,397.3320
649.0227,250.6029,677.7997,251.1100,675.3156,392.0819,646.5385,391.5748
675.6929,391.6152,648.3001,391.6561,648.0807,244.6563,675.4734,244.6154
673.8677,390.9242,644.8296,391.0708,644.0875,244.0726,673.1256,243.9260
641.1494,242.8100,670.0840,243.3509,667.3195,391.2267,638.3850,390.6857
660.3643,389.5034,630.8897,389.7453,629.7234,247.6109,659.1980,247.3690
653.3705,391.2891,625.6013,392.0650,621.4118,242.1235,649.1809,241.3476
631.0996,243.5221,664.4779,244.6870,659.3526,391.5388,625.9743,390.3738
669.2252,380.5998,639.6974,380.7517,638.9413,233.7536,668.4691,233.6017
640.9916,234.7134,670.0933,234.9598,668.9222,373.2418,639.8206,372.9953
635.6311,227.6867,668.3572,228.3973,665.1755,374.9319,632.4494,374.2214
633.2538,234.3377,667.3417,235.4215,662.9736,372.8098,628.8856,371.7260
633.6097,233.4632,672.3959,234.6994,668.0139,372.1791,629.2277,370.9429
638.7717,235.4197,681.1280,236.7068,677.0723,370.1658,634.7160,368.8787
642.9483,238.3457,686.5420,239.8000,682.2372,368.8392,638.6434,367.3849
642.7746,238.7398,691.5589,241.5983,684.0840,369.1653,635.2997,366.3067
642.2119,240.4844,695.7606,243.9775,687.8043,365.9454,634.2556,362.4522
639.9772,242.1926,697.1541,246.3411,688.6035,364.1904,631.4266,360.0419
641.3235,238.4516,700.9113,245.8882,686.3115,362.8737,626.7237,355.4371
646.7729,238.6771,697.2899,241.7484,689.9236,362.9117,639.4066,359.8404
647.8815,236.7737,697.4141,237.2389,696.2231,364.0590,646.6904,363.5938
699.0059,364.6592,651.7331,365.0435,650.6778,235.2406,697.9507,234.8562
656.4507,233.5544,703.7247,234.5132,701.0818,364.8264,653.8078,363.8676
663.7725,232.2196,707.7901,234.0517,702.2473,367.2164,658.2297,365.3843
668.6716,230.2820,712.2506,231.9629,707.0382,367.1024,663.4592,365.4215
678.0253,228.7880,720.1231,231.7486,710.7042,365.6779,668.6064,362.7172
680.3094,229.8802,719.8115,231.9314,712.8890,365.2473,673.3869,363.1962
715.5091,364.6827,678.8604,364.8521,678.2297,228.4768,714.8785,228.3073
720.2598,363.0482,685.3062,364.2100,680.8077,228.8683,715.7613,227.7065
726.5283,363.5097,692.2371,365.7718,683.1968,228.7325,717.4880,226.4703
732.3693,361.4981,699.6399,364.3105,687.6353,224.6069,720.3647,221.7945
736.6934,360.1730,704.4550,362.8825,692.6312,222.1997,724.8696,219.4902
739.3851,359.3494,707.7929,361.9893,695.3022,212.5103,726.8945,209.8704
738.7711,358.3266,708.3425,360.5256,698.0292,217.8178,728.4577,215.6188
735.9811,352.2263,701.4913,353.1828,697.6603,215.0560,732.1502,214.0994
734.3440,348.0043,699.0034,348.3914,697.4361,205.3200,732.7767,204.9328
736.1176,343.9922,702.9454,344.8235,699.3128,199.8691,732.4850,199.0378
740.1501,342.7917,708.5087,344.4979,700.6463,198.6897,732.2877,196.9835
740.7302,337.8319,709.1312,339.5259,701.7793,202.3856,733.3783,200.6917
740.1931,334.8748,710.2480,336.2549,704.0670,202.1372,734.0120,200.7572
740.2411,328.4244,704.4941,329.3130,701.1331,194.1148,736.8801,193.2261
743.0132,323.4790,704.4722,324.5008,701.0359,194.8923,739.5770,193.8705
746.9772,322.9956,707.1716,324.6471,701.7840,194.7916,741.5897,193.1401
715.1365,196.5977,759.2789,197.4059,756.8408,330.5784,712.6984,329.7703
777.7601,317.8470,728.7017,318.4012,727.2734,191.9893,776.3318,191.4350
792.6439,319.4226,743.7855,320.0017,742.2260,188.4439,791.0845,187.8647
797.0591,314.1625,753.1008,315.8027,748.2094,184.7110,792.1677,183.0708
745.9709,187.4558,792.2167,190.2833,783.9347,325.7423,737.6890,322.9149
784.0383,330.1612,739.9714,331.4014,736.2051,197.5699,780.2719,196.3298
792.2369,336.1043,744.6442,338.1786,738.7375,202.6527,786.3302,200.5785
795.7639,338.1161,749.9774,339.1009,747.1689,208.5310,792.9554,207.5461
745.8479,209.3368,795.7693,210.7097,792.0693,345.2533,742.1479,343.8804
789.7689,349.3937,744.5417,350.7045,740.6833,217.5727,785.9105,216.2619
790.9960,344.2476,745.0596,345.9466,740.3618,218.9347,786.2982,217.2356
783.0759,346.5850,737.4626,346.7455,737.0121,218.7354,782.6254,218.5749
780.6068,353.9430,736.4896,354.0101,736.2879,221.3603,780.4051,221.2932
735.1190,222.9612,778.8069,223.0395,778.5686,355.9713,734.8806,355.8930
779.1750,352.2491,735.3318,353.4395,731.8350,224.6415,775.6782,223.4511
780.3618,347.0398,736.8254,347.2667,736.1497,217.6077,779.6860,217.3808
782.5755,347.0255,736.0618,349.4168,729.1323,214.6283,775.6460,212.2370
770.2975,341.5337,726.6048,342.1872,724.6415,210.9187,768.3342,210.2652
770.6461,339.6915,725.8858,339.9342,725.1700,207.9366,769.9303,207.6938
775.0728,335.2613,731.9196,335.4711,731.2870,205.3843,774.4402,205.1744
736.4279,202.8671,778.7192,203.1396,777.8619,336.1750,735.5707,335.9025
739.9995,199.6971,782.2796,200.3236,780.2766,335.5059,737.9964,334.8794
740.8367,194.6841,781.6821,195.3658,779.4743,327.6474,738.6290,326.9657
740.4878,189.2776,781.9165,190.9171,776.6462,324.0928,735.2175,322.4533
742.9749,188.8564,787.4861,190.7746,781.6632,325.8892,737.1520,323.9709
754.3010,189.1415,791.6182,190.6064,786.3440,324.9589,749.0268,323.4940
756.2181,186.3804,794.4719,187.7499,789.3201,331.6577,751.0663,330.2882
753.8408,188.2648,793.2777,189.8479,787.5885,331.5801,748.1515,329.9970
753.9158,185.2706,792.1873,186.8116,786.6620,324.0376,748.3906,322.4966
755.6032,185.5478,795.2498,186.4718,792.1447,319.7156,752.4981,318.7917
761.1402,187.5902,798.7780,188.4497,795.8025,318.7557,758.1646,317.8962
763.3732,191.6249,801.5856,192.3908,798.9404,324.3643,760.7281,323.5984
764.7156,193.7023,800.5471,194.3290,798.3019,322.6894,762.4705,322.0626
765.8379,197.6571,804.1712,198.4094,801.7867,319.9060,763.4535,319.1537
768.5041,199.7493,807.4763,200.2782,805.8805,317.8673,766.9083,317.3385
807.0242,314.9318,768.1943,315.0838,767.7344,197.5508,806.5642,197.3988
803.9239,313.4297,763.3655,313.7097,762.5456,194.9791,803.1040,194.6990
804.4002,315.2821,763.8574,317.1135,758.4769,198.0025,799.0197,196.1711
805.4159,318.6258,764.6504,322.3847,753.4212,200.6043,794.1867,196.8454
803.9675,322.9874,766.3222,326.4538,754.5994,199.1438,792.2448,195.6774
802.5264,325.3009,767.3690,329.4646,752.0809,200.3734,787.2382,196.2097
804.6088,316.9525,765.9601,321.1688,752.3982,196.8545,791.0468,192.6382
814.2413,309.9056,771.2706,315.0559,756.8948,195.1147,799.8655,189.9643
820.3096,305.7857,778.3873,312.4493,760.0616,197.1584,801.9839,190.4948
813.2993,314.3204,779.4091,318.0334,766.2515,197.9385,800.1417,194.2255
809.6471,319.7321,777.2546,323.9424,761.3962,201.9348,793.7888,197.7245
810.7165,324.0748,768.6898,325.4847,764.5074,200.8120,806.5341,199.4021
815.5803,328.0659,768.5084,329.9544,763.4334,203.4569,810.5052,201.5684
816.4397,334.4313,769.2972,335.7769,765.5394,204.1311,812.6819,202.7855
814.6818,335.8273,772.4252,338.5777,763.8414,206.7011,806.0980,203.9507
812.3964,333.9333,769.8514,336.4591,762.4042,211.0199,804.9491,208.4940
816.4674,341.8699,777.2285,344.4651,768.1971,207.9134,807.4360,205.3182
815.3997,339.3029,772.9610,340.5001,769.1714,206.1638,811.6100,204.9666
821.7071,338.0968,774.5943,338.3945,773.7650,207.1544,820.8777,206.8567
829.5443,341.5741,778.8073,342.1911,777.1656,207.1890,827.9026,206.5720
840.1326,342.1387,784.2521,346.0677,774.5663,208.3114,830.4468,204.3824
802.8407,204.9638,843.1881,207.4198,834.6524,347.6459,794.3050,345.1899
817.3320,198.3564,855.8690,199.8205,850.6232,337.9009,812.0861,336.4368
860.3012,324.0945,818.5655,325.1656,815.4280,202.9090,857.1637,201.8379
874.8036,341.0920,823.9811,342.3309,820.6543,205.8547,871.4769,204.6158
892.4697,344.5817,837.0932,346.6360,831.9620,208.3253,887.3386,206.2710
909.5909,341.5987,857.1891,345.4250,847.9570,218.9888,900.3588,215.1625
