1
213.3308,17.4168,34.4744,44.5278
213.7708,16.7388,34.3499,44.7028
213.8309,15.1784,34.3415,44.9523
214.0199,14.3678,34.0415,44.8577
213.9128,10.6861,32.9520,45.6432
213.4389,9.8446,30.9471,46.7916
212.9255,9.1313,29.2850,47.3084
212.2589,5.9336,28.0745,47.1584
212.2220,3.7196,26.6896,47.1291
212.2683,4.1894,25.3945,46.9547
216.2695,5.1654,24.6566,46.3069
215.5702,3.4743,23.4228,46.2152
215.9068,2.2452,22.8778,45.3605
220.4103,4.3329,21.9209,44.8364
221.1671,2.8532,21.5623,44.1623
224.4241,4.7626,21.1136,43.5787
224.1155,3.3056,20.3164,43.1672
224.9447,5.1178,19.3502,42.9495
226.3217,5.4826,18.5407,42.8419
228.1460,4.2669,17.6548,43.4324
231.7342,5.0127,16.7465,44.2054
232.2686,7.7515,15.9557,44.7385
233.1173,10.5855,15.3581,45.4317
235.9347,10.9464,15.2802,46.1868
235.7766,12.7412,14.9069,47.4178
238.9305,17.3620,14.4420,48.5016
239.1248,19.2987,14.0593,48.6975
241.9751,24.1320,14.3253,48.2155
242.0353,21.5681,14.3592,48.1131
241.9765,22.5390,14.4535,48.5537
244.5241,34.7596,15.4052,47.6677
244.2122,44.0793,15.3380,48.0959
244.0793,44.1843,15.7250,47.9187
244.3725,53.6940,15.7779,48.5355
245.3748,63.8037,16.4493,48.2705
246.0575,66.7644,16.3873,49.0585
243.1884,73.6186,16.1901,49.7331
243.6415,72.9851,16.0424,50.1731
244.3847,74.4846,16.1906,49.5568
243.9453,75.3892,17.3317,47.2056
243.2070,76.9650,17.6701,45.9920
242.5300,79.6781,17.6041,45.8950
242.3654,84.1172,17.3072,46.4450
246.0338,92.5440,17.2306,46.6279
246.0670,95.3098,16.9584,47.4360
246.6595,96.3979,16.8436,47.8607
246.7695,98.6036,16.5754,48.8178
246.7385,102.2623,16.4961,49.1411
246.7808,106.3175,16.4089,49.4271
246.3775,108.9827,16.2264,49.8470
245.6443,111.9519,16.0172,51.1426
244.7289,117.3043,16.2395,51.7510
244.0275,120.1750,16.3852,52.6765
240.0788,124.9103,16.7112,52.3836
239.4626,127.8420,16.9097,52.1011
238.6085,131.1543,16.8424,52.5767
236.9033,134.0523,16.7728,53.4472
234.7898,136.5559,16.9455,53.6373
233.0873,136.7520,17.2219,53.8615
231.2225,140.1137,17.6746,53.4053
228.4946,142.3961,18.4308,52.9415
225.9917,141.6681,19.2710,52.6114
223.8893,143.6059,20.5399,51.9640
221.3667,144.4062,21.9429,51.3768
220.7317,145.5157,23.0163,51.2967
218.9662,148.1632,24.1145,50.8444
218.1667,150.4045,24.8589,50.8083
218.1827,152.2818,25.3883,51.1520
217.2081,154.1109,25.5982,51.4285
215.3995,157.4172,25.9667,51.2480
214.8070,159.7290,26.4530,51.0360
212.6288,162.0520,27.0825,51.2836
211.1983,164.9538,27.9268,51.4369
208.6922,168.6761,30.7427,49.9828
206.7157,170.7038,33.1989,49.8729
204.7258,173.7756,35.7024,49.6835
202.2384,175.0866,38.2242,49.8565
201.8175,177.0927,40.4772,49.9117
200.1442,178.6459,42.3579,50.3295
199.1836,180.0256,43.7971,50.7698
196.5567,180.0137,45.5114,51.5274
196.1842,179.0861,46.6344,52.5272
193.8467,180.1612,47.6341,52.9378
192.6277,180.3017,48.3774,53.5988
189.9676,180.1707,49.5535,54.4220
187.3092,180.4865,50.5793,55.4803
184.3701,180.6512,51.7853,56.5044
182.3786,180.5122,53.0803,57.5055
179.1182,180.5081,54.2517,58.6755
176.8208,181.6221,54.9238,60.6668
173.4201,183.4220,55.8874,61.7796
169.5849,184.3440,57.3561,62.9006
166.4935,185.1903,58.2109,64.1172
163.0229,186.2471,58.9118,64.9864
160.8173,187.2183,59.5096,65.6356
157.7654,188.6782,59.7855,66.6666
156.4429,190.3833,59.6794,67.3118
154.2055,192.6868,59.7477,67.5684
151.6636,193.5896,59.9643,67.4840
152.1397,194.5430,59.8238,67.1180
149.9436,196.5453,59.4460,66.2882
147.0949,197.9600,60.0206,66.4650
144.2173,198.9121,60.4546,66.9976
142.9296,200.6565,60.2683,67.2523
140.1188,202.0882,60.6095,67.3796
138.7332,202.4801,61.1946,67.6610
136.6547,203.6701,62.0572,68.2701
134.7596,204.6193,62.4153,68.6779
133.4032,203.5727,62.6514,69.0714
132.5707,203.6455,62.5479,70.0367
130.7941,204.8607,62.8252,71.1009
131.2309,205.3793,62.9236,71.8298
130.8264,204.9775,63.0644,72.8204
131.7760,205.7898,63.7081,73.9786
130.9006,206.7314,64.6148,74.5570
128.7725,208.5256,65.2321,74.6283
125.3873,210.8605,65.7507,74.7328
121.1077,214.0566,66.4694,74.7430
117.4111,216.8176,67.1914,74.7917
115.0253,217.9874,67.6303,74.0551
112.2376,217.2472,67.9463,73.5637
108.6650,218.0962,68.0060,73.1346
106.8021,217.7168,68.1264,72.9977
106.4283,216.2262,67.2512,73.0715
106.3805,215.5714,66.5858,73.2322
102.1501,216.4032,68.8908,68.9243
100.5175,216.5271,70.8978,66.4591
100.6727,217.3926,71.6172,65.8771
97.2017,218.1884,72.9714,64.6988
95.6999,217.8976,73.4928,64.0296
96.6004,216.3330,72.6436,63.3809
95.3786,215.2107,72.0291,62.4834
95.0968,214.4952,70.6947,61.8701
95.9881,212.3374,69.2118,62.0568
93.3942,212.6563,68.6175,61.6566
91.3104,213.2765,67.3169,61.1492
89.9139,213.3416,66.1580,60.8314
89.2937,211.0254,66.7035,60.1290
85.7834,210.1531,65.9164,60.2558
82.4929,210.9127,65.7224,60.0769
79.2470,211.0846,65.2138,59.7263
77.1127,211.9519,64.6760,58.9331
75.6412,213.1839,63.1290,57.5646
73.2985,214.1218,61.7562,57.0118
70.7517,215.5095,60.0313,55.9876
68.8929,216.6083,58.4913,55.2053
68.8461,216.7268,57.1789,54.6645
73.7018,214.5576,55.6333,55.1634
78.1605,214.0608,54.5083,55.0685
75.8295,216.7671,53.0627,56.1120
80.7252,218.0763,51.5765,57.3390
85.6003,218.0506,50.9587,56.2361
90.9348,217.5083,49.9905,55.9655
96.3165,220.8450,49.3694,55.6362
101.2921,217.4821,48.4407,55.6952
105.0854,216.2711,47.2251,55.4679
110.1465,215.0783,46.3750,55.0238
102.1476,219.2668,47.8475,54.4929
97.5689,221.7585,50.9930,52.4871
93.6706,225.1071,52.3539,51.2355
97.3959,226.7408,52.9204,50.4165
97.6342,229.3258,52.7598,48.9447
97.3443,231.9183,51.7775,47.4265
96.9583,232.1592,49.3354,46.5657
2
0
0
0
0
1
152.2417,209.5474,66.6457,49.9157
148.5682,208.1824,68.6385,48.7160
147.4125,206.3788,69.8795,48.8062
147.4982,206.6024,71.0921,49.2265
145.7903,207.0364,72.2036,49.0589
144.4862,206.8057,73.7205,48.9060
143.3379,207.3628,75.3007,48.5706
141.5405,206.9464,77.0598,48.5855
140.6141,206.3074,78.3431,49.2560
139.4589,205.2763,79.5000,50.1213
139.2783,205.2201,80.4571,50.9525
138.9074,204.5465,81.7951,51.5452
137.9086,204.2542,83.5230,52.1739
137.4415,203.9608,84.3848,52.7753
146.5248,200.9728,85.4420,53.9255
148.6250,199.9926,86.0556,54.6060
151.6044,199.2244,86.0283,55.0542
156.0366,199.1670,85.8449,55.1442
160.7822,198.7497,84.8002,55.8601
165.3870,199.2256,83.2133,56.3673
169.2442,200.0846,81.6074,56.6119
172.2116,200.4598,80.4005,56.9572
174.0394,201.2630,80.0591,57.0356
177.5728,202.0353,79.7725,56.8838
180.5183,202.2239,79.4179,56.5580
183.6868,201.9820,78.9193,56.2929
185.0219,200.0943,78.7581,56.0130
190.3766,197.2015,77.7562,56.0533
191.9533,194.7528,76.5018,55.9404
197.4039,190.9822,72.5371,58.8828
202.4540,188.2084,69.9351,60.8249
205.7521,185.0361,68.3471,62.5571
207.7177,183.5135,67.6402,63.3859
208.1142,180.9558,66.8436,64.0739
208.8268,179.5423,67.3233,64.0529
212.1273,179.0636,68.4978,63.7093
223.5791,176.6918,67.5474,64.2638
224.8516,175.1211,67.9538,64.4165
226.7112,174.8257,69.5280,63.5824
229.4387,174.9870,71.1836,63.0343
233.0367,174.5118,71.8760,62.8281
238.0368,174.4792,72.6666,62.4447
241.2782,174.3315,72.8820,62.1635
244.4193,172.8651,73.4365,62.4573
248.9384,170.5614,74.0357,63.1416
251.9851,168.5837,75.2039,63.8187
254.2101,167.0148,77.3217,63.5793
260.5704,164.3962,77.9161,63.7230
266.1326,161.6110,78.7560,63.8447
269.8499,160.7579,80.6765,63.9334
274.5598,160.1698,81.8954,63.9730
279.1341,156.4762,83.2758,64.5440
283.2462,153.9341,84.5374,64.6434
288.8902,149.6151,84.7955,65.4103
296.2624,145.4588,83.9726,66.8113
299.1652,136.8096,84.1514,67.5725
304.1574,135.2496,84.6121,68.3413
313.1745,132.6746,83.9121,68.8827
317.7605,131.2863,84.0042,69.5522
322.8669,129.6114,83.8754,70.2581
331.2965,126.3616,82.6346,71.2210
332.7660,124.4798,83.6928,70.8131
338.7461,120.9159,83.9401,70.8011
341.5665,118.6486,84.6086,71.6823
343.4862,117.5484,85.7906,72.4087
345.8347,116.4127,86.6533,73.6173
348.0942,115.4421,87.4633,73.8955
350.0634,115.2589,88.4020,73.7502
351.3509,115.8946,89.1132,73.5205
352.5939,115.7328,89.3633,73.7081
351.6477,114.4184,90.4722,74.0267
351.7686,113.2894,91.2112,74.6748
349.6718,112.7492,92.2167,75.5283
349.0053,112.8919,93.6283,76.2680
349.6928,112.2518,93.2570,77.1440
351.0398,112.7915,91.6028,77.7788
352.7850,113.3194,90.0184,78.0102
353.3387,112.9324,88.3203,78.4671
354.6183,112.6150,86.9998,79.1590
353.5547,112.1758,85.4516,79.5613
353.4987,111.4129,84.7986,79.5359
353.6262,111.6052,84.6663,79.6885
