1
228.2377,310.2611,136.4017,310.2851,136.3542,128.6351,228.1902,128.6111
135.1758,132.6387,226.6308,132.9684,225.9599,319.1226,134.5048,318.7929
222.6828,293.8895,131.1081,294.5508,129.9484,133.9518,221.5230,133.2905
221.8358,288.3086,129.5474,290.3345,126.1119,133.8318,218.4003,131.8059
222.6066,278.8444,131.6241,284.5283,122.1483,132.8484,213.1308,127.1645
218.0031,300.8057,126.2837,301.8786,124.3381,135.5686,216.0576,134.4956
125.6211,137.5288,216.5984,138.5238,214.8257,300.6167,123.8484,299.6217
123.3849,138.0988,213.0871,140.9793,207.2804,321.8070,117.5783,318.9266
121.8293,132.4364,207.0632,135.2981,200.7547,323.1921,115.5207,320.3304
120.9003,127.4268,204.4555,132.8237,191.8817,327.4910,108.3264,322.0940
118.1037,128.5149,199.2679,133.8593,186.2444,331.6466,105.0801,326.3022
112.8832,127.8467,197.8601,134.7892,181.4161,336.0667,96.4392,329.1243
110.1147,130.7949,192.5844,135.3331,181.7074,332.9903,99.2377,328.4520
104.8292,136.2616,188.0536,139.8097,179.7609,334.3219,96.5365,330.7737
103.4335,132.6692,184.0551,135.5648,176.8058,337.4069,96.1842,334.5113
102.0300,133.8866,181.7034,136.4044,175.2693,340.0047,95.5959,337.4869
101.0270,136.2846,178.8018,137.9357,174.5010,340.5274,96.7261,338.8763
102.5925,142.1863,179.3948,144.3223,173.8253,344.5774,97.0230,342.4413
101.0891,137.9281,178.8425,140.3916,172.3740,344.5476,94.6206,342.0840
100.3629,140.9899,178.1072,143.7234,170.9712,346.6772,93.2269,343.9437
100.1227,140.2232,177.8756,142.7033,171.3118,348.4848,93.5590,346.0048
104.6728,114.8941,181.9694,119.2637,168.7014,353.9657,91.4048,349.5961
99.0279,149.5100,176.8013,151.2288,172.4214,349.4128,94.6480,347.6939
99.2551,149.3047,176.9619,151.1653,172.1812,350.8301,94.4744,348.9696
96.7601,155.6145,176.1244,157.1934,172.2446,352.2121,92.8803,350.6332
97.5863,152.0069,175.9743,153.3773,172.5055,351.7857,94.1175,350.4153
96.4849,157.0895,174.8837,157.5231,173.8116,351.3307,95.4128,350.8971
96.4719,155.2746,174.8707,155.6934,173.8244,351.5966,95.4255,351.1779
175.6274,350.6346,95.8000,350.8760,95.2170,158.1020,175.0444,157.8606
175.2844,351.9755,96.6820,352.2038,96.1194,158.5073,174.7219,158.2790
176.4186,350.6967,97.9758,351.8556,95.1673,161.7556,173.6101,160.5967
176.0853,351.0519,97.8558,352.2193,94.9182,155.3592,173.1476,154.1919
178.9104,351.5894,98.8942,353.8530,93.5457,164.7887,173.5620,162.5251
177.6451,353.7480,99.9701,355.7060,95.1782,165.6072,172.8531,163.6492
177.4747,356.0716,101.2923,357.6323,97.3779,166.5528,173.5602,164.9921
177.3304,357.1422,101.0338,358.3680,97.9325,165.3526,174.2291,164.1267
179.9153,355.4992,102.8957,357.7751,97.2511,166.7585,174.2707,164.4826
181.1200,357.1823,104.3978,359.9445,97.5221,168.9683,174.2442,166.2060
179.6214,358.0123,102.9622,359.9952,97.9954,167.9795,174.6545,165.9965
181.0380,358.8748,103.6159,361.0276,98.2226,167.0625,175.6448,164.9098
