1
1049.1705,236.7795,1004.4451,249.6059,964.7482,111.1832,1009.4737,98.3568
1054.7538,240.1768,1006.1387,253.9880,966.6326,114.9281,1015.2477,101.1169
1057.8562,238.5547,1003.7279,255.7630,961.3993,122.6195,1015.5275,105.4112
1059.9465,239.7520,1013.0713,255.5139,968.8578,124.0243,1015.7330,108.2625
1071.5492,238.2495,1023.5852,261.1634,967.1907,143.1167,1015.1547,120.2029
1075.1635,232.6803,1018.1236,260.2953,961.9361,144.2379,1018.9760,116.6228
1076.4365,234.1712,1024.1702,257.1267,972.2429,138.8959,1024.5093,115.9404
1075.9797,242.0569,1024.7766,256.9785,986.8574,126.8595,1038.0605,111.9378
1071.0741,245.4294,1014.7998,255.3313,991.2803,121.6648,1047.5546,111.7629
1072.4172,251.2510,1011.3109,259.8561,991.2136,117.1431,1052.3199,108.5379
1076.1400,256.7674,1023.0473,269.1221,989.8310,126.3795,1042.9237,114.0248
1073.0083,255.4922,1023.6672,268.6916,987.9125,135.0362,1037.2535,121.8368
1079.8245,260.7590,1032.7977,275.4620,990.3880,139.8172,1037.4148,125.1142
1079.2067,259.5976,1034.5690,273.6906,993.4697,143.5139,1038.1074,129.4209
1075.0400,265.7204,1022.3511,277.8263,991.3697,142.9845,1044.0586,130.8786
1069.1844,265.7487,1015.9792,277.5259,986.8749,146.0428,1040.0801,134.2656
1063.7977,263.8854,1008.8583,275.9803,979.3102,141.7614,1034.2496,129.6666
1058.0446,262.5009,1001.8434,273.2751,976.4885,141.0178,1032.6898,130.2436
1047.7759,262.3870,983.9122,273.7847,960.4390,142.2588,1024.3027,130.8611
1037.1082,260.0725,970.5048,273.3681,945.7349,149.2851,1012.3382,135.9895
1033.6002,253.7419,977.2356,272.0316,936.8949,147.7110,993.2595,129.4212
1025.0055,254.0898,977.5734,269.1885,934.5203,133.9377,981.9525,118.8391
1013.2988,246.7522,964.4484,261.6742,924.2990,130.2367,973.1494,115.3147
1003.6276,239.5514,958.2770,255.1135,912.0922,120.5230,957.4429,104.9609
991.3878,240.7080,944.3548,255.9651,902.8292,127.9541,949.8622,112.6970
978.8804,242.3140,927.5367,257.9189,888.1083,128.1902,939.4520,112.5853
970.4158,244.5025,909.8238,259.5228,877.4219,128.8133,938.0140,113.7930
938.8996,253.3856,871.5604,260.3883,856.3505,114.1272,923.6898,107.1245
919.1251,258.8478,853.5280,264.5093,839.0733,97.0294,904.6704,91.3679
905.5521,260.5496,837.6071,270.2841,816.6505,124.0105,884.5955,114.2760
883.8506,256.4917,816.1246,264.7020,799.1542,124.7152,866.8802,116.5049
858.0182,257.2650,794.8895,265.3771,775.4269,113.9188,838.5557,105.8067
837.9315,255.1382,772.1811,269.6499,740.3475,125.4168,806.0980,110.9051
811.3879,251.2168,753.8815,266.2510,718.2920,130.1198,775.7983,115.0856
780.3192,250.5249,728.7510,262.1102,695.4451,113.8589,747.0133,102.2737
755.0687,239.9816,698.7866,251.2029,671.0734,112.2039,727.3555,100.9825
733.1219,231.1055,675.9709,242.6736,647.8163,103.5789,704.9673,92.0107
714.2348,227.8284,654.2079,238.5538,630.0414,103.2999,690.0682,92.5745
694.6434,223.8122,640.1537,234.4931,614.6047,104.1525,669.0944,93.4716
675.5151,227.7939,619.2544,238.6104,592.9590,101.8376,649.2197,91.0211
657.2748,232.5237,593.8337,241.9650,572.3454,97.5744,635.7866,88.1331
641.4553,233.6463,578.0246,239.9685,564.5825,105.1051,628.0132,98.7829
622.8165,237.7774,556.2692,241.7793,547.5638,97.0205,614.1110,93.0185
603.7747,239.3654,534.7750,244.3227,524.3140,98.7172,593.3138,93.7599
587.0666,238.6440,519.2550,244.5611,506.9828,103.9167,574.7944,97.9996
576.9219,241.9189,501.9602,245.0081,496.6895,117.1146,571.6513,114.0253
573.0706,237.7832,509.5638,248.7807,487.7228,122.6557,551.2296,111.6583
566.6902,239.0772,512.8771,250.5804,485.3326,121.7246,539.1459,110.2215
551.8920,239.1364,499.9820,253.2039,465.0240,124.2076,516.9340,110.1400
528.7043,245.8875,469.2543,251.9804,454.3710,106.7603,513.8210,100.6674
516.1788,248.7835,458.6108,254.7609,440.5587,80.9027,498.1267,74.9253
509.3073,245.0731,453.7610,250.9033,436.1165,82.7963,491.6628,76.9661
502.0963,237.5141,441.6820,244.7598,422.6291,85.8956,483.0434,78.6499
489.4012,223.4352,427.4015,230.7178,410.5779,87.4910,472.5777,80.2085
480.6971,224.6866,413.8907,230.8313,400.8739,89.3086,467.6802,83.1640
403.3803,105.9583,474.5529,112.2113,462.5702,248.5998,391.3976,242.3467
391.9290,127.1058,463.6134,132.1835,454.1131,266.3035,382.4288,261.2258
382.2227,114.9351,468.5410,118.7344,462.7627,250.0132,376.4444,246.2139
472.0971,229.6843,379.2825,237.6886,369.6591,126.1010,462.4738,118.0966
368.1648,128.5935,453.8778,132.2002,448.4462,261.2814,362.7332,257.6747
361.2684,116.2335,442.9855,119.4689,437.4464,259.3702,355.7294,256.1349
422.2484,261.5175,349.9641,261.5345,349.9291,113.6329,422.2135,113.6159
423.9370,260.1442,349.4085,260.6862,348.3049,108.9471,422.8334,108.4050
334.2192,108.4637,405.2730,109.9603,402.0372,263.5902,330.9834,262.0937
329.4252,120.8304,394.0328,125.6903,384.4766,252.7314,319.8690,247.8715
314.4457,110.5872,382.9267,111.4349,381.1907,251.6618,312.7097,250.8140
306.2525,104.1419,377.6477,106.0124,373.5925,260.7993,302.1973,258.9288
302.1399,117.2917,375.3675,125.3713,359.9984,264.6660,286.7708,256.5864
291.8073,136.2531,379.5943,150.9362,361.7388,257.6903,273.9518,243.0072
360.8951,270.3113,269.1696,272.1796,266.5295,142.5638,358.2551,140.6956
270.9883,133.8016,373.0205,153.0568,351.3671,267.7966,249.3350,248.5414
263.5995,113.7538,361.7475,129.9496,339.8564,262.6115,241.7085,246.4158
246.9240,103.1297,348.7759,106.8544,343.2606,257.6736,241.4086,253.9489
338.3419,267.5371,263.5110,270.0148,258.2014,109.6523,333.0322,107.1746
339.8960,271.2009,278.4146,280.1698,255.0729,120.1634,316.5542,111.1945
328.8298,261.8737,272.7160,268.7997,255.7680,131.4864,311.8818,124.5605
330.8939,262.7722,273.7734,273.4458,250.9015,151.0447,308.0220,140.3712
323.7821,262.3561,268.9115,267.7921,256.2558,140.0465,311.1264,134.6105
319.6219,266.8469,264.7231,267.8004,262.4165,134.9994,317.3153,134.0459
332.1295,264.8040,276.4346,271.4352,260.0770,134.0504,315.7719,127.4191
333.0286,270.0973,280.2097,276.8841,260.8708,126.3783,313.6896,119.5914
336.6000,273.9333,284.4187,279.9968,266.1278,122.5900,318.3091,116.5264
346.5375,269.2970,295.1677,278.3084,268.1722,124.4205,319.5420,115.4090
354.3845,273.3745,302.5044,281.4160,278.9672,129.5654,330.8474,121.5238
363.3461,276.3335,310.3241,285.7823,284.4622,140.6572,337.4842,131.2085
370.4969,278.5954,315.0459,289.3624,288.3149,151.6960,343.7660,140.9290
377.4022,264.6586,322.6397,275.1310,299.5495,154.3857,354.3120,143.9134
385.9889,269.6561,332.9901,279.5578,310.8652,161.1342,363.8640,151.2325
389.4137,268.2878,326.2237,273.1033,317.4042,157.3722,380.5941,152.5567
331.4056,148.5272,387.8579,148.9905,386.7702,281.5212,330.3179,281.0579
342.2129,145.9969,420.5173,158.9733,400.2065,281.5372,321.9020,268.5609
346.7122,125.3482,426.4711,135.5892,410.3058,261.4876,330.5469,251.2466
346.1471,134.3076,419.6957,137.9170,412.5173,284.1917,338.9687,280.5823
344.4940,130.3403,410.4823,131.7413,407.2372,284.5869,341.2489,283.1858
336.9190,135.9306,403.3028,136.0768,402.9662,288.9565,336.5824,288.8103
334.1397,145.6157,398.9725,146.4376,397.1588,289.5061,332.3260,288.6842
329.0651,156.2804,395.6586,157.8314,392.5280,292.2509,325.9344,290.7000
324.2095,171.4168,400.6019,174.8888,395.1513,294.8150,318.7589,291.3430
315.7723,175.8064,395.8376,178.7220,391.4404,299.4722,311.3751,296.5565
393.1806,294.0104,305.2333,296.5722,301.8499,180.4210,389.7972,177.8592
394.9203,290.1071,301.3855,296.2688,293.7398,180.2061,387.2746,174.0444
401.0906,292.2918,301.3931,302.5717,289.3011,185.3000,388.9986,175.0201
422.4771,279.0781,339.1302,321.7494,281.4356,209.0585,364.7825,166.3872
418.0826,284.8013,337.3772,322.7313,280.9410,202.6492,361.6464,164.7192
400.6018,301.0122,322.7913,311.7965,305.4800,186.8927,383.2905,176.1084
404.7011,301.2345,341.8086,313.0754,317.3703,183.2725,380.2628,171.4316
401.7298,304.5368,347.1038,307.6984,339.2693,172.3368,393.8953,169.1752
405.6727,303.8528,354.3251,309.0744,341.5657,183.6018,392.9132,178.3802
412.2303,297.5881,361.0652,304.0071,346.4202,187.2732,397.5853,180.8542
420.0292,296.8729,359.1086,302.3528,349.0118,190.1060,409.9325,184.6261
425.1166,295.1955,366.8325,299.7186,357.7691,182.9290,416.0532,178.4059
433.4519,293.3582,376.6876,300.1552,362.3646,180.5370,419.1289,173.7401
438.3165,299.2242,375.6961,305.2304,362.9506,172.3446,425.5710,166.3385
441.8335,297.0288,381.7605,304.7125,364.6848,171.2096,424.7578,163.5260
451.3476,296.7900,388.1094,304.7224,371.3580,171.1785,434.5962,163.2460
454.8905,296.1439,394.9146,304.1294,376.9029,168.8504,436.8788,160.8649
457.2635,299.0019,396.4391,305.0378,383.7061,176.7247,444.5305,170.6888
462.1259,293.5084,402.5020,297.4417,394.6698,178.7142,454.2937,174.7810
471.1047,289.1161,418.5770,297.4385,399.1554,174.8570,451.6831,166.5346
470.0387,288.6241,416.4949,292.2839,408.3409,172.9884,461.8847,169.3287
478.5028,288.0478,426.5598,294.5006,411.2676,171.4047,463.2106,164.9518
489.2013,283.6714,433.3678,293.8103,411.6748,174.3502,467.5083,164.2113
494.7354,285.5462,438.7682,294.3378,419.6694,172.7563,475.6366,163.9646
499.9358,283.2904,443.6797,291.9318,424.7238,168.5271,480.9799,159.8858
502.1451,288.3502,449.4833,294.9317,433.0474,163.4196,485.7092,156.8381
509.4504,291.5889,454.9449,300.1543,433.7076,165.0110,488.2131,156.4456
513.1829,293.8979,458.9217,300.5988,442.1232,164.5697,496.3845,157.8689
515.1068,295.6973,460.8648,300.9687,448.3236,171.9227,502.5655,166.6512
516.0612,297.1603,464.9201,300.1214,457.5368,172.6018,508.6779,169.6407
521.6592,298.9867,469.2962,301.8542,462.4694,177.1889,514.8325,174.3215
522.4066,300.5893,471.4828,301.6764,468.9825,184.5623,519.9063,183.4752
526.0939,300.1151,475.0232,300.5494,474.0378,184.6807,525.1085,184.2464
484.2744,179.4334,534.1865,181.8727,528.4233,299.7951,478.5113,297.3558
487.2959,176.7130,537.3135,180.0367,529.5016,297.5945,479.4841,294.2708
485.0052,177.1028,533.6577,177.8768,531.8011,294.5699,483.1487,293.7958
488.4133,169.4944,541.3325,171.5203,536.7769,290.5227,483.8576,288.4968
492.5301,172.6695,548.3351,175.1488,543.1970,290.8013,487.3920,288.3221
497.3102,168.6369,550.7501,170.5990,546.3297,290.9905,492.8899,289.0284
502.6369,159.2375,554.4275,162.6572,545.8079,293.1987,494.0173,289.7790
554.4381,291.9877,499.0552,292.5402,497.7396,160.6457,553.1225,160.0933
504.5694,154.6974,555.4693,155.0676,554.4634,293.3616,503.5635,292.9914
508.2771,161.6862,560.3148,161.7558,560.1401,292.3701,508.1024,292.3005
522.4254,164.2485,575.0073,169.4016,562.5024,296.9995,509.9205,291.8464
528.1740,179.8840,577.4067,184.9248,565.4752,301.4563,516.2425,296.4155
531.2437,176.9942,581.2905,182.9795,567.5995,297.4597,517.5527,291.4745
535.8220,175.9782,588.3204,184.5630,569.4859,299.7410,516.9875,291.1562
534.0616,172.0552,590.0718,177.8567,577.6594,297.6919,521.6490,291.8904
