1
297.3896,85.7536,309.4142,124.1344,251.4686,142.2886,239.4440,103.9077
295.5866,84.7979,308.0308,122.0059,250.8297,141.1367,238.3855,103.9288
293.0824,82.5289,306.6936,117.9116,251.1705,139.2706,237.5592,103.8879
292.1595,82.9114,303.2579,119.6917,247.6215,136.4799,236.5231,99.6997
289.1430,78.5163,299.3873,119.7834,242.3989,133.9304,232.1547,92.6632
287.0699,78.3272,298.6816,116.0507,244.1407,132.8390,232.5289,95.1156
281.9763,77.5635,298.4420,111.9457,246.9975,136.5826,230.5318,102.2004
273.4910,70.6299,296.8810,107.7041,248.5778,138.1784,225.1878,101.1042
275.6485,75.0604,294.5501,113.2412,243.8610,138.3351,224.9594,100.1542
275.3352,76.8292,293.5163,114.0643,241.5952,139.4162,223.4141,102.1812
269.4130,69.3978,293.1219,114.0881,240.7838,141.8543,217.0749,97.1640
272.1452,79.2394,291.9171,114.1505,240.5723,143.2296,220.8004,108.3186
269.9778,80.4061,291.0782,112.9882,242.0226,144.7570,220.9222,112.1749
270.0827,81.4157,290.4833,116.1450,239.5351,146.0729,219.1344,111.3436
265.9967,80.7791,291.5310,109.6346,246.7961,149.2207,221.2617,120.3651
267.1076,84.4355,288.7653,105.5866,247.3886,147.9542,225.7309,126.8031
265.1989,83.5146,289.8090,105.1217,250.3667,150.0456,225.7567,128.4385
262.2211,80.5405,288.8076,99.7098,253.0537,149.2981,226.4672,130.1288
259.4749,81.6900,286.9529,98.2650,254.9431,151.3309,227.4651,134.7559
249.9061,82.5871,281.6522,90.9702,266.3151,149.0505,234.5690,140.6674
246.8329,82.6591,279.6498,88.4110,269.4391,146.6677,236.6221,140.9158
250.4704,79.6883,282.1811,86.5802,270.3120,141.1920,238.6013,134.3001
249.9786,78.0222,282.1421,83.5546,271.8013,143.6731,239.6378,138.1407
246.6965,80.1208,279.7170,82.9162,274.8828,140.0194,241.8623,137.2240
247.6711,79.3355,282.7192,85.5971,273.1130,139.3659,238.0649,133.1043
245.5177,79.9921,281.7457,84.9240,274.4096,138.8123,238.1816,133.8804
245.9017,80.2447,282.4012,84.2688,276.3929,138.7636,239.8935,134.7395
246.5510,80.7689,282.9756,85.8542,275.6667,138.2046,239.2422,133.1193
246.9410,80.8711,283.4904,86.3535,275.3373,140.7073,238.7879,135.2249
245.0414,81.2464,282.2009,85.5591,275.9127,139.7396,238.7532,135.4268
243.6142,80.5978,282.7903,85.9824,275.4065,139.7029,236.2304,134.3183
246.0600,80.6223,282.1159,86.1938,273.7152,140.5589,237.6594,134.9874
243.7373,85.0018,283.9415,89.4732,278.2791,140.3861,238.0749,135.9147
243.4548,86.8967,282.8725,89.2717,279.8000,140.2642,240.3824,137.8892
244.8496,87.6193,285.1896,90.6847,281.2473,142.5645,240.9072,139.4990
246.6908,88.0825,285.0340,92.4183,279.4141,142.1172,241.0709,137.7814
248.6259,89.6973,284.6682,92.9193,280.1201,143.7948,244.0779,140.5728
245.4333,92.7255,284.5583,95.3017,281.4412,142.6414,242.3162,140.0652
248.0980,89.7390,286.1143,94.7664,279.7381,142.9826,241.7217,137.9552
252.8308,89.4083,288.6625,100.0054,275.3843,144.9025,239.5526,134.3054
263.4756,91.3937,289.6628,102.9831,269.4580,148.6375,243.2708,137.0481
254.2317,89.6683,290.3634,105.3109,271.9522,147.8376,235.8205,132.1950
254.5474,88.8199,291.1507,106.6141,271.2700,147.5094,234.6667,129.7153
266.8884,92.0071,291.0245,104.5509,268.3548,148.1708,244.2187,135.6271
265.9989,93.3054,290.5025,106.0116,268.0500,149.3106,243.5464,136.6044
262.8068,95.6250,289.1322,104.2063,274.6628,148.5947,248.3374,140.0133
268.2254,94.7993,291.9808,110.4020,266.4822,149.2242,242.7267,133.6214
268.7959,93.5625,291.0688,106.6189,266.0576,149.2855,243.7847,136.2290
258.4591,91.6034,289.7344,105.9309,269.9439,149.1312,238.6686,134.8037
254.8795,94.1081,287.7482,105.5595,273.0461,147.7587,240.1774,136.3073
254.0533,93.6745,286.4426,103.6355,273.0733,147.1075,240.6839,137.1465
254.2689,93.2137,287.2240,104.9297,271.9653,147.8498,239.0102,136.1338
253.0289,91.7560,288.6999,107.4775,270.9570,147.7348,235.2860,132.0134
252.2250,91.5466,285.5789,104.8354,268.9957,146.4583,235.6417,133.1695
253.6319,90.3729,286.0421,104.5662,267.7452,146.3468,235.3350,132.1535
254.8077,90.5681,287.8074,107.0331,267.9407,146.8503,234.9411,130.3852
253.1816,92.3804,285.9632,105.7046,269.2987,146.7045,236.5171,133.3804
253.8382,90.7946,286.0685,103.9944,268.8463,146.0464,236.6160,132.8466
251.2187,91.0278,285.8145,102.6481,271.0756,146.5283,236.4798,134.9079
252.6669,91.9300,285.7824,104.0974,269.7997,147.5970,236.6842,135.4296
253.2286,90.5571,286.1503,101.1188,271.1714,147.8091,238.2497,137.2474
253.8033,92.3246,285.6118,100.3520,274.3606,144.9347,242.5521,136.9073
258.1619,92.0806,287.6055,101.8915,273.0055,145.7073,243.5619,135.8963
259.9743,92.4100,288.6257,99.5383,277.2131,145.4100,248.5617,138.2817
258.7906,90.7614,290.9357,101.4005,276.4203,145.2575,244.2752,134.6184
263.0262,90.2586,292.4345,103.7854,273.7070,144.5003,244.2987,130.9735
267.6104,90.0280,293.9615,100.8286,275.2651,146.4438,248.9141,135.6433
269.3326,89.9654,293.6596,100.9088,272.9234,147.0054,248.5963,136.0620
269.3055,90.3100,293.6010,103.5389,270.6087,145.7652,246.3133,132.5363
268.8720,90.6180,293.0734,103.3270,270.0045,147.2564,245.8032,134.5474
270.5084,87.9469,295.9685,100.7490,272.2766,147.8663,246.8165,135.0642
267.7028,89.6279,292.7032,99.0297,274.0049,148.7505,249.0044,139.3487
267.6585,89.3736,293.4734,98.4075,276.2679,147.5735,250.4530,138.5396
264.2755,88.5226,291.1358,96.7328,276.1867,145.6402,249.3264,137.4300
268.6262,88.7682,292.3805,97.2902,274.7491,146.4362,250.9948,137.9142
268.8120,82.5006,295.3520,90.7906,277.8655,146.7727,251.3256,138.4828
268.2381,81.8187,294.4690,89.1807,278.7942,145.0302,252.5633,137.6682
264.4756,82.4791,295.9050,89.7026,283.2537,144.7481,251.8243,137.5246
262.6343,82.6231,295.2188,89.5465,284.5977,139.5333,252.0133,132.6098
284.1646,136.5778,250.6707,138.0075,248.5380,88.0463,282.0319,86.6166
283.9905,134.9088,249.4059,136.9111,246.5242,87.1389,281.1089,85.1366
286.2538,135.5102,249.4168,138.2830,245.5918,87.4667,282.4287,84.6939
293.6934,125.2307,257.0549,140.8981,239.2847,99.3421,275.9232,83.6747
289.5716,125.8642,257.6382,143.6299,235.2264,103.3453,267.1599,85.5796
290.2327,125.5015,258.9096,144.1701,235.3284,104.6043,266.6515,85.9357
287.4089,133.3314,253.3686,144.8591,237.0229,96.5917,271.0633,85.0640
287.0412,133.8275,254.9408,143.9777,239.8724,96.3232,271.9728,86.1731
284.3865,133.0934,251.0113,140.1510,241.6645,95.9505,275.0397,88.8929
288.6600,129.1851,257.8810,146.2692,234.1583,103.5301,264.9373,86.4460
291.6165,123.8661,261.0445,147.9864,229.9308,108.5504,260.5028,84.4301
286.5710,136.6476,247.4152,143.7928,238.4500,94.6633,277.6058,87.5181
291.3390,120.0479,260.9307,149.3906,225.7126,112.8935,256.1209,83.5508
290.6691,123.7378,258.6095,151.8993,224.8110,113.4223,256.8706,85.2609
284.2251,140.6187,241.9258,146.3378,235.2451,96.9267,277.5444,91.2076
285.3481,137.1919,247.3847,150.9925,230.4352,104.3672,268.3985,90.5665
288.3969,135.3632,251.3557,155.2063,226.4222,108.6630,263.4635,88.8198
286.1053,137.9868,245.7623,150.4613,231.1883,103.3289,271.5313,90.8543
290.2960,129.8215,256.8944,155.6035,224.7791,113.9969,258.1807,88.2150
292.1688,121.8420,268.8415,152.2928,226.0537,119.5145,249.3810,89.0637
292.4091,122.5368,269.5884,153.7753,224.4824,120.8239,247.3032,89.5854
292.0273,117.5144,270.9492,152.4805,222.4209,123.2268,243.4991,88.2608
289.8223,116.8587,268.4218,154.9714,218.8605,127.1423,240.2609,89.0297
289.5966,120.7215,271.5495,153.0410,219.3555,123.8960,237.4026,91.5765
285.3939,113.8055,268.5390,152.7097,216.7215,130.2603,233.5764,91.3560
283.4178,115.3752,269.8399,156.5137,214.0026,138.0845,227.5805,96.9460
278.5765,106.4756,270.1877,150.3639,217.4937,140.2919,225.8825,96.4036
275.7456,110.7031,268.2334,152.7697,214.3432,143.1461,221.8553,101.0795
278.0056,121.5479,256.6351,161.9822,206.3413,135.4006,227.7118,94.9663
272.7793,117.1117,262.0800,158.9551,209.5675,145.5278,220.2667,103.6844
272.7225,116.2898,259.7090,158.0683,206.6146,141.5299,219.6281,99.7515
271.4523,114.2753,259.6977,156.5241,204.3859,141.1350,216.1405,98.8862
266.9184,108.9362,260.3789,150.9198,206.1528,142.4734,212.6923,100.4897
265.9153,110.1776,258.2664,155.2853,203.1926,145.9464,210.8415,100.8388
260.0007,106.5606,259.2182,148.8109,204.4848,147.7972,205.2673,105.5469
261.8405,112.3938,253.2163,156.9477,197.4121,146.1458,206.0363,101.5918
259.8227,109.5257,253.1197,155.1302,195.9143,146.7220,202.6174,101.1175
259.3633,113.3907,249.5140,157.1094,193.1077,144.4017,202.9571,100.6830
256.2775,110.3175,251.0662,154.5255,195.5903,147.9858,200.8016,103.7779
255.1135,112.2164,248.3290,156.5867,193.1108,148.1435,199.8953,103.7732
255.6936,112.2606,247.7953,156.2756,191.8489,146.2364,199.7472,102.2214
254.5334,111.5419,245.4535,157.7717,190.7946,147.0363,199.8745,100.8065
255.3294,116.2718,243.5151,159.5789,186.0695,143.9076,197.8838,100.6005
255.9565,120.7283,241.7671,161.3636,184.1252,141.2357,198.3147,100.6004
255.9654,120.0867,242.5854,162.2961,183.6790,143.6233,197.0589,101.4139
253.7785,123.4047,240.0183,161.7276,183.5732,141.4604,197.3335,103.1376
253.6367,124.7115,239.2511,166.2209,181.7063,146.2779,196.0919,104.7686
249.9484,128.2481,231.1076,168.6705,178.9307,144.3509,197.7715,103.9286
247.1577,135.4077,226.1035,169.6040,178.1647,140.0886,199.2190,105.8923
247.1521,124.0453,234.8266,164.8969,178.9340,148.0333,191.2595,107.1817
246.3654,131.4951,227.1869,167.4247,174.4007,139.2485,193.5793,103.3189
245.0822,134.6813,223.0513,168.9996,173.3629,137.1017,195.3938,102.7835
244.9878,135.0377,224.5696,170.9833,172.0751,141.1648,192.4933,105.2192
242.2365,140.3701,217.5313,171.7166,171.7584,135.6414,196.4636,104.2949
242.6943,141.7034,217.0762,170.7811,172.3285,131.3572,197.9466,102.2795
239.7601,144.7427,212.3824,172.4527,170.3583,130.9327,197.7360,103.2226
241.9263,141.7167,213.0761,172.2640,169.8741,131.4622,198.7242,100.9149
240.8033,143.2865,213.7255,172.4642,169.4482,131.3735,196.5259,102.1958
236.1161,148.6663,205.2490,172.3868,168.8439,125.0134,199.7111,101.2929
238.8671,146.2259,209.0093,172.8206,167.8609,126.6233,197.7187,100.0286
242.7573,150.4883,216.0172,175.6114,168.1107,124.6215,194.8508,99.4984
242.7078,149.4605,216.6779,175.1869,165.7510,123.6592,191.7809,97.9328
241.3913,146.9186,218.0343,171.0535,165.6426,120.3503,188.9997,96.2155
238.4935,145.9822,214.3925,169.4151,163.8389,117.4201,187.9398,93.9872
237.6507,143.9064,214.4441,167.9819,162.9367,118.3335,186.1434,94.2579
236.4214,140.5856,210.3799,167.2236,160.9338,118.8848,186.9753,92.2468
234.9271,139.7559,208.9628,165.1121,158.9793,113.9298,184.9436,88.5736
233.3179,138.2739,207.6554,163.9219,158.7737,115.0124,184.4362,89.3644
230.8955,133.7983,207.2845,160.0344,156.2931,114.1450,179.9041,87.9089
228.1174,131.9191,203.1553,157.8885,156.3352,112.8844,181.2973,86.9150
224.9697,125.9959,200.1546,153.8416,154.8518,113.4694,179.6669,85.6237
224.3364,125.7409,198.5282,153.3327,152.7543,110.5178,178.5624,82.9260
220.6986,126.1792,196.3353,151.4822,152.2658,109.0492,176.6290,83.7462
219.7045,125.5746,196.0221,149.4026,153.4985,107.1390,177.1809,83.3109
220.8898,127.9951,198.3442,149.3486,155.2147,103.8113,177.7603,82.4578
220.5408,131.3701,197.5460,150.5110,156.3794,101.0557,179.3742,81.9148
221.0039,130.2671,195.4192,150.9021,155.0228,100.8158,180.6075,80.1808
216.9248,131.5224,192.7663,150.3660,152.3834,98.5928,176.5419,79.7492
215.9251,130.8050,190.6196,148.8306,154.2309,97.7458,179.5363,79.7202
215.1752,136.1829,190.7261,152.5769,154.1585,98.0421,178.6076,81.6480
214.1122,136.3714,188.5862,153.6553,152.3218,100.0979,177.8478,82.8139
214.3774,137.7504,188.2243,155.2460,151.1708,99.8572,177.3239,82.3615
211.2356,140.4744,185.9557,155.8041,151.9101,99.6603,177.1900,84.3306
210.9065,137.1237,184.3416,154.0850,150.5890,101.2214,177.1539,84.2601
208.5140,136.1244,179.8281,153.5437,148.2912,101.6092,176.9771,84.1898
206.3000,134.8160,176.9150,151.4147,148.4775,101.0713,177.8625,84.4726
211.9740,125.4664,182.9532,151.3356,145.8877,109.7544,174.9086,83.8852
208.0169,128.1069,175.2180,151.1681,144.4398,107.3938,177.2387,84.3325
157.9322,85.6113,207.9460,90.8808,202.5338,142.2491,152.5200,136.9796
156.2243,82.2627,205.5488,85.8108,201.4832,142.3284,152.1588,138.7803
208.0996,126.8555,174.0420,151.3824,143.1161,108.4393,177.1736,83.9124
203.4982,138.1983,153.0957,138.8302,152.4541,87.6468,202.8566,87.0150
198.6897,103.9254,168.6190,143.4729,140.3873,122.0063,170.4580,82.4588
208.1293,131.1990,167.5632,153.1399,142.2619,106.3605,182.8280,84.4197
197.2390,135.8507,159.7369,146.9773,144.7398,96.4293,182.2419,85.3028
200.2572,139.1422,159.4252,147.3235,148.0659,90.6303,188.8979,82.4490
200.7847,141.5038,159.1714,146.6561,152.3507,91.5678,193.9641,86.4155
165.1272,86.4487,209.1288,101.7527,192.5461,149.4310,148.5444,134.1271
195.9314,87.0494,204.8863,133.9261,152.4780,143.9377,143.5230,97.0611
164.9814,86.5309,194.4339,99.1932,174.6576,145.1930,145.2051,132.5307
157.5145,87.3300,197.4444,95.4906,187.2522,145.3610,147.3223,137.2004
199.9941,137.0640,159.9284,148.8901,144.7891,97.5992,184.8548,85.7731
197.3864,136.1894,158.8151,147.6494,144.0222,97.8605,182.5934,86.4005
193.9528,141.2815,154.3064,145.3520,148.9778,93.4521,188.6242,89.3816
161.6438,86.6669,195.4992,97.0131,180.4201,146.3561,146.5647,136.0099
161.8651,88.6042,194.0414,96.8482,181.1501,147.1630,148.9738,138.9190
160.7405,90.3246,193.6136,96.4834,183.8685,148.4984,150.9954,142.3396
158.2035,88.7700,191.0679,91.8936,185.7065,148.3030,152.8421,145.1794
159.4400,88.4653,195.6832,94.9446,186.2112,147.9290,149.9679,141.4498
193.8902,141.2764,154.8027,146.1822,148.2125,93.6741,187.3000,88.7683
190.8979,144.6299,155.3272,146.4715,152.4392,90.6862,188.0098,88.8446
191.9267,142.8562,156.3646,146.5947,150.6270,92.0155,186.1890,88.2770
191.8008,141.5332,153.7126,147.6306,144.8826,92.4730,182.9708,86.3756
187.1924,144.5438,152.7455,146.9603,148.6993,89.2821,183.1462,86.8656
190.0975,141.6614,155.5461,147.1884,146.8774,92.9974,181.4288,87.4704
189.5963,141.9364,155.6707,146.7434,147.9715,92.4062,181.8971,87.5991
191.8990,141.5459,157.6139,147.5896,147.9166,92.5778,182.2016,86.5341
191.5936,141.9135,152.7359,147.6284,144.7504,93.3325,183.6081,87.6176
193.1308,141.1185,152.0561,146.5582,145.1084,94.0962,186.1830,88.6566
153.7366,90.3734,191.9051,91.9959,189.5613,147.1333,151.3929,145.5109
156.1281,88.5403,193.1952,92.1348,187.8847,146.8969,150.8176,143.3024
156.4418,87.0168,191.5972,91.9358,183.7860,147.7613,148.6306,142.8423
150.2097,89.3361,186.4358,91.0714,183.8639,144.7641,147.6378,143.0289
148.8123,86.8659,188.4948,89.5725,184.7321,144.7376,145.0497,142.0310
148.4076,87.4693,183.6944,90.7228,178.7019,144.8703,143.4150,141.6167
150.9072,87.3800,185.9353,91.7579,178.9292,147.8135,143.9011,143.4356
152.2220,87.6158,188.1512,91.5895,182.0106,147.1116,146.0813,143.1380
152.4861,87.0649,190.0989,92.3988,182.1781,148.2542,144.5653,142.9203
156.4035,87.1245,189.4512,92.0067,181.0439,148.9161,147.9962,144.0339
151.3147,87.2008,190.6469,91.9563,183.8369,148.2803,144.5048,143.5248
150.1724,87.8008,188.9207,91.0021,184.3360,146.4954,145.5877,143.2941
150.9166,86.5744,184.6587,90.3749,178.4700,145.3214,144.7279,141.5210
157.6161,86.3665,186.4145,90.8364,178.1052,144.3705,149.3068,139.9006
149.9971,86.8652,183.8410,89.6354,179.5370,142.2197,145.6930,139.4495
150.9243,83.8046,183.7689,91.1779,172.5909,140.9707,139.7463,133.5974
152.4883,86.9785,183.6743,89.7032,178.9516,143.7586,147.7655,141.0340
151.1754,85.7935,184.4402,88.6043,179.7948,143.5806,146.5300,140.7698
151.7935,84.8787,185.9995,89.9035,178.1793,143.1390,143.9733,138.1142
153.1432,84.1107,187.8855,88.6865,180.6117,143.9128,145.8694,139.3369
154.0689,84.7992,189.5707,90.5984,180.7701,144.4735,145.2683,138.6742
150.8414,85.7086,189.9298,91.2391,182.3432,144.8603,143.2548,139.3298
155.4867,81.6016,194.5374,94.8372,177.3460,145.5589,138.2954,132.3233
157.6515,80.3344,197.1409,95.0439,178.3138,145.5871,138.8245,130.8776
169.1421,75.7502,201.4890,98.2042,169.1772,144.7522,136.8303,122.2982
170.3445,74.4852,202.7847,98.8415,167.4805,145.8633,135.0403,121.5070
174.1485,75.8373,201.9082,103.5861,161.2655,144.2446,133.5059,116.4958
179.2318,74.7234,202.7482,104.5087,156.4519,141.0610,132.9355,111.2757
179.0775,73.9057,203.1966,101.0456,157.7796,141.4074,133.6605,114.2674
176.8416,73.7016,201.2350,102.0059,155.8970,141.0795,131.5035,112.7751
181.3342,74.1220,203.7189,101.0593,155.4805,141.1450,133.0959,114.2077
183.6982,74.3271,203.9168,103.6432,152.1464,139.3480,131.9278,110.0320
184.2151,74.7412,203.2714,104.6029,151.2483,137.8015,132.1920,107.9398
184.8734,74.9669,203.3389,108.0474,150.1791,137.7211,131.7136,104.6405
186.8512,76.8759,202.3932,110.9402,149.8764,134.9010,134.3345,100.8367
189.2150,75.0715,205.1489,109.9413,150.9060,134.7277,134.9721,99.8579
189.3863,73.4499,205.0454,107.8148,150.1160,132.8446,134.4568,98.4796
190.1980,74.8884,204.4256,107.9260,150.4109,131.1872,136.1834,98.1497
191.2702,74.7908,203.8942,104.9394,147.9886,128.3486,135.3646,98.2000
192.0399,74.1445,204.6020,105.1807,148.9316,127.7135,136.3696,96.6773
192.2492,74.6992,204.6101,105.1742,148.8328,127.7980,136.4718,97.3230
191.1361,74.0148,204.5844,104.5974,148.6169,129.2084,135.1686,98.6257
192.9305,74.6901,204.8766,105.3325,148.1174,127.4604,136.1712,96.8180
193.3513,74.5784,204.4144,104.5461,147.8403,125.4314,136.7772,95.4637
193.3287,74.5525,204.7994,106.2673,148.4233,126.6576,136.9526,94.9428
193.4142,72.4747,206.4695,106.7963,149.9773,128.2848,136.9220,93.9632
192.7442,72.8523,204.6874,106.1383,148.5716,126.2729,136.6284,92.9869
193.3678,72.7746,205.2064,105.9822,152.7238,124.6923,140.8853,91.4847
193.0957,73.3901,206.0578,108.1232,154.8165,127.2459,141.8545,92.5129
194.9238,75.0852,205.7624,113.5854,151.9382,128.7380,141.0997,90.2378
195.3004,74.5541,205.8211,113.5587,149.5998,128.7233,139.0791,89.7188
197.4538,77.3517,203.2360,115.5275,146.4085,124.1347,140.6263,85.9589
195.2751,75.3704,204.2653,115.3592,145.0436,128.6734,136.0533,88.6846
193.3279,73.8504,205.3392,110.4963,148.5040,129.1251,136.4926,92.4792
193.7219,74.1149,204.5701,110.8512,146.7926,127.9128,135.9445,91.1765
194.2280,75.1838,203.9668,111.7864,144.5578,127.5933,134.8190,90.9906
194.4295,76.4573,203.2091,111.7352,142.6347,126.8102,133.8552,91.5324
195.1253,76.8344,202.8923,112.6832,140.6681,126.1648,132.9010,90.3159
193.7595,77.5481,201.5208,115.4749,141.6094,127.7350,133.8481,89.8082
191.8301,77.3764,198.9858,117.5964,140.4574,128.0095,133.3016,87.7896
192.5935,80.0082,198.2001,116.5132,139.6213,125.5099,134.0148,89.0050
193.9845,81.3297,198.3951,119.6764,137.7343,126.6535,133.3237,88.3068
189.2862,75.9038,197.8754,118.5610,139.6583,130.2833,131.0691,87.6261
192.2445,76.9824,200.1255,118.2020,141.6113,129.3897,133.7303,88.1700
190.7625,79.7937,198.6404,117.7050,140.2165,129.8455,132.3385,91.9341
189.4717,76.8582,198.2931,117.3693,141.0440,129.8355,132.2226,89.3244
189.1131,76.7210,199.0851,118.4481,142.1164,132.0627,132.1443,90.3356
190.2541,75.8817,200.6918,117.3451,142.7521,131.9304,132.3144,90.4670
186.3796,76.9357,199.9544,116.1323,145.8986,134.8532,132.3238,95.6565
187.5010,74.7425,202.2968,113.5773,146.3389,134.8968,131.5431,96.0619
184.0560,73.7921,201.6541,112.1087,148.3098,136.6089,130.7117,98.2923
185.9488,77.1661,203.0730,113.0473,149.6068,138.5638,132.4827,102.6826
182.8427,77.5081,201.1104,113.9828,152.0808,138.5384,133.8132,102.0637
181.8152,78.2120,202.4981,113.3343,154.5119,141.5925,133.8290,106.4703
181.5871,78.0194,201.9510,114.1724,154.9487,140.6473,134.5848,104.4943
179.3486,76.3187,203.7527,110.3510,157.8609,143.2594,133.4568,109.2271
179.9239,76.9059,203.6248,112.8337,157.9203,142.9841,134.2194,107.0563
181.8707,78.0884,202.4572,114.3047,154.5167,141.5556,133.9301,105.3393
182.2086,77.2441,203.4356,113.7663,156.0009,141.3356,134.7740,104.8134
183.6783,77.3859,204.6796,112.1609,158.1008,140.2908,137.0995,105.5157
181.9509,77.4962,204.6990,109.9646,157.8682,142.7751,135.1202,110.3067
182.0222,78.1850,203.6648,109.2680,156.0181,142.4437,134.3754,111.3608
179.7945,78.9574,201.7189,108.5526,159.7148,139.6697,137.7904,110.0745
181.5491,78.2004,202.3065,108.7626,157.5860,139.1362,136.8285,108.5740
179.5939,75.9532,201.1661,110.0897,156.5186,138.3042,134.9464,104.1677
182.5724,80.0181,201.7483,113.7418,155.2564,140.1779,136.0805,106.4542
183.6691,78.9852,203.0191,113.5050,156.5239,139.5677,137.1739,105.0479
183.2232,78.7973,202.6083,112.9220,154.9439,139.9986,135.5588,105.8740
187.9809,80.9366,201.2384,120.2030,149.4165,137.6996,136.1590,98.4332
187.8863,80.6816,204.3854,120.5830,148.9005,143.5258,132.4014,103.6244
187.5143,80.0704,205.3307,119.9677,146.5822,146.2022,128.7659,106.3050
188.6065,79.6679,207.6061,117.3893,147.0082,147.9114,128.0086,110.1900
189.6187,80.4386,207.4316,119.3410,148.9457,146.1210,131.1327,107.2187
195.0146,81.9162,208.6136,119.4191,145.9197,142.1527,132.3207,104.6498
198.2029,83.9203,207.8679,120.4188,144.9111,137.0900,135.2462,100.5915
198.8169,83.1665,208.7400,120.1925,143.1243,137.7777,133.2012,100.7517
200.3756,83.5518,209.7441,122.1252,142.7793,138.3893,133.4108,99.8159
202.9187,84.0487,210.8871,122.4623,140.3923,137.0855,132.4239,98.6718
205.4237,86.7090,211.5318,124.7762,140.9324,136.1042,134.8243,98.0370
209.4927,92.6959,210.8063,126.8534,142.9693,129.4622,141.6557,95.3047
207.8318,88.0675,213.1443,121.1905,141.4020,132.6971,136.0894,99.5742
212.5429,91.2367,214.5193,123.2905,149.2840,127.3128,147.3077,95.2590
212.8744,91.2118,214.7075,122.8276,151.8335,126.4730,150.0005,94.8572
214.0322,91.6555,215.6514,122.3456,148.8135,125.8719,147.1943,95.1818
216.5066,89.8886,217.4715,123.4590,151.4886,125.3554,150.5238,91.7850
215.7796,89.1336,218.7176,123.3513,150.5811,129.2018,147.6430,94.9840
216.3406,89.4121,219.8542,121.5475,151.5334,129.0176,148.0198,96.8822
219.8161,90.3029,221.0458,124.2011,151.3002,126.7314,150.0705,92.8331
220.6006,91.5347,221.6899,124.3820,159.0044,126.4609,157.9150,93.6136
220.4114,88.0752,222.5415,125.4611,161.8633,128.9182,159.7332,91.5323
221.8571,87.1891,224.8394,121.7160,156.7085,127.6010,153.7261,93.0741
222.3137,87.5192,224.9181,119.7450,154.5324,125.4334,151.9279,93.2076
224.1134,85.3928,226.6059,119.0116,157.1213,124.1630,154.6288,90.5443
228.2347,86.8890,228.4206,120.3995,157.5329,120.7928,157.3470,87.2822
228.6375,87.1672,228.7880,120.4868,157.0058,120.8111,156.8553,87.4914
232.1110,87.9734,231.9879,121.3622,161.6255,121.1027,161.7487,87.7139
233.3475,89.0055,230.3957,123.6968,167.2749,118.3261,170.2267,83.6348
234.1173,88.4973,231.4694,123.8564,165.4118,118.9097,168.0596,83.5506
236.8460,93.8150,227.9839,128.3564,175.8887,114.9906,184.7508,80.4492
238.7616,97.0239,226.8841,128.5957,178.2705,110.3069,190.1479,78.7351
240.6153,105.5459,221.5016,132.3335,180.0189,102.7344,199.1325,75.9468
238.2738,95.2403,227.3932,127.0073,181.0469,111.1332,191.9275,79.3661
240.6367,104.0341,220.1458,135.1953,180.0232,108.8116,200.5141,77.6504
242.1733,110.5441,221.9725,132.9711,185.5643,100.1772,205.7651,77.7501
242.5604,106.2144,225.1560,134.6574,175.5965,104.3318,193.0008,75.8887
