1
345.3390,161.1441,367.0108,166.4223,355.4158,214.0306,333.7440,208.7524
344.2592,160.3663,366.2421,164.4391,357.5895,211.1412,335.6067,207.0684
343.9301,160.5162,368.8090,167.0025,356.8069,213.0385,331.9279,206.5523
345.5911,160.9403,367.7239,166.6796,354.4218,217.9772,332.2889,212.2378
346.5030,147.0434,370.7903,152.7467,356.3882,214.0784,332.1009,208.3751
338.7555,148.2596,366.4744,152.5667,357.5689,209.8790,329.8500,205.5718
334.4758,150.8829,364.3640,153.3930,359.4264,212.1861,329.5382,209.6760
329.0594,150.1114,361.3943,152.0535,357.3774,218.9330,325.0425,216.9909
331.3423,154.9697,360.5943,157.2662,355.9241,216.7542,326.6722,214.4578
334.3034,160.1677,361.1774,164.6071,351.5804,222.7027,324.7064,218.2632
336.9134,160.1348,361.1217,165.2285,349.0308,222.6918,324.8224,217.5982
337.0438,162.3227,360.2284,166.9948,347.7401,228.9667,324.5555,224.2946
330.9288,162.0721,358.2650,164.0832,354.1270,220.3306,326.7908,218.3195
335.5378,153.5153,364.1065,160.1498,349.6498,222.4015,321.0812,215.7670
336.7609,152.8597,362.2705,158.8723,347.2971,222.4001,321.7874,216.3875
331.4735,150.9921,355.9011,153.3403,348.9158,226.0053,324.4882,223.6571
333.5855,156.2171,360.4168,160.9050,349.0574,225.9201,322.2262,221.2322
332.2062,159.9414,361.1823,165.4352,349.4467,227.3325,320.4706,221.8387
326.9031,162.0585,356.8378,164.0370,352.8916,223.7440,322.9569,221.7655
356.1393,220.8744,327.0962,221.3000,326.2025,160.3066,355.2455,159.8810
331.0413,160.1992,356.1279,162.0118,351.5595,225.2377,326.4729,223.4250
331.9456,157.5634,359.0228,161.0387,350.8885,224.4147,323.8113,220.9393
336.1692,156.1418,362.1143,161.1924,349.5398,225.7877,323.5947,220.7370
333.8910,156.7896,360.2867,159.5568,354.0770,218.7910,327.6812,216.0238
331.3272,156.4053,357.0676,157.6777,354.1908,215.8769,328.4505,214.6045
331.9932,156.8035,356.3441,159.5765,350.0988,214.4184,325.7480,211.6454
334.0557,154.6803,357.2341,157.9352,349.4465,213.3911,326.2681,210.1362
335.1327,151.0319,362.2797,156.7364,348.9129,220.3471,321.7659,214.6426
332.5742,153.3210,362.7062,160.1189,350.8224,212.7950,320.6904,205.9972
330.9314,154.0796,359.6056,158.4149,351.9814,208.8418,323.3073,204.5065
330.2357,154.3691,358.5770,155.7134,355.9006,212.1378,327.5594,210.7936
335.6777,147.8901,362.2953,153.4546,349.5128,214.5993,322.8952,209.0349
337.9686,147.6594,360.3297,151.2388,350.2894,213.9633,327.9283,210.3840
337.2647,148.2886,363.1360,152.6151,352.4335,216.6119,326.5623,212.2853
338.1606,148.0050,360.5662,150.3947,353.9879,212.0731,331.5822,209.6834
335.1338,149.6875,361.7299,152.7281,355.5607,206.6902,328.9646,203.6496
