1
526.3392,230.7631,546.9486,329.8232,425.4189,355.1074,404.8094,256.0473
540.7751,250.6218,528.5064,346.3922,407.0183,330.8289,419.2870,235.0585
551.4810,258.2916,535.2750,339.7906,404.2326,313.7329,420.4386,232.2339
555.8415,247.8497,551.7272,336.8322,408.4810,330.2090,412.5952,241.2265
568.7658,256.2804,553.1282,344.4849,413.6366,319.7547,429.2742,231.5502
568.7452,258.8664,550.4907,345.6733,436.6324,321.7302,454.8870,234.9233
573.6055,263.0891,549.4506,344.3275,439.4500,311.6206,463.6048,230.3822
569.5604,256.7812,553.7812,342.7654,443.1821,322.4689,458.9613,236.4848
571.1750,255.0094,556.7719,334.4095,442.5240,313.6849,456.9271,234.2849
572.9139,250.7437,566.7524,324.7605,449.9875,315.0404,456.1490,241.0236
578.4711,252.0526,575.5933,326.9619,452.7527,322.2427,455.6305,247.3333
585.3292,256.7585,579.7279,329.9052,450.4524,320.0058,456.0536,246.8591
585.3674,253.0608,580.7299,326.5252,450.1641,318.2829,454.8017,244.8185
586.4991,251.2671,580.9954,326.0692,446.7678,316.1931,452.2715,241.3911
591.7853,248.5027,587.7962,316.2713,454.5313,308.4268,458.5204,240.6581
595.7917,249.2929,593.1950,314.5886,467.2064,309.5781,469.8032,244.2824
601.0459,240.7177,601.0585,309.3412,487.7314,309.3621,487.7187,240.7386
613.3002,296.2224,546.8225,323.4916,517.6205,252.3019,584.0981,225.0327
545.9510,233.1062,614.9708,240.4430,606.6882,318.3608,537.6685,311.0241
551.6329,228.9513,615.2475,230.4461,613.3750,310.1373,549.7604,308.6425
562.8750,227.0435,622.1996,237.3893,608.3734,316.6711,549.0488,306.3252
570.5270,222.6580,626.6472,235.2759,608.0526,317.9775,551.9326,305.3596
576.6852,223.3056,632.2217,237.1438,611.9254,318.5982,556.3888,304.7599
578.8057,227.6420,635.1939,242.2037,615.3928,318.8809,559.0046,304.3192
579.2484,231.0210,632.8901,241.0031,619.5592,312.6404,565.9175,302.6583
581.5008,229.2617,635.2977,236.8883,624.8556,310.5457,571.0587,302.9191
578.6378,232.3382,631.9518,234.7361,628.7313,306.3392,575.4172,303.9413
627.8362,303.4840,579.2673,304.6668,577.5496,234.1277,626.1185,232.9450
581.5386,233.9935,626.5574,234.9399,625.0750,305.4569,580.0562,304.5105
580.4850,234.0231,626.1522,234.8807,624.8383,304.8479,579.1711,303.9904
585.7608,228.7899,632.1805,236.3324,618.0216,323.4718,571.6019,315.9292
622.5944,223.2562,631.4608,273.5591,574.8371,283.5395,565.9708,233.2366
592.6240,212.3493,640.5733,241.4752,607.7859,295.4524,559.8366,266.3265
612.4891,211.4257,636.9805,256.8070,583.8465,285.4824,559.3551,240.1011
631.3627,229.1210,618.2511,276.9567,562.8807,261.7798,575.9924,213.9441
637.0566,252.8866,597.4630,290.8892,551.8227,243.3382,591.4163,205.3356
632.7126,252.7505,588.8042,289.9726,545.3036,238.6580,589.2120,201.4358
632.8416,245.1454,590.9051,288.3831,540.9588,239.9398,582.8953,196.7022
632.4865,236.6959,599.4322,283.2042,536.9766,238.8157,570.0309,192.3074
632.2510,234.2014,602.8942,282.1997,530.2619,237.7762,559.6187,189.7779
630.8026,226.2269,610.2607,277.8490,524.8208,243.8501,545.3626,192.2280
621.2256,209.8912,615.3486,270.3841,529.1647,262.0112,535.0417,201.5183
608.0115,205.0915,609.0277,266.2606,527.4050,267.6166,526.3888,206.4475
600.8398,203.5563,604.2166,264.6782,521.5178,269.2470,518.1411,208.1252
595.5674,205.2858,594.8955,265.8934,512.6437,264.9815,513.3157,204.3739
589.8450,206.4212,587.2588,265.7378,500.8790,261.9717,503.4652,202.6551
584.3158,207.0084,580.6473,268.2882,491.4039,262.9456,495.0724,201.6658
577.7422,199.9305,581.9540,260.5443,484.2288,267.3347,480.0171,206.7208
570.6935,196.2237,576.6558,257.6751,478.1969,267.2281,472.2346,205.7766
564.2821,192.4154,573.7458,253.1481,475.0553,268.5267,465.5915,207.7941
557.4824,192.0152,565.1693,254.6048,465.0793,266.8972,457.3925,204.3076
559.7031,193.6335,562.0883,261.2900,482.1882,264.1068,479.8030,196.4503
559.8419,192.6955,555.7371,264.5800,475.1947,259.9808,479.2994,188.0963
554.4164,184.6098,555.9584,255.9417,482.6057,257.5273,481.0638,186.1954
556.2360,194.3232,550.0358,263.8919,468.5963,256.6339,474.7964,187.0651
558.8897,200.6204,545.6266,265.1652,463.3292,248.2542,476.5923,183.7094
561.7712,209.1337,538.0237,264.9297,458.7478,231.1889,482.4953,175.3929
563.5626,219.5066,525.7361,269.4322,465.7181,223.9592,503.5445,174.0336
559.2666,207.2478,539.3326,269.6005,469.2537,247.1964,489.1877,184.8437
550.5152,188.1269,558.6259,254.5668,485.6674,263.4732,477.5568,197.0333
554.9331,191.7028,562.1735,259.8969,486.6685,267.9135,479.4281,199.7194
559.0573,193.3567,559.7126,260.3212,480.3927,261.0974,479.7374,194.1329
561.3317,196.8095,558.6011,260.1862,480.0329,256.8011,482.7634,193.4245
