1
336.4131,18.1268,385.0241,24.2886,378.3989,76.5560,329.7878,70.3942
351.5444,13.9520,391.2580,20.9067,382.6657,69.9714,342.9521,63.0167
373.7941,12.4736,407.2015,39.5949,379.1359,74.1654,345.7285,47.0441
379.5709,21.7138,415.5721,43.5776,390.1963,85.3615,354.1951,63.4977
380.2088,41.8433,418.5459,42.1716,418.1349,90.1698,379.7978,89.8415
431.7702,107.3790,394.0523,109.8466,390.7792,59.8174,428.4971,57.3497
436.5684,116.7631,400.9140,121.3265,395.8358,81.6502,431.4902,77.0868
447.5262,132.7784,416.0662,147.2497,396.4250,104.5505,427.8850,90.0792
445.6174,101.2172,450.9221,135.4142,401.5129,143.0786,396.2083,108.8816
450.3534,147.8472,411.1900,159.3858,398.1230,115.0352,437.2865,103.4966
441.0224,158.2851,400.1549,161.5792,396.3787,114.7312,437.2462,111.4370
401.5668,111.1650,441.2597,115.0792,436.3529,164.8379,396.6601,160.9237
404.1694,108.5954,441.8883,116.7449,430.3633,170.0869,392.6444,161.9374
408.8741,102.8521,444.8877,121.1949,421.2501,167.6044,385.2365,149.2616
397.4683,88.3105,438.1399,99.8475,422.6352,154.5066,381.9636,142.9696
423.8115,86.8545,425.7756,129.8641,376.6847,132.1059,374.7206,89.0963
418.9370,157.7206,381.2257,160.8127,376.7766,106.5518,414.4879,103.4597
404.7975,144.1564,375.1448,148.6888,366.0793,89.3776,395.7320,84.8452
393.2548,89.9845,369.8878,110.2094,341.7469,77.6965,365.1139,57.4716
328.9751,74.4553,373.8569,77.7147,370.0181,130.5755,325.1363,127.3161
318.4816,18.5933,356.9639,29.7882,341.5027,82.9357,303.0204,71.7407
309.0138,12.8220,353.2705,25.3656,338.9185,76.0030,294.6617,63.4594
354.4353,57.8628,312.6752,76.1156,292.5163,29.9945,334.2764,11.7417
356.3586,70.7130,308.3793,85.0108,292.8432,32.8766,340.8225,18.5787
312.2556,24.1835,357.8703,32.8676,348.3324,82.9677,302.7177,74.2837
364.6555,72.7545,323.0064,88.5135,302.2215,33.5816,343.8705,17.8226
365.1471,64.9071,320.5268,86.0328,296.9361,36.2062,341.5564,15.0805
360.9867,68.8879,313.6120,81.5940,297.6036,21.9069,344.9783,9.2007
300.5956,7.8544,351.5421,10.1914,348.4029,78.6247,297.4565,76.2877
298.8716,5.9946,353.1801,14.6886,343.9137,72.5731,289.6052,63.8791
294.0256,5.4218,346.9253,8.6812,342.9623,72.9991,290.0626,69.7397
297.4037,4.9103,347.9603,11.6205,339.4156,75.9992,288.8589,69.2891
300.5268,6.5596,352.2596,11.8240,345.1944,81.2520,293.4616,75.9875
314.0136,0.1157,368.2530,11.4523,352.7275,85.7337,298.4881,74.3972
317.7421,0.8074,367.4780,5.5446,360.5562,78.2157,310.8204,73.4785
336.6475,-6.5072,387.7021,10.8823,362.8760,83.7703,311.8214,66.3809
344.6848,-10.3532,392.4880,15.4197,357.3701,80.5559,309.5669,54.7831
324.0659,2.3507,384.3485,5.7948,380.3558,75.6808,320.0732,72.2367
328.3611,2.3241,386.3592,10.5244,375.9731,83.9822,317.9750,75.7819
330.0366,-0.8438,389.7874,15.8458,367.8839,94.2627,308.1331,77.5731
395.0601,54.1009,336.4759,82.6545,305.4937,19.0875,364.0779,-9.4662
313.1901,-1.0041,380.2129,1.0470,377.7468,81.6329,310.7240,79.5818
393.4557,24.3543,360.2266,75.0369,296.3183,33.1366,329.5474,-17.5460
389.2483,23.0297,349.0374,79.3401,290.1474,37.2871,330.3583,-19.0233
381.2907,16.5485,353.4215,79.7666,285.3633,49.7636,313.2325,-13.4545
291.1561,-6.3182,360.7831,7.5773,345.3645,84.8363,275.7375,70.9409
361.3252,45.9557,323.7549,104.6906,261.2086,64.6824,298.7788,5.9475
370.7809,111.3218,308.2030,142.5487,271.2513,68.4983,333.8292,37.2715
316.0554,91.2031,385.9016,104.4257,371.0210,183.0296,301.1748,169.8070
384.1749,125.4400,410.2457,191.6786,330.4370,223.0903,304.3663,156.8517
371.4934,138.8028,425.5343,191.8275,365.8199,252.6863,311.7790,199.6617
331.7284,181.4144,395.8837,182.6359,394.4749,256.6225,330.3196,255.4010
339.7578,159.2263,403.0039,170.2573,386.5092,264.8296,323.2630,253.7986
386.0056,244.3470,332.3095,247.2260,327.8658,164.3450,381.5619,161.4661
393.5844,228.6177,330.7120,251.5271,301.4547,171.2336,364.3270,148.3242
380.1935,220.6889,313.4758,237.1141,293.6346,156.5205,360.3523,140.0954
359.9545,199.9092,293.3997,220.8776,265.9612,133.7862,332.5160,112.8178
343.4625,188.3404,281.4752,205.3766,256.4389,114.2806,318.4263,97.2444
330.3393,162.2442,266.7069,183.9707,233.7483,87.4423,297.3808,65.7158
311.0040,146.2612,244.8437,150.8551,238.5529,60.2558,304.7132,55.6619
306.0706,126.0576,230.5444,134.5308,218.9494,31.1792,294.4756,22.7060
220.5067,4.5025,300.0812,19.3515,280.3113,125.2968,200.7368,110.4479
187.8700,-0.1726,277.4601,8.4077,267.6953,110.3649,178.1053,101.7846
260.4144,45.4807,229.8867,117.8835,147.1533,83.0001,177.6810,10.5972
247.1405,101.3773,156.1349,120.5220,133.9017,14.8353,224.9073,-4.3094
243.6165,114.3653,147.9892,122.7282,138.1446,10.1578,233.7719,1.7950
143.9691,12.3512,220.0824,13.6709,218.0722,129.6048,141.9590,128.2851
145.8902,14.9814,246.3447,25.6790,235.0149,132.0707,134.5604,121.3731
199.9040,-1.3266,278.5291,72.0627,200.9571,155.1689,122.3320,81.7796
152.9902,19.2831,264.9695,22.8327,260.9457,149.7690,148.9665,146.2194
267.4373,145.9032,164.8525,154.9576,152.8953,19.4843,255.4802,10.4299
