1
145.8655,321.4610,202.0671,331.3633,181.2737,449.3781,125.0721,439.4757
134.9019,321.5694,202.7123,324.7783,197.1874,441.5298,129.3771,438.3210
127.3964,330.9261,205.5492,336.7967,197.7997,439.9624,119.6470,434.0919
201.3982,404.8018,138.2131,434.3165,100.1665,352.8662,163.3515,323.3515
200.3485,368.3376,183.3794,428.2957,104.8053,406.0580,121.7744,346.0999
218.5526,347.5574,227.5691,394.3645,123.6398,414.3846,114.6233,367.5775
225.4844,337.5461,231.6394,392.3271,126.0629,404.1894,119.9079,349.4083
204.3452,303.0044,220.6445,372.8323,128.0726,394.4406,111.7733,324.6127
202.5029,366.8497,128.9041,380.6450,108.5026,271.8013,182.1014,258.0060
199.7620,367.3886,133.8771,373.9520,120.8932,243.6153,186.7781,237.0520
198.1282,363.1532,134.8409,364.1266,132.8646,235.6399,196.1520,234.6665
138.9711,227.7974,197.8344,228.2153,196.8951,360.5120,138.0317,360.0941
142.0581,220.6802,204.7430,222.1336,201.7070,353.0746,139.0222,351.6213
205.7938,331.4660,144.2485,345.8157,117.4648,230.9417,179.0102,216.5920
209.0401,316.1887,146.5329,340.7345,110.3368,248.5594,172.8440,224.0135
246.7233,266.6082,246.1725,319.4502,127.5989,318.2143,128.1497,265.3724
258.3071,279.6164,254.3138,323.6718,132.1101,312.5950,136.1034,268.5396
267.4394,284.6128,241.5900,347.4932,144.9637,307.7713,170.8131,244.8909
273.9953,283.2440,230.2451,348.7983,144.6557,291.6768,188.4059,226.1226
275.9238,261.4988,242.1016,323.4578,151.7823,274.1544,185.6045,212.1953
269.5309,220.4727,261.9348,274.6860,139.8314,257.5775,147.4275,203.3642
258.3117,189.7674,248.2437,256.9512,128.0656,238.9416,138.1336,171.7578
236.5560,229.4156,167.6538,253.4651,132.4089,152.4881,201.3111,128.4386
232.3681,238.2488,165.2182,246.2088,151.0251,126.4770,218.1750,118.5171
176.7221,119.5985,236.8060,126.0900,223.2590,251.4800,163.1751,244.9886
188.3189,111.1755,244.6361,121.3506,220.9395,252.5071,164.6222,242.3320
194.6612,113.1602,250.7969,127.1385,219.3029,253.6163,163.1672,239.6381
202.1311,112.6843,257.9167,129.8775,219.2389,255.3724,163.4534,238.1792
209.4436,110.9316,262.9059,129.0052,220.7681,253.6501,167.3059,235.5765
211.2285,109.3096,266.3731,128.7554,221.9264,254.7975,166.7818,235.3517
205.4161,118.1436,266.9394,137.1562,231.2375,252.6854,169.7142,233.6729
239.5172,239.8340,182.0934,242.2311,177.4088,130.0066,234.8325,127.6096
184.3356,138.5869,254.1742,139.9732,252.1555,241.6704,182.3169,240.2841
253.5415,235.8813,181.7311,240.2767,175.4296,137.3254,247.2399,132.9299
246.2997,230.7403,191.2328,248.1881,157.8129,142.7114,212.8799,125.2637
252.3662,226.6637,195.3429,251.5562,152.5984,153.6378,209.6217,128.7453
256.3553,222.4572,205.4920,256.9554,147.6202,171.6308,198.4836,137.1325
269.2713,203.3438,237.3793,258.1511,154.5639,209.9613,186.4559,155.1541
296.1572,205.7064,282.6804,259.2298,169.9893,230.8549,183.4662,177.3316
300.6238,198.7848,293.9098,259.8867,179.6912,247.3361,186.4052,186.2343
306.2216,196.2829,290.3365,268.4261,192.6570,246.9182,208.5421,174.7750
320.7460,209.1920,276.9272,278.0308,199.8949,228.9965,243.7138,160.1577
328.5091,198.4959,286.4891,268.7561,198.1777,215.9404,240.1977,145.6802
324.4911,172.4839,295.1572,244.5255,188.0714,200.9223,217.4053,128.8807
321.4725,155.8341,287.7973,224.7808,177.9037,171.1063,211.5789,102.1595
299.4690,165.3910,235.7655,201.4407,179.2693,101.6061,242.9727,65.5564
287.5572,169.5741,232.9059,178.3475,212.2969,49.9693,266.9482,41.1960
247.9570,37.8503,295.2674,40.3968,287.8407,178.3771,240.5303,175.8306
266.7656,39.6619,308.0786,46.0304,287.7733,177.7545,246.4602,171.3861
312.0268,159.7117,252.2764,161.5946,248.6320,45.9483,308.3824,44.0653
326.3064,97.4434,227.2279,98.2475,227.0020,70.4251,326.0806,69.6210
352.3990,42.4734,371.0939,59.9418,282.1759,155.1027,263.4811,137.6343
351.9899,70.3161,369.6616,96.4283,246.6119,179.7032,228.9402,153.5910
292.1057,77.8721,347.4230,103.4742,303.9294,197.4490,248.6120,171.8468
351.1664,160.1592,289.7552,176.3794,262.9072,74.7303,324.3183,58.5101
355.5302,147.8854,280.0550,157.4536,267.0654,54.9902,342.5406,45.4220
371.3484,42.8912,372.7883,111.5831,238.7903,114.3919,237.3504,45.7000
339.6858,17.3925,333.3024,82.7093,218.6008,71.4995,224.9842,6.1827
316.5292,-10.6998,332.8971,52.2263,261.7641,70.7289,245.3962,7.8028
292.4077,-11.8464,329.8911,18.1688,288.4827,69.8801,250.9993,39.8649
292.6471,3.3981,288.9741,51.8348,204.9354,45.4621,208.6084,-2.9746
286.6710,0.8316,287.6335,56.4256,201.4064,57.9185,200.4439,2.3245
281.9721,-4.9021,288.8325,61.6732,200.1222,70.8145,193.2619,4.2391
280.2032,-9.1039,293.6935,62.6884,206.0474,79.1578,192.5571,7.3654
