1
513.6526,265.0081,532.5839,302.8096,483.9408,327.1703,465.0096,289.3688
516.2515,260.4966,533.0775,299.2598,481.8167,321.5106,464.9907,282.7473
517.3400,254.9780,533.0752,294.1968,479.9276,315.5204,464.1924,276.3017
513.1407,250.2498,528.5445,289.5999,475.5764,310.3345,460.1726,270.9845
509.5340,245.1746,526.3041,286.0463,474.3002,307.3840,457.5302,266.5123
509.4077,240.6877,525.8461,280.6573,473.5753,302.1549,457.1368,262.1852
509.9500,240.4311,526.7448,281.2926,473.5496,303.1567,456.7549,262.2951
511.8761,236.7590,527.0280,276.0808,471.9052,297.3211,456.7534,257.9993
506.7961,230.9764,526.4129,271.6297,475.3761,296.2570,455.7592,255.6037
511.1621,227.1796,528.8653,267.5703,476.4027,290.5645,458.6996,250.1738
509.0589,222.9035,530.1337,261.7967,478.6500,289.6938,457.5752,250.8006
512.0465,219.5826,530.0760,258.8602,477.0987,283.1783,459.0692,243.9007
513.4163,220.1523,530.1494,259.9995,476.3685,282.5837,459.6355,242.7365
513.6153,217.1677,527.9213,258.8828,472.9669,277.7291,458.6609,236.0140
501.4555,212.1428,524.2311,251.1144,474.7044,280.0586,451.9288,241.0871
502.6425,209.0552,522.6360,250.5495,470.7924,275.5298,450.7989,234.0354
501.9922,206.3644,520.7715,248.4222,467.0845,272.3941,448.3051,230.3363
500.6699,204.7689,517.8777,249.5998,462.7371,270.7649,445.5293,225.9340
497.9724,203.8531,517.6805,245.5484,464.4086,270.7285,444.7005,229.0331
492.6219,201.6931,516.2301,241.2797,465.3576,271.6185,441.7494,232.0320
489.3727,200.3054,517.0208,239.6349,470.8997,272.0573,443.2517,232.7279
492.1675,198.4028,519.7283,239.5831,471.7334,271.7046,444.1726,230.5244
495.3051,198.6817,521.6127,239.5157,472.7201,271.0151,446.4125,230.1811
507.5527,198.1463,532.8615,242.1422,480.7619,272.1127,455.4531,228.1168
501.9791,197.3590,533.6006,239.8305,486.5630,274.8517,454.9414,232.3802
514.3681,198.1371,546.8054,240.6320,500.0214,276.3432,467.5841,233.8483
526.1308,201.8060,557.4468,245.4368,510.0896,279.4275,478.7736,235.7967
533.2585,203.7257,573.7164,240.1311,534.0655,284.1958,493.6076,247.7904
551.5219,206.0627,588.3666,244.2531,546.4195,284.7221,509.5748,246.5318
563.5482,211.5240,604.8701,248.0325,566.1381,291.8713,524.8161,255.3629
559.6026,213.0927,605.2299,242.7274,572.6840,292.8368,527.0568,263.2021
576.1591,218.4803,615.9231,253.3417,577.0717,297.6568,537.3077,262.7954
596.5328,223.5544,619.9466,269.9177,567.0081,296.6521,543.5942,250.2888
589.7072,228.9425,629.2172,265.3148,589.9412,307.9791,550.4312,271.6068
593.9153,235.2038,631.9684,274.6522,590.4427,314.7091,552.3896,275.2607
592.5676,242.4805,635.4975,273.1157,601.1954,321.1840,558.2655,290.5488
592.6368,242.4636,635.3311,275.6151,598.3513,323.2394,555.6571,290.0879
596.8492,247.8732,641.3252,272.9188,610.3757,327.8788,565.8998,302.8332
606.4276,256.0588,649.7225,284.7721,616.3049,335.1602,573.0100,306.4468
617.1831,262.3674,659.6063,294.8000,622.8066,342.9355,580.3834,310.5029
644.7424,269.6492,659.2126,319.2336,600.7215,336.3031,586.2512,286.7188
629.8413,272.4629,672.2500,303.6368,635.6083,353.4838,593.1996,322.3099
631.2653,273.0005,673.2437,306.2156,634.5931,355.0636,592.6146,321.8485
630.9063,279.4194,677.5316,305.4706,646.7485,360.5646,600.1233,334.5134
636.5034,284.4377,683.0790,311.0560,651.5999,366.1367,605.0244,339.5184
637.3590,288.1364,686.7537,309.9742,660.6229,369.0790,611.2282,347.2412
648.1800,289.1926,693.7679,318.3385,658.4048,373.6510,612.8168,344.5051
652.0585,287.0478,680.4397,302.8693,642.4216,371.0675,614.0405,355.2460
650.2375,287.7551,679.4263,303.7950,643.3705,369.4081,614.1817,353.3683
676.0010,284.4792,692.9146,349.2557,612.9077,370.1460,595.9941,305.3694
703.2900,312.7135,661.9141,376.0531,599.1983,335.0846,640.5742,271.7451
684.3834,304.5135,688.8308,355.2791,627.3982,360.6609,622.9508,309.8954
652.8482,299.3384,700.2130,321.1607,672.0963,382.1871,624.7316,360.3647
652.8449,303.2573,701.4156,325.3451,674.6865,384.1220,626.1158,362.0342
656.2801,301.7413,702.0800,328.3826,669.3242,384.6940,623.5243,358.0527
662.0326,300.2224,705.2870,332.1407,664.9104,386.8575,621.6560,354.9392
660.3547,302.5596,703.8126,334.0942,666.2516,385.8569,622.7938,354.3223
662.6693,302.7481,704.4415,340.6150,662.9055,386.4347,621.1334,348.5678
663.5253,303.6782,704.5166,336.5822,665.6187,385.0407,624.6273,352.1367
665.8251,304.2185,705.5862,341.1741,664.0276,385.8875,624.2665,348.9319
665.0468,303.9436,705.1705,338.2673,665.3314,384.8384,625.2076,350.5147
668.5109,303.9053,708.8128,339.3853,668.8575,384.7707,628.5556,349.2907
668.1133,303.9046,709.6666,339.6324,670.7455,384.8997,629.1921,349.1720
661.8496,304.0958,709.6792,327.3246,682.4651,383.3604,634.6355,360.1316
667.0176,301.8774,705.6335,338.5686,665.1541,381.1716,626.5381,344.4804
664.6733,300.0382,700.1843,340.5957,657.6110,377.8717,622.1000,337.3142
664.5318,300.7462,700.0587,339.6025,658.2496,377.8291,622.7227,338.9727
673.5880,300.6935,692.5182,346.6291,640.7840,367.9489,621.8539,322.0133
696.0284,334.2472,671.5344,366.6553,627.0958,333.0687,651.5898,300.6606
651.0060,299.8365,694.2795,334.0215,658.3595,379.4913,615.0861,345.3063
652.0801,300.0436,693.0059,335.5142,654.3611,380.1024,613.4353,344.6319
656.2737,301.3264,686.6146,343.3258,642.2684,375.3621,611.9275,333.3628
653.5026,299.6138,687.0137,340.1428,644.7065,375.1240,611.1956,334.5950
659.8005,290.3128,680.3152,311.4776,627.7534,362.4249,607.2387,341.2601
689.5007,331.6778,665.5182,363.3083,618.2689,327.4836,642.2514,295.8531
674.9921,306.1583,676.7863,356.1061,618.0242,358.2169,616.2300,308.2692
637.4390,301.2739,683.2627,332.6114,651.5083,379.0447,605.6846,347.7072
639.8325,301.1773,682.4122,336.9072,646.5446,379.6510,603.9649,343.9211
639.3159,301.8827,682.8593,335.3046,648.5687,379.9797,605.0253,346.5578
650.7683,300.8695,680.3405,348.2597,633.5746,377.4423,604.0024,330.0522
644.3140,301.9441,679.8394,346.3145,637.0152,380.6019,601.4898,336.2315
637.5829,304.4150,678.9995,341.7672,642.5497,382.1833,601.1331,344.8311
635.3026,305.1238,675.6539,340.6801,639.2423,382.0021,598.8910,346.4459
631.2483,304.6520,672.7073,341.0232,636.5562,382.2314,595.0971,345.8603
643.2991,303.0817,669.6499,350.1014,621.4359,377.1215,595.0851,330.1018
628.9141,304.3805,666.9335,342.0176,628.6696,380.6700,590.6502,343.0329
632.8707,302.1378,661.7611,348.6364,613.5531,378.5889,584.6627,332.0903
617.0887,303.8742,659.0916,339.0000,623.8091,381.1904,581.8062,346.0646
607.1339,304.7839,653.9681,333.1274,624.9087,381.1446,578.0745,352.8011
614.6088,301.2946,648.3187,343.8007,604.1874,378.7995,570.4775,336.2934
608.3162,303.2997,649.0207,340.0928,612.2204,380.8052,571.5159,344.0121
608.8652,301.7064,644.9044,341.9925,603.7509,378.8075,567.7119,338.5213
590.5212,307.0475,640.0123,324.5710,621.7224,376.2267,572.2313,358.7032
601.8975,301.7063,636.0865,342.3927,594.3321,377.4791,560.1431,336.7927
583.3065,304.3538,633.4111,322.6642,613.7391,376.4947,563.6344,358.1842
590.8879,300.7693,630.7338,339.6213,592.7565,378.5701,552.9106,339.7181
583.8145,302.1273,631.7894,326.1053,606.3030,377.0984,558.3281,353.1205
581.0555,302.0706,630.0817,324.8495,606.1791,376.2941,557.1529,353.5151
626.6730,328.7823,600.7759,376.1809,552.7360,349.9334,578.6330,302.5349
625.3028,335.4301,595.3885,377.1850,549.9072,344.6011,579.8214,302.8461
604.0134,303.8986,618.5159,353.6912,564.7452,369.3523,550.2427,319.5597
594.9786,301.9462,616.0267,348.2917,566.0777,370.9763,545.0296,324.6308
592.0259,301.9404,615.9536,347.9522,568.3100,372.7284,544.3824,326.7165
592.3373,300.2664,612.7539,348.0255,562.4576,369.5268,542.0410,321.7677
595.3840,301.1269,608.7858,351.3081,554.1642,365.8958,540.7625,315.7145
577.0366,296.6074,604.9722,342.1779,558.4822,370.6772,530.5466,325.1066
604.2411,328.1636,576.6443,374.0157,528.0956,344.7961,555.6924,298.9439
591.3599,304.0193,593.8423,356.8810,538.0438,359.5015,535.5613,306.6397
593.5317,305.2909,591.2237,360.1224,536.5294,357.8201,538.8373,302.9887
594.0209,312.5354,581.2637,365.4945,529.8154,353.1012,542.5726,300.1421
588.3504,306.6586,581.0822,360.6840,527.9133,353.5310,535.1815,299.5056
586.8787,312.9379,572.0083,364.1086,519.5878,348.8750,534.4581,297.7043
575.4572,299.2930,576.5901,352.2008,522.7025,353.3548,521.5695,300.4469
560.7022,289.2896,576.6121,336.6698,524.1071,354.3005,508.1972,306.9204
563.0483,290.2599,575.2965,339.7261,522.4437,352.8129,510.1955,303.3467
567.3115,295.5311,564.1757,350.3215,510.3638,347.2418,513.4995,292.4514
556.8319,288.1152,563.4797,340.6159,507.2650,347.7341,500.6172,295.2333
551.0291,285.9696,555.7554,338.6782,500.4470,343.6376,495.7207,290.9291
540.4052,280.3026,550.3583,331.2801,495.5655,341.9781,485.6124,291.0007
544.8889,311.8608,506.2328,346.9940,469.6181,306.7078,508.2742,271.5746
542.7963,317.1943,498.1512,341.5878,472.9069,295.3854,517.5520,270.9919
484.9579,273.2830,536.9370,285.3518,524.1843,340.2760,472.2052,328.2072
478.8692,269.5843,530.4560,281.1590,517.9728,336.7949,466.3860,325.2202
469.0891,266.8896,519.2441,271.9517,513.5059,328.8063,463.3508,323.7442
468.7197,261.1691,516.9837,280.6769,496.1903,332.1215,447.9263,312.6136
501.3111,315.4719,450.7889,318.1045,447.9161,262.9731,498.4383,260.3404
503.0386,310.6470,454.1929,318.1569,445.9992,264.8636,494.8449,257.3537
454.7159,251.9379,502.0041,277.6988,475.2222,326.8614,427.9340,301.1005
443.9426,249.7569,492.3152,273.7107,467.9425,322.9293,419.5699,298.9756
430.3502,246.6169,480.1113,255.1697,470.3090,312.2008,420.5479,303.6481
424.6818,242.9252,473.9487,256.5967,458.4085,312.5975,409.1416,298.9260
426.6545,237.0974,465.2767,275.1878,427.8514,313.1355,389.2292,275.0451
421.0154,239.0679,465.5969,263.0368,439.3117,311.9264,394.7302,287.9574
416.0096,235.5915,459.3575,266.9322,426.4492,312.4482,383.1013,281.1076
409.9595,235.7131,449.2301,268.8811,413.9861,310.6097,374.7155,277.4417
395.2607,237.5689,440.5626,258.8199,417.2966,308.4175,371.9947,287.1666
388.8418,236.5229,433.4507,252.5916,413.6847,307.4648,369.0757,291.3961
383.2855,237.3804,426.8028,254.4779,406.0227,307.3685,362.5053,290.2711
374.7527,237.8634,418.7613,252.4854,400.5947,307.1623,356.5862,292.5403
375.0637,236.8192,418.5048,251.3619,400.0087,306.6122,356.5676,292.0695
369.8962,237.3271,412.8337,254.4767,391.1283,308.8205,348.1908,291.6708
361.7363,238.5147,405.7666,250.7061,389.3870,309.8623,345.3567,297.6708
358.6357,241.9600,401.5542,257.0186,381.8699,313.1207,338.9514,298.0621
355.9102,245.9022,397.9035,260.9861,377.7433,317.1118,335.7500,302.0280
354.2276,252.4587,395.7098,266.5657,376.6917,322.4893,335.2095,308.3823
356.2873,251.7731,396.7533,268.5736,373.9555,323.4847,333.4895,306.6843
352.6959,256.6410,393.8561,269.4316,375.6418,328.0453,334.4816,315.2546
352.0018,264.8141,392.7026,276.9045,375.7335,334.0287,335.0327,321.9382
350.9498,271.7657,392.3950,283.6885,376.1390,340.1967,334.6938,328.2740
346.7395,281.1223,390.3388,288.0863,381.2190,345.1826,337.6197,338.2185
352.3240,286.1899,392.8257,296.9645,377.2706,355.4360,336.7689,344.6614
353.4796,285.7679,393.8143,298.0728,376.2748,355.5664,335.9401,343.2615
350.0848,293.6763,390.4381,299.3648,381.9568,359.5299,341.6035,353.8414
350.8354,300.2762,391.8645,307.0162,382.1742,366.0056,341.1451,359.2656
356.1940,305.3181,394.8298,315.7521,378.8857,374.7906,340.2500,364.3566
359.7792,311.6481,399.4229,324.3317,381.2066,381.2686,341.5629,368.5850
359.7352,317.4843,400.4565,326.6242,387.7939,383.0406,347.0725,373.9007
362.0942,316.1748,401.8557,326.7827,386.4460,384.5425,346.6846,373.9346
365.0965,320.7818,405.5727,332.5831,388.5656,390.9143,348.0894,379.1130
370.2321,324.1465,409.1558,339.1452,387.2634,395.9591,348.3397,380.9604
376.2435,326.4389,414.1834,347.8235,385.1261,399.3764,347.1862,377.9919
375.5388,331.2670,413.3959,345.8034,391.9705,401.6014,354.1134,387.0649
376.7603,330.6656,414.2468,343.8257,394.5587,399.9073,357.0721,386.7472
377.1702,330.6243,414.4662,344.2294,393.6439,401.3101,356.3479,387.7050
378.2461,331.6543,416.2711,344.4585,397.5754,399.9797,359.5504,387.1755
382.1021,333.2196,418.5427,349.9414,394.2858,402.8025,357.8453,386.0806
384.2176,331.6491,420.1168,346.5523,397.2493,401.6361,361.3501,386.7329
382.6982,332.3468,420.0592,346.1267,400.4511,399.2895,363.0901,385.5096
384.8427,331.3017,421.9312,345.9072,400.6483,399.9516,363.5598,385.3461
384.7606,332.2709,421.5499,347.0861,400.1496,400.2275,363.3604,385.4123
386.1886,332.1588,422.7425,347.5563,400.3227,400.7815,363.7687,385.3840
388.3422,330.1897,424.2871,346.5305,399.9815,399.9956,364.0366,383.6548
390.6744,330.2666,425.4619,346.6601,400.8292,398.9313,366.0417,382.5378
387.5065,328.5042,425.5200,344.4589,403.4426,397.0602,365.4291,381.1054
389.3791,327.2278,426.0219,341.6537,405.5592,393.6307,368.9164,379.2049
389.6985,326.8696,426.5212,342.9024,404.3009,393.9361,367.4782,377.9033
392.0947,326.1109,427.5869,342.4056,403.8712,394.0617,368.3790,377.7670
392.9696,324.2685,428.7783,339.1056,407.4559,390.5663,371.6472,375.7292
392.7000,323.2665,429.8177,338.7240,408.6931,389.4501,371.5754,373.9927
397.2804,321.1570,430.8281,339.5349,403.5194,389.3849,369.9717,371.0070
393.8913,319.0201,429.1551,334.9010,406.6198,384.9408,371.3560,369.0598
393.2488,319.1408,428.8431,334.2988,407.3408,384.7910,371.7465,369.6331
389.9300,316.2702,427.9124,330.4827,407.9924,383.7178,370.0101,369.5053
392.6614,315.9292,428.1698,332.8004,403.7766,384.1400,368.2682,367.2689
391.3806,313.7177,427.4785,331.2536,402.6418,382.3802,366.5439,364.8442
392.2316,310.9243,426.6939,328.8485,400.4661,379.2756,366.0039,361.3514
382.2346,311.0658,422.0070,322.9415,406.1612,376.0099,366.3888,364.1342
379.7558,310.4500,419.4112,320.2721,406.0956,374.0312,366.4403,364.2091
390.6726,308.0226,423.5139,327.4111,394.3156,376.8685,361.4744,357.4800
387.9106,307.1332,420.6403,326.0116,391.8309,375.9586,359.1013,357.0802
386.5847,305.1673,418.4434,325.1088,388.5413,372.8805,356.6826,352.9390
380.7931,303.9126,414.0585,321.9019,387.9143,370.2472,354.6490,352.2580
379.8253,301.5924,411.1054,319.5849,382.7646,368.8554,351.4845,350.8629
379.1742,301.3772,411.3051,319.9568,383.4209,368.1784,351.2901,349.5988
377.5623,299.3849,409.0333,318.5148,379.7206,366.7376,348.2496,347.6076
367.5735,297.4615,403.2591,313.5078,381.0305,362.9420,345.3450,346.8956
368.5338,297.0425,400.4804,315.8989,373.5642,361.5006,341.6176,342.6442
366.9672,295.2553,397.6933,314.8134,367.6699,361.9805,336.9438,342.4223
363.5582,294.3312,394.1230,313.8924,364.9274,359.5114,334.3625,339.9502
364.3222,294.1501,394.9785,314.5056,364.9594,359.7156,334.3031,339.3602
362.4282,293.7299,394.1241,314.8731,364.5270,359.2422,332.8311,338.0989
366.0849,290.9335,396.7342,314.4265,361.4607,360.4448,330.8114,336.9518
357.0798,293.9928,391.3110,310.6194,368.1990,358.2029,333.9678,341.5763
354.4852,294.0188,388.8877,310.2277,366.3638,358.0337,331.9612,341.8249
354.0604,295.3441,386.8846,310.9828,364.9660,356.9882,332.1418,341.3495
354.5520,295.3959,386.9410,311.3392,364.1335,357.6727,331.7445,341.7293
350.4740,295.4800,384.8071,309.3221,365.7520,356.5854,331.4189,342.7433
351.3548,295.0946,385.2986,311.3839,362.8268,358.2110,328.8829,341.9217
348.7715,295.0586,383.5302,310.8790,362.4196,357.2607,327.6608,341.4403
350.6360,295.0119,383.7416,313.3357,358.5888,358.7791,325.4833,340.4553
341.9852,296.9287,377.6976,308.3104,362.8184,354.9967,327.1060,343.6150
341.8831,296.0874,377.8473,306.8409,363.5294,354.7262,327.5652,343.9727
342.2000,296.7831,377.7142,308.5544,362.6061,354.1358,327.0919,342.3645
343.1994,297.3657,377.9685,311.0934,359.6140,357.5811,324.8449,343.8535
350.1783,297.0259,381.5418,316.4371,354.1903,360.6303,322.8267,341.2192
341.2506,298.5827,376.6611,311.2756,359.6234,358.8067,324.2130,346.1138
336.8921,298.6331,374.5835,310.3257,360.2935,356.3902,322.6020,344.6976
335.3163,299.5815,373.2480,308.2050,362.6663,354.7498,324.7346,346.1263
340.9027,299.1281,375.3633,314.2122,356.0883,358.2469,321.6278,343.1627
337.6248,298.2159,371.9844,308.7405,357.3463,356.5288,322.9868,346.0042
340.5537,298.4000,373.4491,312.8041,354.5731,355.9121,321.6777,341.5080
333.7465,299.3049,371.1406,309.2216,359.4310,353.3767,322.0368,343.4600
343.9480,299.3014,374.3376,316.3241,350.4034,359.0526,320.0138,342.0300
343.0972,298.2846,374.0633,314.8741,350.0392,359.7176,319.0731,343.1281
370.1349,342.3158,340.0328,350.5961,328.5350,308.7974,358.6370,300.5170
337.6989,300.3772,373.3420,313.4128,357.5081,356.7074,321.8650,343.6718
342.8905,299.5390,375.6942,317.8381,353.0308,358.4653,320.2272,340.1662
342.8135,298.3307,376.8313,316.2661,354.8313,357.9931,320.8135,340.0576
342.4256,300.0259,376.2630,316.0900,356.4925,357.7345,322.6551,341.6703
343.6111,299.1806,376.9464,315.2940,356.4662,357.6634,323.1309,341.5500
348.6129,299.0300,378.0692,319.5100,350.5587,359.0783,321.1024,338.5983
345.4518,298.8473,377.4300,316.2775,355.2054,357.0515,323.2272,339.6213
340.1292,298.5198,375.2154,307.6171,363.6550,352.2028,328.5688,343.1054
342.9584,297.7650,377.4817,309.6803,362.7550,352.3492,328.2318,340.4339
348.3907,297.1633,379.4140,313.5601,357.7142,354.6166,326.6910,338.2198
348.6039,298.1605,379.6949,314.4267,358.5724,354.7999,327.4814,338.5337
343.6548,296.9445,377.7917,308.2478,363.6031,351.0987,329.4661,339.7953
341.3377,294.3976,376.7090,303.7909,365.3700,346.4893,329.9986,337.0960
342.9670,291.3731,376.2725,305.1499,358.6666,347.7123,325.3611,333.9355
343.1025,289.1549,375.1959,300.5176,359.8103,343.9735,327.7168,332.6108
345.2523,286.6012,376.4889,300.8825,357.3370,342.7720,326.1005,328.4907
346.4065,286.4866,377.4265,301.6248,357.0331,343.4135,326.0130,328.2753
344.3079,282.6873,376.3050,296.4915,358.0438,338.8196,326.0466,325.0153
341.1016,277.7155,372.2079,290.8841,354.2362,333.3359,323.1300,320.1673
339.8192,273.0298,370.2145,290.2635,347.8299,329.7433,317.4346,312.5095
333.6079,269.9032,365.3908,282.1003,349.9065,322.4491,318.1236,310.2520
330.3493,264.8286,361.1292,277.7414,344.0384,318.4800,313.2585,305.5672
330.3020,264.0894,360.9413,276.1140,344.4506,318.1327,313.8114,306.1081
328.3895,260.1801,357.9896,273.4491,339.5253,314.6387,309.9252,301.3697
324.5154,254.6512,354.4738,270.6425,331.9595,312.8213,302.0011,296.8300
315.6361,250.8751,348.6402,262.5005,333.3245,305.9811,300.3204,294.3557
311.0023,248.1209,343.3914,259.0150,328.7074,302.6717,296.3182,291.7775
308.0625,244.1136,339.6608,254.9411,325.3399,296.7340,293.7417,285.9064
307.6730,243.8976,339.7496,255.0496,325.2420,296.7780,293.1654,285.6260
305.1586,240.2249,336.6639,250.9488,321.8094,294.5892,290.3040,283.8652
301.0405,237.6244,333.7981,249.4066,318.8723,290.9039,286.1147,279.1217
297.1976,235.0862,329.0913,246.2478,314.8156,287.0400,282.9219,275.8784
294.9713,232.0711,325.5816,243.9081,309.6477,285.1130,279.0374,273.2760
290.8487,230.2188,321.9478,244.9061,303.1151,284.7827,272.0161,270.0953
291.7915,229.6474,321.8981,244.0002,302.8867,283.8788,272.7802,269.5260
282.4440,228.2310,314.2862,237.9843,301.9446,278.2765,270.1024,268.5232
283.4858,223.7878,312.9972,237.9596,293.0584,279.4803,263.5469,265.3084
277.0956,223.6187,306.5046,238.0317,287.0626,277.7021,257.6536,263.2890
270.1382,222.8879,299.3317,235.7782,281.5188,276.1206,252.3252,263.2303
270.5851,220.6148,295.5950,236.3527,270.5419,276.1660,245.5319,260.4281
269.7307,220.5698,295.0886,235.6295,271.5493,275.2658,246.1914,260.2061
268.2780,221.0955,290.6479,238.4555,262.0209,275.3439,239.6510,257.9839
253.9635,221.5327,283.5868,231.5615,269.1311,274.2609,239.5079,264.2321
255.8181,222.3720,281.9233,236.1117,261.3473,275.2059,235.2421,261.4662
253.9328,224.4029,278.4141,240.6555,252.9170,279.0617,228.4357,262.8091
250.9687,227.6568,274.9656,242.7080,250.9811,280.9475,226.9843,265.8962
251.8358,229.1357,274.2229,244.6335,248.5305,281.7470,226.1434,266.2492
252.8080,231.1950,274.6772,249.5874,243.9896,286.0762,222.1203,267.6837
251.3189,235.8255,274.0858,253.3384,245.5111,290.4857,222.7442,272.9728
253.2584,241.4509,274.0146,260.6099,243.2289,293.9622,222.4726,274.8031
255.0712,245.9930,275.6751,263.9334,244.3683,299.8881,223.7644,281.9477
257.2793,251.3232,276.5999,271.2015,243.5423,303.3315,224.2217,283.4531
257.8265,252.4559,276.8494,274.5106,241.9712,304.5944,222.9482,282.5397
259.7658,259.7441,279.4593,281.0559,245.9230,312.0457,226.2295,290.7340
260.1557,265.4441,281.8612,286.7844,249.8421,319.3515,228.1366,298.0112
268.8333,272.3622,287.6389,292.2087,253.6761,324.3904,234.8705,304.5439
277.7252,281.2551,293.0456,304.8683,254.0104,330.1947,238.6900,306.5815
281.3359,290.0446,298.3617,310.8828,262.4582,340.2176,245.4324,319.3795
280.5842,290.5462,298.1420,312.2803,262.4196,341.1386,244.8618,319.4045
285.7099,296.4071,302.9492,317.8560,267.5687,346.2928,250.3293,324.8439
294.9824,304.0076,308.5036,328.9474,267.5597,351.1451,254.0385,326.2053
295.8504,308.6183,309.6048,330.4431,270.7371,354.9382,256.9827,333.1134
300.1464,312.0954,311.6384,334.6369,270.4497,355.6356,258.9577,333.0940
302.0113,316.3514,312.9843,339.1529,271.4772,359.1279,260.5042,336.3264
300.9452,317.4841,311.8572,340.6767,271.6933,359.5738,260.7812,336.3812
304.1880,317.7829,314.5997,341.9294,272.7109,359.9915,262.2992,335.8450
301.4088,320.2153,310.0907,346.1265,268.5512,360.0450,259.8693,334.1338
298.1396,318.8421,305.8547,343.2698,262.2996,357.0260,254.5845,332.5983
291.2249,317.1021,298.4700,342.4781,254.8281,354.9382,247.5831,329.5622
285.3594,316.4160,292.1894,344.3286,249.2619,354.8327,242.4319,326.9200
285.2524,317.4683,290.8097,344.3727,247.9855,353.2182,242.4282,326.3138
