1
1073.3243,273.6261,1015.6411,286.3946,984.0872,143.8451,1041.7704,131.0767
1067.9932,271.9340,1009.6210,284.7845,977.5860,139.2691,1035.9581,126.4185
1063.3175,270.2324,1001.1426,282.1518,973.6537,138.7629,1035.8287,126.8435
1051.9296,270.1255,984.0755,282.2353,959.1356,142.4914,1026.9897,130.3816
1041.4581,267.2661,970.6932,281.3925,944.3756,149.5564,1015.1405,135.4301
1042.3589,259.4856,977.4321,280.5536,934.5708,148.4651,999.4976,127.3970
1028.9443,258.9779,974.3069,276.3701,929.4786,135.5426,984.1161,118.1503
1016.9396,254.8021,962.8967,271.3103,919.3680,128.8103,973.4109,112.3021
1008.5406,247.2653,957.3458,264.8329,908.2753,121.8328,959.4702,104.2652
998.3812,247.6441,943.0978,265.5775,897.1584,123.9599,952.4418,106.0265
984.9237,249.6969,925.7805,267.6723,882.1611,124.1545,941.3043,106.1791
972.4818,252.8362,909.3913,268.4759,874.2623,126.7651,937.3527,111.1254
943.8729,259.4775,870.8660,267.0695,853.6961,101.9599,926.7030,94.3678
923.8319,265.5407,854.1361,271.5559,838.7783,93.6115,908.4741,87.5962
907.8488,266.5012,837.1022,276.6371,814.8361,121.2240,885.5827,111.0881
889.0002,262.0902,814.0755,271.1732,795.3013,116.3071,870.2261,107.2241
862.5306,259.8913,792.6918,268.8656,772.4268,111.1623,842.2655,102.1880
843.4630,260.2815,772.1786,276.0146,738.3560,122.7694,809.6404,107.0363
819.1484,265.6124,755.5296,282.2446,713.6971,122.2338,777.3159,105.6017
787.4249,265.8196,728.0231,279.1647,690.4252,111.8085,749.8269,98.4634
758.6695,251.9292,700.0667,263.6133,668.7820,106.7016,727.3849,95.0175
737.4574,239.6480,674.2317,252.4457,643.0845,98.5664,706.3102,85.7687
717.8707,233.2933,652.7916,244.9214,626.0563,95.2911,691.1354,83.6630
697.4302,231.8954,639.5359,243.2437,611.8365,101.9329,669.7308,90.5846
679.0112,233.2109,619.2352,244.7032,590.7266,96.4188,650.5026,84.9265
659.0435,235.3340,592.9864,245.1646,570.6122,94.8204,636.6692,84.9897
645.9519,236.0923,574.3469,243.2294,560.0649,99.9394,631.6699,92.8023
625.8549,240.6201,553.7066,244.9589,544.6422,94.2312,616.7905,89.8924
608.3918,242.0815,533.5847,247.4560,522.6924,95.8468,597.4996,90.4723
591.7339,241.1879,516.7145,247.7339,503.9362,101.2903,578.9557,94.7444
582.0206,247.0989,499.0910,250.5166,493.4910,114.6319,576.4207,111.2142
578.1213,242.3744,507.8642,254.5408,484.6585,120.5352,554.9155,108.3688
570.1595,244.0049,511.8171,256.4763,482.5516,119.5692,540.8941,107.0979
554.4438,244.2708,500.3934,258.9185,463.2512,121.8621,517.3016,107.2144
532.8046,248.5232,468.3510,255.1289,452.8540,103.9210,517.3077,97.3153
520.1517,252.0305,458.9867,258.3814,440.1903,77.3546,501.3553,71.0037
512.0118,248.3286,452.9948,254.5230,434.6228,79.4845,493.6398,73.2901
506.8285,243.7269,439.9926,251.7426,419.7491,82.9522,486.5851,74.9364
491.7436,232.2327,427.1874,239.8156,409.3126,87.6397,473.8688,80.0568
482.6360,230.5131,413.0750,236.9111,399.2448,86.5458,468.8058,80.1478
399.2541,99.8130,477.9918,106.7307,465.2603,251.6410,386.5227,244.7234
390.4417,124.1935,474.7006,130.1618,464.8086,269.8120,380.5497,263.8436
378.7814,112.0993,468.6589,116.0553,462.7627,250.0132,372.8853,246.0572
476.4868,234.0356,375.8604,242.7136,365.6357,124.1537,466.2622,115.4757
366.6038,123.1960,455.8510,126.9514,450.1955,261.3550,360.9482,257.5996
360.0329,104.3912,445.1194,107.7600,439.1141,259.4362,354.0277,256.0675
425.3518,261.5167,346.9836,261.5352,346.9472,107.5352,425.3154,107.5167
427.1597,263.2809,346.3584,263.8685,345.2094,105.8727,426.0106,105.2850
332.8069,105.2333,406.7905,106.7915,403.4213,266.7561,329.4377,265.1978
325.2220,120.5142,396.6968,125.8906,386.9455,255.5244,315.4707,250.1479
313.0197,110.5695,384.3243,111.4522,382.4798,260.4408,311.1752,259.5581
303.3087,104.0648,377.6477,106.0124,373.5097,263.9582,299.1707,262.0106
300.5521,117.1165,379.9430,125.8762,364.2602,268.0136,284.8693,259.2540
288.8650,131.1437,382.1371,146.7442,363.1660,260.1686,269.8939,244.5681
364.8655,275.6862,267.4087,277.6712,264.6037,139.9568,362.0605,137.9718
269.8122,128.3739,376.0514,148.4231,352.0964,275.3588,245.8572,255.3096
261.5139,113.4097,365.7944,130.6174,343.0007,268.7494,238.7203,251.5417
246.9240,103.1297,350.8545,106.9304,345.2266,260.8275,241.2961,257.0269
343.2213,270.6519,262.0922,273.3381,256.6742,109.7029,337.8032,107.0167
342.4310,270.8311,278.4146,280.1698,254.5965,116.8979,318.6129,107.5592
333.4881,270.1869,272.6514,277.6958,254.2769,128.8254,315.1136,121.3166
334.8045,270.1180,272.8764,281.6899,248.0795,148.9868,310.0076,137.4149
326.4494,264.7783,265.7466,270.7920,252.5691,137.7791,313.2719,131.7654
323.3165,269.6631,261.3429,270.7395,258.8422,126.7612,320.8157,125.6848
333.6370,267.5853,275.6456,274.4900,258.2659,128.5210,316.2573,121.6163
335.6536,272.9460,279.5345,280.1569,259.3982,123.4453,315.5173,116.2343
340.3078,276.8246,283.7347,283.3985,264.6896,119.5013,321.2628,112.9275
349.9238,275.3770,293.0938,285.3463,264.4116,121.8429,321.2415,111.8737
355.9551,276.3693,301.9357,284.7424,277.4281,126.6305,331.4474,118.2574
367.3235,278.6805,308.6657,289.1336,282.2759,141.0468,340.9337,130.5938
373.3513,281.0768,315.6139,292.2878,287.2127,146.0196,344.9502,134.8086
381.7364,274.5791,322.3648,285.9328,296.8202,152.3533,356.1918,140.9996
389.1952,274.2135,331.7357,284.9486,308.2284,159.1257,365.6878,148.3906
398.0867,272.4265,325.2978,277.9735,316.1146,157.4705,388.9036,151.9235
327.6041,145.7359,392.6319,146.2696,391.4994,284.2650,326.4716,283.7313
339.2740,142.8875,424.1690,156.9560,403.0207,284.5736,318.1257,270.5051
346.7122,125.3482,428.0988,135.7982,411.2670,266.8878,329.8803,256.4378
344.6154,134.2324,421.1967,137.9907,414.0183,284.2654,337.4370,280.5072
341.7176,130.2813,411.8290,131.7699,408.5177,287.7347,338.4063,286.2462
334.1818,135.9246,403.3028,136.0768,402.9593,292.0764,333.8383,291.9242
330.0062,145.5633,400.2956,146.4544,398.4449,292.4427,328.1555,291.5516
324.8192,156.1815,397.0177,157.8631,393.7579,297.8251,321.5594,296.1436
321.0596,171.2736,400.6019,174.8888,394.9266,299.7599,315.3843,296.1447
312.5924,170.4995,397.6604,173.5973,392.8931,304.5105,307.8251,301.4128
397.2553,306.7575,303.8129,309.4794,299.9156,175.6840,393.3580,172.9621
399.8410,304.8048,300.4619,311.3514,291.8309,180.3318,391.2100,173.7852
404.4521,304.5427,300.6437,315.2465,287.2664,185.5098,391.0748,174.8060
424.2843,278.1529,333.9225,324.4156,273.8490,207.0781,364.2108,160.8154
421.0318,286.5306,333.5338,327.6529,273.5713,200.0678,361.0693,158.9454
404.5239,305.7177,323.5051,316.9466,305.4800,186.8927,386.4989,175.6637
407.0725,306.3299,338.8866,319.1674,313.4406,184.0123,381.6265,171.1748
402.4026,316.1621,345.5242,319.4541,336.8570,169.7047,393.7354,166.4127
407.0349,306.4081,352.4791,311.9560,338.9224,178.6435,393.4782,173.0957
415.0431,302.2240,359.5717,309.1833,344.0116,185.1555,399.4831,178.1963
420.0292,296.8729,356.5966,302.5787,346.2939,188.0412,409.7264,182.3353
427.9579,300.0193,366.0322,304.8250,356.2059,178.2057,418.1317,173.4000
436.4428,298.1051,376.1318,305.3267,360.9138,178.2346,421.2249,171.0130
439.9126,301.8639,373.3795,308.2453,360.1085,169.8803,426.6415,163.4989
446.3820,302.1559,381.2530,310.4863,363.1103,168.6419,428.2394,160.3115
453.3961,302.2402,386.2067,310.6682,368.4086,168.7802,435.5981,160.3521
456.8973,301.6694,394.4485,309.9842,375.3113,166.2526,437.7602,157.9378
461.8372,303.9999,393.1744,310.8136,379.6458,174.4832,448.3085,167.6695
462.6252,301.0782,400.5429,305.1736,392.0515,176.4534,454.1339,172.3580
471.5091,291.6688,415.6994,300.5112,395.4770,172.8754,451.2867,164.0330
470.2085,291.1084,413.3192,294.9969,404.8290,170.7825,461.7183,166.8941
478.8213,290.6112,424.7365,297.3301,408.8138,169.1586,462.8986,162.4396
490.8487,285.9945,431.5266,296.7669,408.4782,169.8426,467.8003,159.0702
496.3548,287.9391,435.6771,297.4707,415.3850,168.2924,476.0627,158.7608
502.6975,285.4967,442.9263,294.6779,423.1888,166.1850,482.9600,157.0037
503.5841,290.9518,448.7509,297.8047,431.6372,160.8699,486.4704,154.0171
512.2239,293.9792,453.1309,303.2654,431.4601,165.3642,490.5532,156.0779
516.9923,296.3035,458.1642,303.5683,440.6730,161.9303,499.5012,154.6655
515.3679,298.3846,460.0190,303.7636,446.9607,169.3967,502.3096,164.0177
517.3017,299.7530,462.9652,302.8990,455.2774,170.1214,509.6139,166.9754
522.8918,301.5231,468.3697,304.5088,461.2615,174.7033,515.7836,171.7176
523.5744,305.5947,470.5508,306.7267,467.8402,179.7556,520.8637,178.6236
527.2215,305.0804,472.9597,305.5419,471.8914,179.9210,526.1531,179.4595
482.2565,176.7717,536.3694,179.4164,530.1213,307.2638,476.0083,304.6191
486.5823,171.3872,539.7250,174.9186,530.9065,307.6259,477.7637,304.0945
484.0315,174.6070,534.6901,175.4129,532.7175,299.3972,482.0590,298.5913
487.3836,166.9732,543.6094,169.1256,538.8658,293.0349,482.6401,290.8824
492.7463,167.8035,549.6901,170.3334,544.2310,293.2122,487.2872,290.6823
496.2913,166.0378,551.9346,168.0808,547.2381,295.9946,491.5948,293.9516
501.7415,156.3924,555.6676,159.9531,546.5094,298.6511,492.5834,295.0903
555.5958,294.7231,499.0826,295.2868,497.7127,157.9540,554.2259,157.3903
503.5304,151.8098,556.5290,152.1953,555.4816,296.1915,502.4830,295.8060
506.0913,158.9633,561.3805,159.0373,561.1985,295.0371,505.9093,294.9631
522.9623,158.7703,575.5441,163.9235,561.9868,302.2607,509.4049,297.1076
526.6148,174.6688,578.9237,180.0246,565.9880,306.3641,513.6791,301.0083
529.4348,174.2601,582.6087,180.6193,567.7654,304.7349,514.5916,298.3757
535.1290,173.3519,589.7920,182.2907,569.7807,304.6653,515.1176,295.7265
530.6813,169.1313,592.6451,175.5495,579.4570,302.8723,517.4933,296.4540
