1
665.0000,184.0000,665.0000,81.0000,708.0000,81.0000,708.0000,184.0000
671.4111,196.7564,664.6954,102.7360,706.0558,99.7817,712.7715,193.8020
676.9423,202.8893,663.0889,116.3058,707.7847,109.1544,721.6381,195.7379
718.6639,223.3938,674.3917,221.3815,678.2000,137.6000,722.4722,139.6124
720.0774,241.4934,676.1503,232.8990,691.9750,152.0168,735.9021,160.6113
690.0000,280.0000,690.0000,201.0000,744.0000,201.0000,744.0000,280.0000
698.6624,314.1212,682.7055,232.0572,745.8727,219.7747,761.8297,301.8387
711.9731,332.0052,698.4052,262.2268,762.8037,249.7049,776.3717,319.4833
733.5000,357.5000,689.5000,313.5000,752.0000,251.0000,796.0000,295.0000
785.9170,346.4762,698.2336,336.4553,706.0209,268.3167,793.7042,278.3376
711.9849,358.3472,655.6150,296.8529,715.8867,241.6038,772.2566,303.0981
623.6297,359.3368,591.5663,286.8456,658.7980,257.1086,690.8614,329.5998
596.0596,351.3733,549.4261,305.6035,610.3693,243.5106,657.0027,289.2804
568.2094,325.8627,527.1254,290.3810,583.2260,225.4225,624.3100,260.9041
564.5128,320.6822,522.9124,284.5554,583.4536,214.8413,625.0541,250.9680
562.2320,314.4585,515.2891,262.1508,584.9807,199.6071,631.9235,251.9148
526.5525,296.4973,522.7375,224.0138,630.1768,218.3591,633.9917,290.8426
589.3281,305.3153,540.6593,253.0414,611.1459,187.4160,659.8147,239.6898
603.5000,297.5000,560.0000,254.0000,625.0000,189.0000,668.5000,232.5000
602.6825,292.7202,561.8776,243.4729,636.3160,181.7953,677.1210,231.0426
599.8885,290.1146,561.9172,240.8925,644.5272,177.1648,682.4985,226.3869
599.8845,290.3412,561.5118,241.6735,649.1588,172.5672,687.5314,221.2349
591.7323,288.8601,558.2961,242.5639,648.0770,177.7221,681.5132,224.0183
569.5000,294.5000,537.5471,244.2883,636.4824,181.3294,668.4353,231.5412
559.9742,298.1870,526.6659,249.0571,622.4988,184.0856,655.8071,233.2155
553.4615,305.6923,518.3846,253.0769,608.8461,192.7693,643.9230,245.3846
562.2803,319.7974,510.2664,284.5022,577.4550,185.4874,629.4690,220.7825
558.4239,339.6170,502.9979,307.2141,565.3637,200.5357,620.7897,232.9386
556.7122,352.7993,499.2872,321.5533,558.7601,212.2518,616.1851,243.4977
537.8231,369.4661,480.0255,338.4527,539.0240,228.5007,596.8217,259.5141
520.4552,379.8407,462.4801,347.3181,524.2991,237.1190,582.2742,269.6416
