1
174.6986,131.8460,172.4102,47.1781,239.6314,45.3613,241.9197,130.0292
173.7072,141.4365,168.7624,47.4862,232.0608,44.1547,237.0055,138.1050
228.4938,142.1247,164.4539,138.9227,169.4464,39.0723,233.4863,42.2743
165.4503,142.3022,153.6450,55.7302,227.0527,45.7201,238.8580,132.2921
164.1232,145.2404,149.2558,64.5318,223.5760,50.8413,238.4434,131.5499
165.0413,152.5136,141.5967,67.2609,212.9506,47.6386,236.3951,132.8913
144.7374,152.5761,134.0443,65.5033,214.8432,55.5807,225.5364,142.6534
142.9356,159.3817,133.0751,64.7213,213.4736,56.3465,223.3340,151.0069
148.7396,160.2516,134.5009,64.6488,211.5992,53.1661,225.8379,148.7688
177.1462,167.8692,120.4969,104.5554,189.0431,43.2246,245.6923,106.5385
168.8096,168.6046,118.5921,104.8669,189.9020,48.6833,240.1195,112.4210
167.8565,167.8970,115.9462,96.2114,184.3744,46.6599,236.2847,118.3456
165.6531,168.7505,114.5497,97.9919,181.7302,49.4726,232.8337,120.2312
152.2000,174.4000,111.8000,93.6000,187.0000,56.0000,227.4000,136.8000
134.0442,179.1666,100.4330,92.4851,186.9547,58.9359,220.5659,145.6173
126.3140,180.5160,95.9240,86.5834,187.9663,56.8050,218.3563,150.7377
112.2179,179.9157,94.1236,85.4231,197.2978,65.6664,215.3922,160.1590
105.1923,184.9615,85.7692,87.8462,194.4231,66.1154,213.8461,163.2308
104.4865,183.9189,87.3513,81.1081,195.1892,63.1351,212.3243,165.9460
129.0022,194.2889,72.1134,110.3103,160.4922,50.4408,217.3809,134.4194
116.8264,195.4976,66.5911,91.4388,162.0087,45.3751,212.2440,149.4339
112.4932,198.8190,67.0656,102.9163,165.1177,56.4706,210.5453,152.3733
125.4133,200.5636,55.1532,104.7544,149.9220,35.2572,220.1821,131.0665
112.6062,206.6170,64.6873,117.2547,167.8271,61.9478,215.7460,151.3101
154.1041,209.3822,54.7889,145.0113,126.8850,33.7774,226.2002,98.1483
107.3443,214.5593,54.0665,124.5790,165.0123,58.8874,218.2901,148.8677
85.1489,209.1413,60.1918,112.5684,175.0176,82.8943,199.9747,179.4672
95.7780,217.7342,51.6981,123.4237,168.1321,69.0035,212.2120,163.3140
81.5900,213.8470,57.3419,120.3188,171.3804,90.7532,195.6285,184.2815
78.1000,216.7000,52.6692,123.4538,168.5923,91.8385,194.0231,185.0846
76.2736,219.7891,50.3867,128.4238,167.6251,95.2062,193.5120,186.5716
73.1738,219.5300,51.3820,128.0043,171.9742,99.2918,193.7661,190.8176
73.8798,217.7876,52.6832,129.9730,168.9438,101.9101,190.1405,189.7247
72.7126,219.5310,51.8850,129.8124,169.1377,102.5930,189.9652,192.3116
66.0992,213.8873,60.1465,120.6289,178.2610,113.0897,184.2137,206.3481
64.3999,213.0977,60.1506,121.7372,178.6848,116.2240,182.9342,207.5845
75.5285,229.0747,52.7921,136.2346,171.7784,107.0951,194.5147,199.9352
163.4308,235.0888,49.3700,175.4661,100.2219,78.1842,214.2828,137.8069
209.8872,221.8055,70.2451,213.0778,76.1012,119.3813,215.7432,128.1089
125.8033,233.1639,60.4754,154.7705,160.9016,71.0820,226.2295,149.4754
122.9422,231.7073,67.5982,153.0605,174.4092,77.8972,229.7532,156.5440
96.5616,219.2840,90.3769,128.0592,222.0260,119.1338,228.2107,210.3586
96.5197,217.5322,88.9840,128.6115,217.5185,117.7188,225.0542,206.6395
103.0525,215.1558,95.9237,126.0461,217.1081,116.3513,224.2369,205.4610
162.3751,220.5542,81.1084,158.2498,142.9461,77.5920,224.2127,139.8964
157.3724,218.3310,82.7034,151.9586,149.4069,76.9172,224.0759,143.2896
167.3064,219.6083,83.0339,162.3031,139.1488,79.7812,223.4212,137.0865
178.4459,217.6951,81.4492,175.2590,122.2787,81.9344,219.2754,124.3705
154.3189,217.1004,100.8384,161.5630,176.3039,88.8925,229.7844,144.4299
156.5989,211.4147,107.7244,154.7203,189.5416,84.1883,238.4161,140.8827
161.9245,220.1116,109.7319,156.2023,193.7579,87.5811,245.9505,151.4904
184.1707,206.5366,123.3171,157.8537,189.7561,74.8049,250.6098,123.4878
190.1584,198.3991,128.7072,166.0564,177.8829,72.6226,239.3341,104.9653
205.4121,193.1227,137.2166,175.1266,167.5515,60.1733,235.7470,78.1693
222.3788,188.5588,148.4014,177.0795,168.3007,48.8398,242.2781,60.3190
224.3942,181.1007,153.8120,166.4515,181.2744,34.1324,251.8567,48.7816
220.3459,178.6277,155.4534,157.6946,196.0094,31.9708,260.9020,52.9039
243.9745,172.0398,180.0806,165.2426,193.5027,39.0747,257.3966,45.8720
246.5507,162.2685,182.5233,155.5288,195.1479,35.5945,259.1754,42.3342
219.8000,164.4000,159.8000,134.4000,213.8000,26.4000,273.8000,56.4000
192.7507,155.7811,169.0702,50.5342,239.6710,34.6490,263.3516,139.8959
191.0000,160.0000,167.6923,43.4615,246.1539,27.7692,269.4615,144.3077
192.2308,158.1538,169.7308,45.6538,241.0769,31.3846,263.5769,143.8846
206.0670,163.4201,171.2621,56.5193,241.4709,33.6606,276.2758,140.5614
222.5416,169.2016,165.8716,85.3300,237.2553,37.0978,293.9253,120.9694
265.3652,174.6021,204.1167,166.1540,222.0770,35.9417,283.3256,44.3897
222.1005,175.7238,183.7167,69.1020,253.6530,43.9249,292.0368,150.5467
219.8932,171.8708,194.8988,63.5618,275.0898,45.0562,300.0842,153.3652
222.0943,178.8302,190.1321,66.9623,262.6415,46.2453,294.6038,158.1132
232.9660,193.4562,186.4128,87.9355,260.5677,55.2201,307.1209,160.7408
266.8116,195.9355,200.4234,173.2238,240.6243,55.7136,307.0124,78.4253
232.3380,196.3314,188.8115,94.2115,264.3227,62.0264,307.8492,164.1463
274.0285,199.2578,212.4446,194.9612,221.5189,64.8967,283.1028,69.1932
271.0085,200.2946,206.5301,186.1407,233.4228,63.6294,297.9012,77.7832
276.4000,223.8000,208.0154,135.8769,269.1461,88.3308,337.5308,176.2539
245.7830,209.0094,196.8208,120.8773,271.1132,79.6038,320.0755,167.7358
233.6653,207.5986,195.8062,101.3019,268.8913,75.2716,306.7504,181.5683
241.7941,208.3235,193.8823,128.4706,267.4118,84.3529,315.3235,164.2059
268.5302,197.6920,203.2213,182.0747,231.6974,62.9929,297.0063,78.6102
219.6000,189.8000,205.6154,77.9231,268.3846,70.0769,282.3693,181.9539
266.4896,203.1028,203.1806,184.8406,236.2226,70.2950,299.5316,88.5572
234.9970,211.3944,182.4004,113.2141,257.1873,73.1497,309.7839,171.3300
268.3751,201.1495,206.3041,194.4026,219.0084,77.5227,281.0794,84.2695
259.4462,207.7606,197.8669,185.5921,236.5694,78.0850,298.1487,100.2535
258.6046,209.8762,197.8393,193.5998,228.3392,79.7337,289.1044,96.0101
238.1708,216.2067,177.0933,142.2708,247.5663,84.0539,308.6438,157.9899
242.0000,217.0000,177.5000,152.5000,246.0000,84.0000,310.5000,148.5000
235.2927,219.3659,174.4146,143.2683,247.3415,84.9268,308.2195,161.0244
242.4697,218.9239,174.7027,152.7329,245.3576,80.3958,313.1245,146.5868
243.8523,210.8170,176.8974,148.4271,244.0368,76.3752,310.9917,138.7650
238.6221,217.8620,170.3410,152.3679,243.2878,76.3169,311.5690,141.8111
241.7487,204.6234,182.5202,128.2497,246.4305,78.6866,305.6591,155.0603
240.4391,200.0488,183.8537,129.3171,246.6585,79.0732,303.2439,149.8049
236.1667,222.4964,169.8523,154.7404,240.0317,86.0541,306.3461,153.8102
243.7636,226.0894,174.1118,161.7955,240.5527,89.8179,310.2045,154.1118
233.4235,223.4941,170.6706,150.2824,246.2706,85.4824,309.0236,158.6942
216.2355,181.5017,205.8669,93.3686,292.6075,83.1638,302.9761,171.2969
249.4769,210.2789,186.6776,145.8270,246.0523,87.9747,308.8516,152.4266
260.1517,213.8207,191.0724,155.3690,244.5931,92.1172,313.6724,150.5690
294.9326,202.7079,209.9888,149.6180,243.3034,96.3146,328.2472,149.4045
259.1531,213.1615,192.7037,158.5781,245.5179,94.2826,311.9672,148.8660
290.7162,201.8674,210.1220,146.4589,244.4058,96.5915,325.0000,152.0000
242.6563,217.3554,189.9754,150.8111,259.0299,96.1430,311.7108,162.6873
282.8151,210.9931,209.6027,151.7260,251.5438,99.9164,324.7562,159.1835
271.0000,210.0000,209.0000,148.0000,256.5000,100.5000,318.5000,162.5000
257.8474,214.6433,191.6691,154.2196,246.6588,93.9928,312.8371,154.4165
287.6671,199.3423,219.0976,137.8055,253.3201,99.6719,321.8896,161.2087
285.1935,215.2335,200.1657,198.5976,216.0355,117.4852,301.0632,134.1211
252.5752,210.7183,190.6920,145.3971,248.1080,91.0029,309.9913,156.3241
285.0020,202.8909,222.4362,138.0079,260.3925,101.4071,322.9583,166.2901
279.5493,202.6139,220.1277,136.2016,260.9046,99.7169,320.3262,166.1292
236.2696,203.0233,181.4693,137.8554,245.8917,83.6820,300.6920,148.8499
222.9842,192.8114,175.9642,127.5058,246.4858,76.7302,293.5058,142.0358
233.4434,192.6878,181.4977,135.5475,245.6561,77.2217,297.6018,134.3620
227.3817,175.5142,219.7634,112.0284,294.9211,103.0095,302.5394,166.4953
247.0878,192.1902,216.6487,126.2390,278.5414,97.6732,308.9805,163.6244
220.8387,170.8727,219.5557,122.1170,302.8665,119.9246,304.1495,168.6803
221.1177,206.5294,169.5883,193.6471,193.8235,96.7059,245.3530,109.5882
218.3999,202.4837,167.5249,188.2860,193.8068,94.1089,244.6819,108.3066
215.2775,200.2039,164.2687,191.4368,181.8655,89.0550,232.8743,97.8221
216.7142,200.2395,163.2189,195.5193,172.6283,88.8790,226.1236,93.5991
216.6234,196.0218,161.1604,191.8620,168.8589,89.2144,224.3219,93.3741
213.0686,195.0282,155.0061,186.5827,169.7190,85.4319,227.7815,93.8773
211.3886,190.4329,151.2229,182.1342,164.9872,82.3430,225.1529,90.6418
163.0830,178.9094,158.8887,82.4396,211.9623,80.1321,216.1566,176.6019
158.0000,178.0000,158.0000,78.0000,212.0000,78.0000,212.0000,178.0000
202.4308,179.5538,149.5077,172.9385,162.3231,70.4154,215.2461,77.0308
198.5519,178.5203,149.4591,169.7927,168.2010,64.3691,217.2939,73.0967
196.9000,173.7000,147.6200,166.6600,162.6200,61.6600,211.9000,68.7000
207.4005,166.5905,146.0634,163.6697,150.8710,62.7082,212.2081,65.6290
192.7838,172.7027,127.0811,152.4865,156.4433,57.0595,222.1460,77.2757
162.8094,167.2627,107.0840,103.2816,166.6627,51.3905,222.3882,115.3716
133.3957,171.5076,105.0833,69.1472,174.6148,49.9151,202.9272,152.2755
122.1328,175.9590,91.1747,75.8005,171.0857,51.1008,202.0438,151.2592
120.7027,173.7838,88.5297,69.2216,167.3027,44.9838,199.4757,149.5460
155.5610,168.0488,74.3415,103.0732,130.0488,33.4390,211.2683,98.4146
113.5059,158.6722,78.2451,63.9088,158.6071,34.0066,193.8679,128.7701
93.6006,162.1427,72.1012,56.7957,165.4186,37.7513,186.9180,143.0984
90.9279,159.3623,71.1767,53.1997,164.8191,35.7778,184.5703,141.9404
80.0810,152.4093,68.6573,47.6919,169.5475,36.6857,180.9713,141.4031
71.0000,135.0000,71.0000,38.0000,177.0000,38.0000,177.0000,135.0000
94.6000,159.2000,49.8000,69.6000,146.2000,21.4000,191.0000,111.0000
82.1539,153.2580,47.9703,56.7397,151.5970,20.0386,185.7805,116.5569
65.5884,130.1796,60.5249,33.9724,174.3149,27.9834,179.3784,124.1906
64.2568,131.0488,60.4518,34.0215,175.3535,29.5155,179.1585,126.5428
61.0103,127.7732,57.4014,32.1358,174.5364,27.7156,178.1454,123.3530
58.4814,127.6528,53.4124,33.0315,172.4992,26.6518,177.5682,121.2731
52.1349,127.9413,47.2805,34.0889,170.6745,27.7065,175.5289,121.5589
45.0290,128.9518,40.6346,35.2046,168.2916,29.2207,172.6860,122.9678
40.0340,128.4351,36.6421,35.1585,167.4147,30.4031,170.8065,123.6798
37.3589,130.6526,33.6568,36.2488,168.3125,30.9681,172.0146,125.3720
34.3368,132.7563,30.7016,38.2422,168.4978,32.9424,172.1329,127.4564
33.0247,135.0947,27.6141,41.3107,165.8271,33.3369,171.2377,127.1209
34.4765,139.1941,27.2000,44.6000,165.0765,33.9941,172.3530,128.5882
35.3292,141.2897,26.4742,47.4270,167.3338,34.1383,176.1888,128.0011
40.9827,145.3873,26.7168,52.6590,164.0058,31.5376,178.2717,124.2659
42.6216,147.7297,27.2162,55.2973,163.5946,32.5676,179.0000,125.0000
43.2568,147.9595,28.8405,56.6568,165.3324,35.1054,179.7487,126.4081
43.4787,150.2714,30.0810,58.7199,165.8800,38.8468,179.2778,130.3984
49.9694,154.6650,32.0594,61.9544,162.5421,36.7475,180.4521,129.4581
57.6687,159.7744,33.5543,66.9340,161.6037,33.6744,185.7181,126.5148
63.9061,161.2155,35.8083,69.5921,158.9111,31.8406,187.0089,123.4639
64.5280,163.7784,34.9197,72.6761,158.7637,32.4268,188.3719,123.5291
76.5296,166.4290,40.1420,78.0592,156.2751,30.2397,192.6627,118.6095
77.3094,169.8280,36.8340,80.2040,151.9386,28.2213,192.4140,117.8453
79.5719,170.7702,38.3757,82.0399,150.4344,30.0126,191.6306,118.7429
90.1531,176.2957,42.4275,84.1358,149.6681,28.6004,197.3938,120.7604
68.0560,162.7462,51.7414,54.6617,164.9544,37.5729,181.2690,145.6575
70.4657,161.8354,54.2541,54.4333,165.6593,37.6175,181.8709,145.0195
93.1663,174.6078,47.3124,78.9128,151.6992,28.8941,197.5531,124.5891
93.4145,174.7988,50.6040,74.0683,153.7909,30.2139,196.6014,130.9444
96.8887,172.6194,55.6506,70.6093,155.5393,30.2288,196.7774,132.2389
90.8755,168.5019,60.5737,61.5541,161.7668,32.8828,192.0686,139.8306
93.0007,168.1903,65.4239,59.6066,162.1233,35.0480,189.7001,143.6317
101.2000,169.6000,65.8000,63.4000,158.8000,32.4000,194.2000,138.6000
101.7140,169.6418,69.2339,59.5703,160.9375,32.5102,193.4176,142.5817
92.1232,165.2271,82.7082,45.9704,171.4446,38.9649,180.8596,158.2216
91.0812,131.1371,84.9594,45.4315,171.1624,39.2741,177.2843,124.9797
97.0166,151.0622,95.3515,44.4945,176.7535,43.2226,178.4186,149.7903
99.1921,161.7182,97.2724,44.6185,185.3963,43.1738,187.3159,160.2735
98.1721,151.8934,88.7869,48.6557,175.9754,40.7295,185.3607,143.9672
183.8859,159.9688,92.3084,153.5797,100.1329,41.4279,191.7104,47.8170
103.2374,173.7109,78.9700,54.5802,190.9351,31.7725,215.2025,150.9032
105.3149,176.8909,77.9177,55.8866,188.6021,30.8259,215.9993,151.8303
98.0000,170.0000,98.0000,48.0000,220.0000,48.0000,220.0000,170.0000
221.4311,173.4976,97.1995,169.2138,101.4572,45.7399,225.6888,50.0238
227.2733,175.8951,97.1196,170.8892,101.9040,46.4963,232.0576,51.5022
104.0738,180.8115,94.7541,78.2951,225.2213,66.4344,234.5410,168.9508
107.7099,185.0341,94.8771,75.9556,224.5529,60.6997,237.3857,169.7782
110.7251,178.6283,108.5711,81.6984,241.1501,78.7522,243.3040,175.6821
243.7004,178.3868,135.5910,175.5419,138.1612,77.8727,246.2706,80.7176
245.4370,185.8629,133.1453,171.3736,144.4616,83.6725,256.7533,98.1617
246.2941,180.8235,131.2692,175.3462,135.4593,87.3552,250.4842,92.8326
246.4567,179.5724,137.4754,175.9992,140.3560,88.1428,249.3372,91.7160
142.0000,177.0000,142.0000,92.0000,249.0000,92.0000,249.0000,177.0000
136.3102,178.6788,135.1049,109.9806,266.2926,107.6791,267.4979,176.3772
253.4669,179.7277,130.3710,175.5549,132.7148,106.4141,255.8106,110.5868
239.6951,205.5541,138.9738,161.4885,173.8820,81.6984,274.6033,125.7640
257.0175,187.2329,140.1872,172.8538,148.4204,105.9594,265.2507,120.3386
261.8008,195.4570,140.4229,165.4871,157.0096,98.3110,278.3875,128.2809
261.1104,198.9072,142.8000,164.4000,163.6096,93.0528,281.9200,127.5600
283.6998,199.3549,152.2120,178.5092,163.6108,106.6091,295.0986,127.4547
266.2625,196.2694,150.8358,171.6450,165.9788,100.6622,281.4055,125.2865
262.8893,206.1752,153.6141,162.7645,182.2992,90.5572,291.5744,133.9679
264.8669,208.5760,155.0726,156.7287,188.6650,85.5918,298.4593,137.4391
298.5005,192.9833,171.3085,188.7436,173.6404,118.7880,300.8324,123.0277
265.2810,219.6355,174.3589,165.4691,218.7585,90.9412,309.6806,145.1076
265.9817,222.7719,176.9891,170.5371,222.3624,93.2344,311.3550,145.4692
212.8059,219.1235,169.9824,151.8294,270.7941,87.6765,313.6177,154.9706
218.1940,218.9484,171.4924,151.1200,268.2250,84.5173,314.9265,152.3457
216.6923,219.5385,174.2308,155.8461,272.7692,90.1538,315.2308,153.8461
227.1324,216.4068,183.9384,150.2935,277.3287,89.2786,320.5227,155.3918
232.4812,213.7637,187.6654,152.4368,263.7599,96.8293,308.5757,158.1562
238.5889,212.5135,193.3717,151.1472,264.3232,98.8672,309.5404,160.2334
239.2241,208.6784,199.2408,142.5521,281.5964,92.7556,321.5798,158.8820
254.3659,222.2927,184.8537,166.6829,243.4878,93.3903,313.0000,149.0000
256.0588,220.2353,185.5868,166.5423,244.9268,88.6585,315.3989,142.3515
239.0245,208.7488,207.8085,140.8881,302.8894,97.1509,334.1053,165.0116
235.9006,208.2589,211.9850,133.0957,313.2345,100.8799,337.1501,176.0432
238.9060,204.5594,197.6174,149.1147,293.9578,77.3719,335.2464,132.8166
238.7393,197.7328,201.9131,138.2443,301.7836,76.4197,338.6098,135.9082
242.6241,191.4991,199.4449,148.9456,287.3340,59.7640,330.5133,102.3174
261.9865,184.4189,207.1216,145.2297,274.6216,50.7297,329.4865,89.9189
251.1482,192.5544,197.6711,132.1770,293.4167,47.3737,346.8939,107.7511
245.7067,166.8713,201.1689,129.9686,277.6273,37.6912,322.1650,74.5939
236.6133,167.3502,191.1294,127.1145,273.9294,33.5145,319.4133,73.7502
237.1406,172.5568,177.0865,128.8811,252.8487,24.7081,312.9027,68.3838
229.2324,168.1946,180.5838,101.3027,274.7081,32.8487,323.3568,99.7405
226.3332,153.9931,174.3358,104.1180,251.9827,23.1670,303.9800,73.0421
221.0995,151.8895,172.4254,108.0829,248.6022,23.4420,297.2762,67.2486
216.8701,155.6577,166.7814,114.4083,241.5443,23.6247,291.6330,64.8742
219.2384,152.4077,168.0077,112.5615,236.6615,24.2923,287.8923,64.1385
209.3462,155.2693,161.0208,109.7053,240.6971,25.2001,289.0225,70.7641
211.3603,152.6726,159.2630,110.4986,230.3137,22.7301,282.4109,64.9041
197.2148,153.0174,151.3716,99.0842,239.6444,24.0522,285.4877,77.9855
203.3115,153.4262,153.1475,111.6229,225.8525,24.3770,276.0164,66.1803
204.7693,154.8461,153.0769,120.3846,216.0000,26.0000,267.6923,60.4615
240.2165,144.2371,166.5959,140.8907,171.3629,36.0165,244.9835,39.3629
225.8632,150.4571,155.4158,138.2643,173.8424,31.7997,244.2898,43.9925
217.2144,155.3742,150.4464,142.6565,175.5318,10.9584,242.2998,23.6762
200.8000,153.6000,139.0000,133.0000,176.1000,21.7000,237.9000,42.3000
228.9763,151.0661,154.8796,149.4196,157.3233,39.4516,231.4200,41.0982
193.3443,154.8308,123.4037,128.2534,163.8675,21.7697,233.8081,48.3471
196.7843,156.8091,133.9212,140.0457,163.9627,27.3901,226.8258,44.1535
190.9315,157.8493,121.8904,131.9589,162.6575,23.2466,231.6986,49.1370
184.4118,156.5979,115.6198,126.5795,161.4938,21.4518,230.2858,51.4701
194.0472,155.7537,125.4764,142.6232,147.4812,27.7092,216.0520,40.8398
192.3132,155.1597,122.6920,143.3093,142.4791,27.0603,212.1003,38.9107
163.0450,151.9893,106.1940,84.1348,182.4489,20.2455,239.3000,88.1000
196.2702,150.8931,118.3377,144.1163,128.1877,30.8424,206.1201,37.6191
165.6602,154.8321,98.1390,103.8161,160.7734,20.9177,228.2946,71.9337
149.7356,154.2637,109.3540,68.7495,192.9376,29.2795,233.3192,114.7937
129.5076,150.9903,116.0170,41.1383,188.1916,32.2747,201.6822,142.1267
105.7385,150.9077,92.7231,46.7846,188.7231,34.7846,201.7385,138.9077
144.6202,155.6368,81.6166,83.9430,157.3456,17.3933,220.3492,89.0871
142.0117,155.8470,83.3529,87.4118,159.2823,22.3294,217.9412,90.7647
157.6405,151.5135,89.7051,92.4392,150.0280,23.0678,217.9634,82.1421
158.5459,150.9435,84.9459,91.1435,143.4918,19.0871,217.0918,78.8871
