1
312.2766,150.4472,301.1109,247.5926,180.0432,233.6774,191.2089,136.5320
297.0847,141.7641,292.3725,241.5345,180.1308,236.2332,184.8430,136.4628
284.6638,134.8278,288.6802,234.5020,163.7706,239.5353,159.7542,139.8610
272.3099,133.8084,278.3218,232.8596,154.6503,240.3659,148.6384,141.3147
253.9716,131.6283,264.6905,230.9651,152.0670,243.1178,141.3481,143.7810
224.0834,117.7868,263.4559,213.0549,164.6107,253.9058,125.2382,158.6376
241.2162,226.9590,145.1611,252.5039,117.9594,150.2192,214.0145,124.6742
195.4932,120.7173,240.3207,209.9048,140.4010,260.1265,95.5735,170.9390
197.3824,130.5111,225.7093,225.3316,112.9908,259.0055,84.6638,164.1850
200.5454,137.6121,219.6122,234.7694,99.9566,258.2514,80.8898,161.0940
193.3587,146.2529,205.7563,243.9568,89.0918,258.7604,76.6942,161.0565
188.5002,150.2565,199.5509,244.9591,75.9297,259.3842,64.8790,164.6816
173.3671,148.7209,198.4982,243.4134,80.6031,274.7023,55.4720,180.0098
169.0432,150.1515,197.5347,243.1469,82.7510,278.3138,54.2595,185.3184
165.3197,160.8417,188.9793,253.9397,67.5216,284.8066,43.8619,191.7086
160.6126,165.3909,184.4060,263.4394,61.1413,293.3520,37.3479,195.3035
148.5737,166.0168,181.2285,266.3593,65.7566,303.9377,33.1018,203.5952
161.5765,186.2531,171.7199,284.6529,50.5392,297.1447,40.3958,198.7449
163.1503,197.5562,162.6947,296.3803,49.8478,295.8600,50.3034,197.0359
164.0779,191.1356,182.9231,289.7221,60.7825,313.0698,41.9373,214.4833
164.4648,189.2946,188.7118,288.6910,67.4015,318.2837,43.1546,218.8873
178.9397,196.8797,194.8005,296.3959,67.9961,316.6058,52.1354,217.0896
178.7805,193.8428,200.9354,292.3475,81.4210,319.2278,59.2660,220.7231
174.2039,183.5823,214.5616,280.7901,102.3297,327.3853,61.9720,230.1776
195.6503,192.6486,221.4166,293.7745,100.9152,324.4775,75.1489,223.3516
183.6571,179.7642,240.3296,281.0844,122.8541,346.7933,66.1815,245.4731
235.1173,211.7305,231.5697,326.2501,95.2724,322.0279,98.8199,207.5083
153.5090,182.5873,254.6848,235.7390,196.2685,346.9361,95.0927,293.7843
199.3366,176.0929,274.7799,257.4219,176.7414,348.3655,101.2981,267.0365
272.7307,210.7171,267.6723,308.6137,139.6920,302.0009,144.7504,204.1043
288.1194,206.2530,291.6117,304.4292,157.4366,309.2020,153.9443,211.0257
293.8084,208.3125,289.9464,310.4528,171.0849,305.9586,174.9468,203.8183
295.7475,193.3348,318.7469,300.8893,194.1635,327.5302,171.1641,219.9757
329.9519,207.8748,327.3033,310.8943,191.9427,307.4142,194.5913,204.3947
341.7184,212.0606,331.0135,313.0713,208.7669,300.1159,219.4718,199.1052
361.7460,217.0367,342.9091,312.7775,217.7106,288.1449,236.5475,192.4041
368.0035,214.8995,346.1322,319.2595,229.9860,294.9181,251.8573,190.5581
371.8347,205.4077,363.6888,302.4040,247.4779,292.6445,255.6238,195.6482
377.5964,202.8956,375.2012,296.1832,261.5587,293.2654,263.9538,199.9778
384.7146,202.3568,373.3168,298.0801,265.2998,285.2186,276.6976,189.4953
390.1044,198.0842,385.1094,293.1264,276.4793,287.4173,281.4743,192.3750
390.8102,188.0555,396.1280,283.9376,288.4934,289.9072,283.1756,194.0250
390.9133,180.6682,408.4151,271.0046,299.4399,292.1175,281.9381,201.7811
385.6267,167.5155,413.8956,259.3009,308.0331,291.9053,279.7642,200.1200
370.0106,157.5049,414.8545,248.9485,320.8382,295.0541,275.9942,203.6105
389.3506,159.6632,410.4984,255.8653,305.4002,278.9687,284.2524,182.7666
344.4849,144.6273,412.5279,208.8207,339.8787,285.8265,271.8357,221.6331
339.4566,136.6860,411.5302,204.0278,336.4874,284.3436,264.4138,217.0019
350.8902,133.1306,409.4084,216.5771,321.9502,277.9087,263.4319,194.4622
328.6768,130.7790,408.7485,196.9574,337.6542,282.9770,257.5826,216.7986
297.9637,140.0323,385.0861,164.7940,354.4518,272.5786,267.3294,247.8169
291.6297,129.5262,389.2726,169.1586,347.8172,271.2926,250.1744,231.6602
368.1852,134.7135,381.9786,236.3762,274.1862,251.0012,260.3928,149.3386
364.6846,137.5553,371.3621,234.9623,261.8591,242.4690,255.1816,145.0620
348.7442,127.6992,364.9922,226.6316,260.5514,243.7843,244.3034,144.8519
347.7000,135.9182,347.3417,232.1749,243.8134,231.7896,244.1717,135.5329
332.0958,123.9202,345.4852,220.9507,238.6971,235.6865,225.3077,138.6560
331.2015,136.9742,324.9266,232.4510,219.7400,225.5379,226.0150,130.0611
327.1308,135.2414,318.5311,232.6695,195.4485,221.8053,204.0482,124.3772
315.7890,135.1372,308.9417,234.7838,188.6849,226.5203,195.5322,126.8737
304.9378,133.4977,300.0852,229.1739,178.4110,223.0027,183.2636,127.3265
291.0842,126.7660,295.8651,224.4563,175.7259,230.3359,170.9450,132.6456
288.1301,132.2364,284.9542,232.3688,160.3088,228.4154,163.4847,128.2829
279.6463,133.1026,277.3834,233.0370,145.8423,230.0584,148.1052,130.1240
249.6770,119.2876,275.0056,220.4087,157.3991,249.8666,132.0705,148.7455
227.9534,114.3152,267.7418,207.1258,164.1193,251.5493,124.3309,158.7387
204.7179,114.4810,258.1031,201.8534,165.4963,258.4369,112.1111,171.0645
202.9554,122.5716,246.8436,213.2064,140.9017,264.5067,97.0135,173.8720
211.0828,134.2545,237.8861,228.2635,122.7941,261.0779,95.9908,167.0690
207.2822,139.2882,233.7986,230.8837,122.7195,263.0404,96.2031,171.4450
212.7933,154.3269,222.4763,255.5994,100.5325,267.2589,90.8494,165.9864
202.0178,155.2967,219.0596,254.4009,96.4241,275.4891,79.3823,176.3849
172.7378,150.0288,216.8344,244.1003,103.9956,296.9942,59.8990,202.9227
181.3716,173.8833,205.5361,270.0055,90.4281,298.9429,66.2636,202.8207
180.5197,196.8339,191.1784,283.9267,80.5033,297.4716,69.8445,210.3788
178.0315,200.2023,189.7495,291.9594,81.0328,305.8433,69.3147,214.0863
178.8235,192.8807,203.3471,293.1714,93.3116,320.0779,68.7879,219.7872
183.7805,195.4827,212.3905,293.8010,98.5332,326.9328,69.9231,228.6145
144.2979,184.0868,225.9631,266.6827,140.7460,350.9396,59.0808,268.3437
196.9824,209.7089,215.6267,318.3444,99.1997,338.3259,80.5554,229.6904
199.0384,195.7168,247.9562,297.0495,131.1955,353.4152,82.2776,252.0824
232.0811,208.5417,255.3739,320.7026,117.3541,349.3657,94.0612,237.2049
238.6245,208.8320,266.3128,318.3747,134.0317,351.8104,106.3434,242.2677
244.7337,208.4854,275.0069,314.0367,135.4977,354.0494,105.2245,248.4980
287.1722,230.0556,281.5651,337.7097,142.5935,330.4715,148.2005,222.8174
297.3845,244.3868,273.9670,348.1316,148.1838,319.7396,171.6012,215.9948
301.5643,234.1637,290.1644,341.1227,162.3043,327.4951,173.7041,220.5361
318.6251,237.2281,305.9257,343.0734,175.8821,327.4707,188.5814,221.6254
335.9098,235.9153,321.9159,343.7914,181.8775,325.6254,195.8714,217.7493
353.3781,243.4386,330.7501,350.5604,199.1971,322.7716,221.8250,215.6499
355.3760,235.9725,335.5168,347.5461,215.0552,326.1049,234.9144,214.5313
367.0685,225.5592,359.4973,340.5582,227.2539,331.8516,234.8251,216.8526
393.8308,256.7583,333.9515,363.3236,222.3392,300.6084,282.2185,194.0431
271.8103,201.7724,387.4571,223.6006,364.5573,344.9252,248.9104,323.0971
304.6891,185.5458,408.1664,246.9856,343.8815,355.2547,240.4042,293.8149
279.7530,205.3547,392.1845,210.0356,387.0709,332.8604,274.6394,328.1794
399.8678,198.7923,412.3143,318.6202,287.1751,331.6183,274.7287,211.7904
411.3335,203.4771,405.1503,310.2232,280.1389,302.9819,286.3221,196.2358
404.5256,186.8676,415.5811,296.4473,293.6999,308.7440,282.6443,199.1644
351.6141,163.3970,432.7820,239.7675,350.0269,327.7210,268.8590,251.3505
381.2726,160.1443,429.5932,258.6033,320.2793,312.2511,271.9587,213.7922
382.4235,155.8024,427.0988,257.1701,317.1025,305.6482,272.4273,204.2805
383.7056,152.7086,424.6273,258.6711,311.1216,302.5060,270.1998,196.5435
392.0982,149.5865,422.1533,261.8197,300.4674,294.4062,270.4123,182.1729
329.2493,137.8894,421.2332,202.3384,353.9991,298.2972,262.0153,233.8483
354.4965,127.4942,424.4848,227.2703,323.3951,298.1800,253.4068,198.4040
342.3301,121.8400,419.5252,209.2535,326.2351,291.6383,249.0400,204.2247
315.0187,121.5222,412.5445,194.7907,340.7477,290.3574,243.2220,217.0888
377.3521,133.8936,399.2585,250.8042,272.1114,274.6288,250.2049,157.7181
380.8985,138.9435,385.5462,253.0480,254.8518,258.3714,250.2041,144.2670
369.1521,132.0751,381.1910,244.2062,252.1081,258.0651,240.0692,145.9340
370.1266,135.7309,371.1507,249.6444,237.5140,250.8458,236.4899,136.9324
325.6722,108.7695,373.3705,216.2012,261.4095,265.9103,213.7113,158.4786
302.5662,103.3552,366.1673,197.8730,265.6064,265.5404,202.0053,171.0226
326.3908,111.7300,355.9611,224.0985,231.3376,256.8937,201.7673,144.5253
324.5685,114.0243,347.6287,229.5395,217.8886,255.4393,194.8285,139.9241
307.8124,110.6662,340.6044,224.5973,213.6175,261.1470,180.8255,147.2160
304.2679,115.4341,325.1467,232.1242,192.9856,255.7712,172.1068,139.0810
297.1723,115.9822,318.1560,233.2096,186.6064,256.7569,165.6227,139.5296
281.2328,112.6380,312.2688,229.2451,186.4481,262.7334,155.4120,146.1264
271.0172,111.2772,308.2717,224.2674,183.5558,265.3880,146.3014,152.3978
244.2500,103.9743,304.3364,209.1977,191.1505,273.8310,131.0641,168.6076
252.8405,114.1465,292.7990,224.2737,168.9836,269.1988,129.0251,159.0717
251.4103,125.7019,272.9875,240.1541,149.3530,263.4625,127.7758,149.0102
241.4774,124.3106,268.4639,239.3160,152.0934,266.6228,125.1069,151.6174
272.7897,197.6640,192.7297,285.3220,101.3400,201.8537,181.4000,114.1957
257.6154,150.5399,240.3372,271.2976,119.0722,253.9468,136.3504,133.1891
259.6759,246.1179,147.2091,272.3507,120.3387,157.1500,232.8055,130.9172
253.3938,257.7574,140.0173,266.0578,131.3920,148.2439,244.7686,139.9435
266.0742,238.0359,157.2479,277.1442,117.2979,165.9754,226.1241,126.8672
272.5795,230.6467,169.3006,280.4502,117.7355,173.5184,221.0144,123.7149
280.8048,207.0801,198.4264,289.9155,108.1101,200.0975,190.4885,117.2621
286.8824,197.9170,212.3141,287.8134,112.3604,204.9026,186.9288,115.0062
289.9345,199.8308,216.0743,284.0810,116.6280,196.8987,190.4882,112.6485
270.9021,150.1961,265.3238,270.1398,123.9463,263.5647,129.5246,143.6210
253.0809,125.3109,288.6420,250.0083,143.0199,291.5367,107.4588,166.8393
296.6349,165.3373,262.9428,282.8683,122.6141,242.6410,156.3061,125.1099
306.3402,176.3978,262.1997,288.4120,119.4856,232.1739,163.6261,120.1597
320.7130,211.7091,230.2397,319.1038,110.0148,217.8218,200.4881,110.4272
225.2826,109.6762,308.9739,218.5673,185.6730,313.3336,101.9817,204.4425
220.2525,108.1635,311.7159,215.6313,188.9235,320.1370,97.4602,212.6693
268.0972,120.6714,304.2236,250.4298,148.7882,293.7050,112.6618,163.9465
260.1944,116.2688,306.5256,243.3770,155.3755,298.4716,109.0442,171.3634
281.8068,129.1344,297.9669,264.7581,140.8774,283.4759,124.7173,147.8522
281.1268,126.3955,299.6797,261.2148,138.2826,283.4252,119.7297,148.6059
303.3606,148.0517,282.2788,282.2886,122.0246,257.1208,143.1064,122.8839
301.7689,145.0564,285.9709,278.0407,124.3944,258.8461,140.1924,125.8618
