1
711.3990,687.6620,707.6097,711.4160,663.7421,704.4180,667.5314,680.6641
711.7603,685.7110,705.8689,712.9256,663.5389,703.7621,669.4302,676.5475
718.2330,682.3307,715.3041,705.4537,668.6767,699.5477,671.6056,676.4247
708.8096,673.3261,702.9725,693.7736,659.5685,681.3831,665.4057,660.9357
698.9092,656.6895,695.7322,675.4221,651.3900,667.9019,654.5669,649.1694
703.6511,647.4030,704.2844,666.0924,657.4581,667.6793,656.8247,648.9898
711.7679,639.4808,712.8793,656.9037,660.5410,660.2422,659.4296,642.8193
723.1404,632.0332,722.4132,649.2553,669.4604,647.0192,670.1877,629.7972
724.4048,617.1667,723.8717,642.3721,675.3522,641.3460,675.8853,616.1406
733.2344,612.1827,732.1289,630.7761,680.4298,627.7023,681.5353,609.1088
736.4232,602.4935,735.8048,620.1622,682.4938,618.2964,683.1122,600.6277
737.5162,591.2712,737.8179,608.6465,686.1749,609.5432,685.8732,592.1678
739.9646,579.2025,742.0023,595.9673,686.7122,602.6877,684.6745,585.9229
735.7988,563.9854,743.2020,584.3844,697.5089,600.9670,690.1058,580.5679
742.8346,555.8287,748.8234,575.3533,700.9004,590.0529,694.9116,570.5283
742.7387,541.6074,753.2591,562.9474,710.0967,584.2259,699.5764,562.8859
742.2686,534.6937,755.9272,561.1607,717.0411,581.2284,703.3824,554.7614
726.9081,523.7972,747.2799,532.1877,728.8176,577.0130,708.4459,568.6224
723.3345,516.5793,745.2827,520.2249,736.8687,570.8800,714.9206,567.2344
724.3424,511.9358,744.9323,514.5162,738.3417,567.1048,717.7518,564.5244
744.9923,559.4239,724.2221,559.6660,723.6073,506.9307,744.3775,506.6886
746.6407,555.5767,727.3473,557.3024,722.6830,505.1537,741.9764,503.4280
755.1959,547.6287,733.8844,553.0422,721.6724,504.9663,742.9839,499.5528
759.2939,545.5358,734.6890,551.3505,723.3561,503.3954,747.9611,497.5808
764.3768,536.0657,738.6330,544.6522,724.2072,501.4007,749.9510,492.8143
771.6533,529.1006,743.6265,542.3482,725.4474,503.8884,753.4742,490.6408
744.4225,487.4046,779.1979,501.7849,763.0860,540.7480,728.3106,526.3679
743.3450,486.6108,779.9821,491.8544,773.5726,536.6376,736.9355,531.3940
752.8707,482.9062,788.2621,490.0509,779.2230,534.8265,743.8315,527.6818
795.2437,480.7823,798.7064,499.7802,752.4395,508.2132,748.9768,489.2153
794.6758,474.6111,801.7169,491.1298,760.5318,508.6851,753.4907,492.1664
793.9177,466.2570,808.2891,481.0571,774.5704,513.7993,760.1990,498.9992
799.7429,457.4256,814.9779,469.9453,784.5027,507.0298,769.2677,494.5101
802.0638,447.5032,819.9544,456.6521,795.4017,504.6648,777.5110,495.5159
807.4818,443.6321,824.1124,450.4547,803.5940,500.4700,786.9634,493.6475
807.2100,437.2273,829.5646,441.8576,818.3282,496.1059,795.9735,491.4756
808.0052,429.6677,827.9252,430.3849,825.8508,487.9976,805.9308,487.2804
830.1527,481.3391,812.2155,482.8408,807.6194,427.9407,825.5567,426.4391
839.1533,467.0119,819.1571,471.4417,808.6546,424.0334,828.6508,419.6035
847.7153,448.7032,830.4113,459.6800,807.5204,423.5947,824.8244,412.6179
853.0325,436.6344,839.8185,451.9394,808.4442,424.8514,821.6581,409.5464
855.5922,427.4413,843.1093,446.9758,807.6962,424.3461,820.1791,404.8116
859.0898,417.1630,851.9478,440.0251,810.0763,426.9447,817.2183,404.0826
861.0923,410.9230,856.8709,434.9141,812.0203,427.0222,816.2418,403.0311
861.7342,406.4256,857.7112,433.3794,814.1932,426.8842,818.2162,399.9303
860.2433,398.7400,862.8674,428.5035,823.0219,432.0164,820.3979,402.2528
855.3875,389.7545,869.2476,417.4835,832.0159,436.0934,818.1558,408.3644
858.5430,389.9323,875.1955,410.4361,841.3331,437.9379,824.6807,417.4341
859.7986,387.1086,878.6702,404.9933,848.0004,437.3555,829.1288,419.4708
849.6041,390.9120,879.2321,398.4088,868.3400,441.4553,838.7121,433.9585
854.2657,390.4358,883.0821,396.6416,873.1736,442.6512,844.3572,436.4454
875.1846,386.5876,896.7891,406.8843,864.1428,441.6342,842.5383,421.3375
859.7375,396.8512,884.4597,399.4871,878.9243,451.4048,854.2021,448.7690
861.5512,394.8018,894.1491,399.8000,887.3563,444.1026,854.7584,439.1045
868.1816,395.5714,896.7199,404.8017,881.7670,451.0332,853.2287,441.8029
