1
482.6404,334.6084,491.6036,368.4412,449.0824,379.7061,440.1192,345.8733
481.0325,331.8595,493.9104,361.1527,449.8257,380.5333,436.9478,351.2401
484.3435,335.2105,489.1270,368.8723,444.1772,375.2598,439.3937,341.5980
480.0539,332.4219,489.2551,367.2262,446.5812,378.5079,437.3801,343.7036
480.1750,331.8416,489.5473,366.5994,446.5985,378.1804,437.2262,343.4226
478.7494,331.7136,489.0725,366.2018,447.4324,378.6657,437.1092,344.1776
479.8883,330.2949,491.6244,364.9682,448.0114,379.7302,436.2753,345.0569
479.1898,331.7250,488.9493,367.2627,445.6926,379.1420,435.9331,343.6043
480.1019,331.4687,488.1941,366.5474,443.5026,376.8572,435.4104,341.7785
478.8153,330.7937,487.5150,365.7267,442.5394,376.9275,433.8397,341.9944
476.0241,329.3611,485.4405,363.0706,440.0605,375.7470,430.6441,342.0375
475.4573,329.4502,485.0726,363.1035,439.8534,376.0234,430.2380,342.3701
474.5165,330.3391,482.8049,367.4241,436.9063,377.6823,428.6180,340.5972
479.7352,332.5067,483.1013,365.3346,430.7369,370.7040,427.3708,337.8761
472.1456,328.0515,477.0486,360.9948,429.4522,368.0788,424.5491,335.1354
456.1848,323.7689,473.3521,352.2936,436.9663,374.1921,419.7990,345.6674
478.5500,323.2746,482.8134,359.5782,420.7850,366.8625,416.5216,330.5589
482.4007,323.1194,489.0330,360.1070,432.6637,370.2146,426.0315,333.2270
480.3564,323.7660,469.1500,366.2809,421.7683,353.7917,432.9747,311.2768
474.1611,333.7507,464.5124,368.4336,422.1222,356.6407,431.7710,321.9578
463.4942,322.3033,471.8899,360.3889,423.0872,371.1472,414.6915,333.0616
457.9262,320.5028,470.6517,357.0960,424.3156,373.2096,411.5901,336.6164
457.3305,318.6783,468.9902,355.8945,420.7477,371.0088,409.0879,333.7925
455.5242,317.9295,469.4313,355.4341,422.5108,372.8327,408.6037,335.3281
455.9028,317.3958,468.8366,354.1211,421.1148,370.9276,408.1810,334.2023
455.6885,315.4669,469.4921,352.9885,422.3607,370.3275,408.5571,332.8059
456.0968,313.7150,471.2667,350.1227,424.5927,369.5701,409.4229,333.1625
465.3395,313.5736,475.5663,350.1716,425.0548,364.2864,414.8280,327.6884
469.6714,313.3952,478.4478,349.3393,427.1312,361.8692,418.3548,325.9252
470.7774,313.0486,478.8689,349.1530,427.0311,360.7705,418.9397,324.6661
470.2887,308.9862,483.4037,348.6636,433.6919,365.0955,420.5768,325.4181
477.5926,308.0908,488.5996,348.6228,436.6477,362.7311,425.6406,322.1991
475.6915,305.0215,492.4498,347.2949,443.7481,366.6014,426.9899,324.3279
477.4526,304.2241,495.9650,345.2398,448.3663,366.7235,429.8538,325.7078
478.4111,302.7141,498.6885,343.1452,451.9247,366.5987,431.6473,326.1677
479.4195,301.9689,499.4417,341.9612,452.7389,365.3429,432.7167,325.3506
489.3477,304.6480,501.6223,344.8144,449.5142,360.7382,437.2396,320.5719
492.7547,304.3197,503.6685,344.8769,450.5733,359.1647,439.6595,318.6074
496.9370,309.8889,502.1395,346.5214,446.6959,354.3955,441.4933,317.7631
486.5172,293.6178,496.7703,339.7997,426.4818,355.4049,416.2287,309.2231
527.2919,295.6284,529.2844,330.9159,459.2427,334.8708,457.2502,299.5833
516.8749,292.3002,520.1589,331.0600,464.2556,335.7964,460.9716,297.0367
508.5230,297.9928,510.8896,336.1857,456.9930,339.5254,454.6264,301.3325
510.9152,299.6516,514.3777,338.4976,459.1368,343.4216,455.6742,304.5756
506.5135,292.4297,522.1354,331.4163,470.4893,352.1108,454.8674,313.1242
507.1501,289.0719,524.3394,327.3933,473.9883,349.9786,456.7990,311.6572
513.6624,286.4050,527.7983,325.9547,474.4951,345.0064,460.3592,305.4568
512.9055,286.3197,527.9894,325.5176,474.2952,346.1798,459.2113,306.9819
513.2310,282.4341,529.5781,321.1222,478.6720,342.6318,462.3248,303.9437
515.6941,279.7920,531.9944,317.4125,479.8575,340.0025,463.5572,302.3820
517.0692,274.3603,533.5125,313.0076,480.5097,335.5588,464.0663,296.9115
517.0530,269.6779,534.8534,308.8206,482.1215,332.8008,464.3210,293.6582
517.8635,264.6896,535.5580,303.8803,483.3436,327.4549,465.6491,288.2643
515.6583,264.0036,535.7725,304.1671,485.1237,329.5323,465.0096,289.3688
519.4545,259.1063,536.9742,299.4679,482.5104,323.1089,464.9907,282.7473
519.5315,254.0988,535.9155,294.9346,480.5764,317.1375,464.1924,276.3017
515.3248,249.3949,531.3636,290.3675,476.2115,311.9570,460.1726,270.9845
511.6783,244.2948,529.1398,286.8518,474.9917,309.0693,457.5302,266.5123
512.6736,239.3444,529.7899,280.9621,474.2531,303.8029,457.1368,262.1852
512.1434,239.5295,529.6307,282.0760,474.2421,304.8415,456.7549,262.2951
513.0011,236.3255,528.4621,276.4498,472.2144,298.1236,456.7534,257.9993
509.9850,229.4376,530.4107,271.7672,476.1849,297.9333,455.7592,255.6037
513.3253,226.2314,531.3898,267.4464,476.7640,291.3888,458.6996,250.1738
511.1817,221.7532,533.5733,263.0765,479.9668,292.1239,457.5752,250.8006
514.2309,218.5799,533.0038,259.4770,477.8421,284.7978,459.0692,243.9007
515.6339,219.2211,533.0568,260.7113,477.0584,284.2267,459.6355,242.7365
515.8812,216.3906,530.4791,258.9570,473.2589,278.5804,458.6609,236.0140
504.5500,210.3343,528.2648,250.9128,475.6436,281.6655,451.9288,241.0871
504.7802,208.0252,525.1818,250.3664,471.2004,276.3766,450.7989,234.0354
504.2058,205.3759,523.3685,248.2921,467.4677,273.2525,448.3051,230.3363
502.9435,203.8962,520.5026,249.6420,463.0883,271.6798,445.5293,225.9340
500.1689,202.8149,521.1085,247.1154,465.6400,273.3337,444.7005,229.0331
494.7196,200.4422,519.8029,242.5022,466.8327,274.0919,441.7494,232.0320
491.2744,198.9686,520.6500,240.7554,472.6272,274.5147,443.2517,232.7279
493.1470,197.7473,521.8442,240.6255,472.8698,273.4026,444.1726,230.5244
498.3600,196.7136,526.3114,240.0990,474.3639,273.5665,446.4125,230.1811
509.7009,196.9106,535.5262,241.8043,481.2784,273.0106,455.4531,228.1168
503.9186,195.9149,536.1855,239.2532,487.2083,275.7185,454.9414,232.3802
514.6474,196.5233,548.4221,240.7704,500.6834,277.2104,466.9086,232.9634
528.0834,200.4045,559.3995,244.0353,510.0896,279.4275,478.7736,235.7967
534.0677,201.1658,575.3513,238.3142,534.0655,284.1958,492.7819,247.0474
552.3780,205.2368,589.9746,244.2065,547.1714,285.5015,509.5748,246.5318
564.3019,208.9714,606.4672,246.2249,566.1381,291.8713,523.9728,254.6178
