1
174.9147,144.4487,216.7248,147.8805,212.4335,200.1635,170.6233,196.7318
193.3942,152.5755,224.4552,183.8968,187.2600,220.7829,156.1990,189.4615
215.3947,176.6225,221.0235,213.3877,165.8069,221.8414,160.1781,185.0762
215.2375,161.9118,224.5957,208.5673,169.0306,219.7126,159.6725,173.0571
225.1694,172.9304,223.4196,218.7192,165.5959,216.5094,167.3457,170.7207
232.5241,179.7877,226.8991,227.1036,168.0334,220.1054,173.6585,172.7896
234.7758,162.9068,232.5298,208.6372,173.5104,205.7385,175.7565,160.0081
244.9243,176.5717,235.8273,216.2487,178.6768,203.1453,187.7739,163.4683
248.0011,177.4740,241.4221,214.6650,183.8615,204.4827,190.4404,167.2918
2
0
0
0
0
1
200.9164,190.4852,179.9796,217.9421,150.5606,195.5090,171.4975,168.0522
167.6003,170.5760,200.7752,181.4327,189.0144,217.3707,155.8394,206.5140
201.7830,199.8913,174.7999,217.3516,156.1248,188.4911,183.1078,171.0309
203.9762,197.6234,178.3808,217.4446,156.0651,188.6280,181.6604,168.8068
205.7413,182.4912,195.5053,212.8817,160.2723,201.0147,170.5082,170.6242
208.2898,180.8221,197.6665,212.1042,164.8132,200.9473,175.4364,169.6652
208.2279,181.0144,198.5040,211.0841,164.5615,200.1077,174.2855,170.0381
205.3362,172.4094,204.8656,202.7857,167.4761,202.2065,167.9467,171.8302
217.7237,180.8418,213.6026,208.3249,171.9285,202.0757,176.0497,174.5927
220.1904,186.1977,209.8836,215.5379,171.8688,202.1839,182.1755,172.8437
214.4187,180.8464,215.6541,210.6099,177.4670,212.1950,176.2315,182.4316
207.7433,174.4519,222.3508,202.3145,190.9230,218.7912,176.3155,190.9285
205.4613,171.4460,225.4272,195.8273,196.0090,219.9178,176.0432,195.5366
192.4557,173.8043,223.1517,178.8335,216.8136,217.5177,186.1176,212.4885
222.7619,213.8369,192.6776,215.8432,190.1399,177.7919,220.2242,175.7856
225.1073,214.5916,193.0368,219.2377,187.7338,182.6327,219.8043,177.9866
230.6916,216.6204,201.1507,223.5306,192.0370,184.5701,221.5779,177.6598
235.2390,221.2263,207.8102,229.4524,196.0381,190.1997,223.4668,181.9736
239.6122,220.9363,212.2944,232.5193,196.7613,195.8856,224.0791,184.3026
247.1079,215.5042,225.3962,240.1215,196.9363,215.0207,218.6480,190.4034
250.4935,225.2855,224.3778,243.0551,204.3421,213.6089,230.4578,195.8393
248.9168,235.4379,218.9264,240.5408,212.9881,205.6402,242.9785,200.5374
255.7261,225.9883,229.9658,245.6703,206.5109,214.9720,232.2713,195.2899
257.9196,214.7272,249.5126,245.2906,212.1685,235.0184,220.5756,204.4550
260.5141,203.4013,251.7018,234.8007,215.8471,224.7380,224.6595,193.3385
263.0121,205.0804,258.1203,236.8846,220.1380,231.0425,225.0299,199.2383
265.2350,210.8836,261.1291,243.2690,221.4503,238.2384,225.5562,205.8530
270.3567,221.7620,252.2978,254.3843,218.8594,235.8737,236.9183,203.2514
271.1441,219.9478,270.4857,250.0962,226.3961,249.1333,227.0546,218.9849
273.4123,222.8498,271.1115,253.5043,226.1579,250.1303,228.4587,219.4758
275.3344,223.5614,277.1523,256.0555,234.0996,258.4641,232.2817,225.9700
284.0249,228.6147,285.3900,258.1953,242.3158,260.1830,240.9507,230.6024
287.6567,233.9893,290.1230,258.3712,245.3514,262.8999,242.8851,238.5181
286.5921,234.7448,288.4625,260.1554,243.5041,263.4646,241.6337,238.0540
289.5469,232.5804,292.9484,261.0366,252.0794,265.9218,248.6779,237.4657
274.6653,222.1146,272.7258,248.8377,236.8478,246.2337,238.7873,219.5107
277.3265,226.9339,270.3184,255.3131,233.2130,246.1500,240.2212,217.7708
258.7483,212.9292,266.1987,240.7665,231.7220,249.9938,224.2717,222.1565
258.3063,211.5540,254.0323,240.4180,216.1410,234.8073,220.4150,205.9433
259.1304,215.8299,255.9256,242.8497,220.4092,238.6371,223.6141,211.6173
266.6107,227.0634,248.6456,252.1048,221.8795,232.9023,239.8446,207.8609
267.4888,229.1677,252.4651,251.2916,223.1882,231.4106,238.2118,209.2867
267.6048,242.5974,239.4296,252.4830,226.9789,216.9971,255.1542,207.1115
273.5774,247.1291,244.2372,253.8117,235.2387,214.3033,264.5789,207.6207
259.4002,246.0961,228.5676,254.2103,219.9902,221.6179,250.8229,213.5037
256.7681,250.6412,227.3773,253.6628,223.5223,216.1661,252.9132,213.1445
2
0
0
0
0
1
305.1671,252.3010,318.5645,288.5976,273.1732,305.3519,259.7759,269.0553
308.1075,261.4897,315.9525,295.9769,271.0421,306.1930,263.1971,271.7058
314.4587,274.4341,314.1927,305.3912,268.5852,304.9992,268.8513,274.0421
314.6105,276.0928,315.1696,305.4280,269.5629,306.2971,269.0038,276.9620
323.3403,281.5333,316.7193,311.1473,268.0609,300.2684,274.6819,270.6544
325.6083,290.8203,312.9856,318.1832,268.6140,297.7143,281.2367,270.3514
328.3397,293.3123,314.5074,320.6875,268.0163,297.1961,281.8486,269.8210
329.2584,303.5335,314.3182,328.3523,268.9377,301.0346,283.8778,276.2158
333.1961,304.8726,321.9839,330.7261,278.8271,312.0097,290.0393,286.1562
340.5308,301.2318,339.1428,329.0446,289.3169,326.5580,290.7048,298.7453
336.9300,307.7836,326.1383,334.6142,286.0819,318.5028,296.8737,291.6722
330.7014,308.4813,318.8802,337.8297,278.8311,321.6984,290.6523,292.3499
328.9087,308.4918,321.9106,331.2052,274.6797,316.6531,281.6778,293.9397
326.7818,308.1875,319.5647,330.5729,273.8996,315.8502,281.1168,293.4649
322.9249,307.8065,317.1667,330.8082,269.2008,318.8005,274.9590,295.7989
321.5299,308.2820,315.2021,331.9540,268.8295,319.5580,275.1574,295.8859
320.3748,307.8183,316.7394,331.0539,267.3601,323.3281,270.9955,300.0925
316.7500,308.3521,312.0746,333.2556,262.0474,323.8635,266.7227,298.9601
315.9119,309.8975,310.7952,335.0132,260.9185,324.8519,266.0352,299.7363
307.3119,306.9899,302.8664,334.4813,259.1976,327.4197,263.6432,299.9284
303.0189,300.6499,303.3520,332.9666,262.8829,333.3838,262.5498,301.0670
302.4372,300.2416,306.0760,330.7912,262.2855,336.0070,258.6467,305.4575
306.5100,313.1559,291.5634,343.2640,258.0023,326.6033,272.9489,296.4951
301.0542,308.5539,296.8924,342.2099,259.0430,337.5295,263.2048,303.8735
297.4068,303.1567,305.2643,335.9858,265.2349,345.5667,257.3774,312.7376
302.4684,309.7143,305.7447,340.0867,258.0017,345.2369,254.7253,314.8644
301.2255,313.9689,303.0928,340.7675,252.5805,344.2870,250.7133,317.4884
302.5514,316.2453,302.6964,342.5860,248.9148,342.8820,248.7698,316.5413
308.6644,315.2266,310.1849,340.3311,253.4488,343.7674,251.9284,318.6628
317.1626,318.1776,318.5341,340.5451,251.4321,344.6595,250.0606,322.2920
308.0016,320.8327,310.1096,346.5224,251.5066,351.3311,249.3986,325.6414
315.0318,348.3892,315.5454,372.3450,257.7387,373.5843,257.2251,349.6286
320.6195,354.1870,320.9379,377.0000,263.7718,377.7979,263.4534,354.9849
319.5868,358.1742,319.6454,382.8143,264.7655,382.9447,264.7070,358.3046
292.0107,337.9094,294.7784,366.2559,248.8974,370.7356,246.1297,342.3890
293.9545,346.8129,295.7067,371.0426,244.9380,374.7140,243.1859,350.4843
289.0186,350.2352,290.3937,376.5790,240.4816,379.1844,239.1065,352.8406
215.4377,332.1176,252.6814,344.0347,239.5169,385.1763,202.2733,373.2592
216.6656,332.2719,249.5631,338.6099,240.6647,384.7980,207.7672,378.4601
224.8149,334.3867,254.3036,345.5800,239.9744,383.3301,210.4857,372.1368
231.6740,331.8246,256.3353,346.3672,234.3869,383.5872,209.7256,369.0446
240.8704,323.8565,266.7163,347.7147,238.0492,378.7701,212.2033,354.9118
237.3729,326.3810,260.6851,341.0497,238.8897,375.6882,215.5775,361.0195
283.9193,356.3830,281.1887,382.2234,230.5108,376.8683,233.2414,351.0278
274.2951,372.7586,246.2355,383.5790,232.6288,348.2941,260.6884,337.4737
279.0209,349.9753,271.2008,384.3278,233.9342,375.8443,241.7543,341.4918
278.4337,353.1789,275.6725,377.7363,235.7441,373.2469,238.5052,348.6896
268.5638,329.5830,283.0049,359.6886,247.7653,376.5923,233.3242,346.4867
267.2587,321.7469,285.8888,346.8197,256.3384,368.7770,237.7082,343.7042
280.5814,329.3400,281.8992,363.0569,246.4443,364.4427,245.1264,330.7258
279.2904,327.4343,281.5512,358.4149,247.5373,360.8970,245.2765,329.9164
272.1822,320.5030,290.7264,343.4193,263.1003,365.7747,244.5561,342.8583
281.8059,322.5429,295.9170,345.1758,263.8738,365.1540,249.7627,342.5211
