1
353.6553,158.1781,436.3255,236.5332,349.7849,327.8396,267.1148,249.4845
384.6395,155.7484,435.2821,258.2690,319.2624,315.5798,268.6198,213.0592
385.2726,155.0961,430.0825,258.9955,315.1514,308.5631,270.3415,204.6637
386.2629,151.8497,426.9913,258.0808,310.9742,302.5610,270.2459,196.3300
393.3351,150.2916,422.2732,265.4367,299.9162,296.1873,270.9781,181.0422
328.7472,134.5456,424.6320,201.7029,354.6431,301.6306,258.7582,234.4733
357.4564,128.0551,425.6236,232.3403,319.3195,301.8271,251.1523,197.5420
342.4416,121.8000,421.2002,211.0080,325.9949,295.0613,247.2363,205.8533
319.9375,118.3473,417.2856,196.3248,337.2626,296.2264,239.9146,218.2489
379.2666,131.0792,397.6965,253.8454,267.1592,273.4419,248.7294,150.6757
382.3090,136.9909,386.2261,253.5610,251.7047,258.0814,247.7876,141.5112
369.1797,130.0259,381.0701,244.5827,249.2261,258.2674,237.3357,143.7106
370.2129,133.5133,371.1167,249.8343,234.7013,250.8942,233.7974,134.5732
325.6114,108.7639,373.3787,216.2018,259.1590,266.9843,211.3917,159.5464
302.8409,103.4301,367.4503,200.1284,264.5723,268.8667,199.9630,172.1684
326.8896,112.0133,355.8040,224.6220,228.3032,257.3602,199.3889,144.7515
324.7068,114.2248,347.4656,229.8116,215.0088,255.8921,192.2500,140.3054
308.3457,109.0506,340.1001,225.9013,209.7983,261.3110,178.0439,144.4604
305.5383,113.3041,325.8545,232.6919,189.8102,255.8426,169.4940,136.4548
297.5137,114.2795,317.5662,234.1467,182.9606,256.6647,162.9082,136.7976
280.7598,110.3438,312.2023,229.4715,183.6463,263.4025,152.2038,144.2748
271.0470,109.3308,308.0695,225.1200,180.4350,265.9298,143.4126,150.1407
244.6157,104.0562,304.3527,209.5877,188.6095,275.1050,128.8726,169.5736
253.1934,111.7123,293.6155,224.2101,166.1070,270.0259,125.6848,157.5280
253.7535,122.9286,275.8998,242.2338,146.1168,266.3250,123.9706,147.0198
242.9213,121.0180,271.8474,240.5683,148.4093,270.4351,119.4832,150.8848
277.8104,193.6297,196.6966,286.9806,101.2789,204.0710,182.3927,110.7200
255.8987,145.4733,242.9030,269.2838,118.0798,256.1817,131.0755,132.3713
259.9242,248.8782,142.6171,275.7264,115.1233,155.5989,232.4304,128.7506
253.4143,260.4651,137.6931,268.5021,129.1710,145.7977,244.8923,137.7606
267.5179,240.7223,156.8067,281.5516,113.9014,165.2110,224.6126,124.3817
275.0924,233.2639,170.7642,286.2226,113.5845,173.5789,217.9127,120.6202
284.2591,206.0878,201.2597,291.7362,107.8608,201.2261,190.8601,115.5776
288.5830,198.8382,213.4649,291.1645,110.4798,207.3743,185.5979,115.0480
293.9429,202.7530,217.7131,291.1153,113.3335,201.0674,189.5633,112.7051
273.5670,146.6107,268.6252,270.0707,124.0253,264.2827,128.9671,140.8227
255.8134,124.3737,292.6132,251.5600,143.9052,294.5867,107.1055,167.4004
299.4665,165.9662,265.6735,286.2769,118.3737,244.9033,152.1667,124.5925
312.4506,179.0728,266.2927,295.8297,114.6612,235.8847,160.8191,119.1279
321.3508,212.8136,228.8693,320.2350,107.0043,215.3188,199.4858,107.8973
226.8910,107.5860,315.1870,220.0708,187.5115,320.2909,99.2155,207.8062
221.4579,105.8669,316.2791,214.2409,189.6308,325.0512,94.8095,216.6772
271.0553,119.6239,308.4440,251.4233,146.8213,297.2722,109.4327,165.4727
261.4191,113.4897,312.3920,245.9392,155.6021,306.2794,104.6292,173.8298
284.7580,125.9533,301.7645,267.3333,137.9923,287.0334,120.9858,145.6534
283.9310,125.6057,303.8057,263.0954,139.0345,286.9138,119.1598,149.4241
306.5946,148.4689,285.6536,282.7883,121.9515,257.2664,142.8925,122.9470
305.1744,142.4981,289.5567,278.3030,124.4236,259.3125,140.0414,123.5076
