1
687.5558,209.1602,660.8486,209.6245,659.8115,149.9690,686.5187,149.5047
691.6168,202.8932,663.4260,205.4792,657.9139,145.3896,686.1048,142.8037
689.3661,201.3474,665.0507,201.6704,664.2262,139.6107,688.5416,139.2877
690.5433,198.8948,666.3232,199.5598,664.6484,138.5672,688.8685,137.9021
690.5018,199.4143,665.9754,199.9943,664.5125,138.1321,689.0389,137.5522
689.8088,190.5396,666.0588,191.8373,662.6812,130.0239,686.4313,128.7262
688.8771,188.9909,664.4103,190.7261,660.1555,130.7309,684.6223,128.9957
691.2332,192.0832,665.7762,194.0149,661.5119,137.8197,686.9689,135.8879
693.6362,201.8223,666.3325,204.8616,660.0878,148.7635,687.3915,145.7242
697.1461,215.7985,670.6807,218.6967,664.4471,161.7740,690.9126,158.8758
702.6728,216.2187,674.4825,220.9534,665.6578,168.4113,693.8480,163.6766
669.1124,167.4014,698.2885,167.4457,698.1949,229.0952,669.0189,229.0510
685.1752,226.6643,652.8355,227.3064,651.7450,172.3867,684.0847,171.7446
688.8582,231.4783,657.1389,232.2084,655.6594,167.9334,687.3787,167.2033
659.3768,161.4904,692.7119,162.9765,689.9995,223.8168,656.6645,222.3307
669.5472,158.4576,704.4587,162.5349,697.2942,223.8801,662.3827,219.8028
705.4716,217.7528,670.3872,218.2560,669.4550,153.2627,704.5393,152.7595
669.7502,142.9607,703.3195,150.5301,690.2452,208.5134,656.6758,200.9441
694.6105,200.1333,661.5495,203.1933,656.2319,145.7411,689.2930,142.6811
688.8637,201.8453,658.5543,204.8154,652.9719,147.8479,683.2812,144.8777
685.3525,204.9130,656.0248,207.7685,650.5932,151.9828,679.9208,149.1273
681.4379,210.0201,654.9556,211.0364,652.6633,151.3020,679.1456,150.2857
682.1323,207.9508,650.8265,210.9809,645.5378,156.3402,676.8436,153.3101
680.6792,214.5796,651.9547,217.0632,646.9894,159.6372,675.7139,157.1535
681.8804,215.9661,652.0021,219.1336,645.8429,161.0350,675.7211,157.8675
681.2823,214.7182,652.2789,216.9165,647.9837,160.2478,676.9871,158.0495
679.6258,219.3936,651.5574,219.7765,650.7582,161.1976,678.8266,160.8147
681.0674,213.6267,654.3297,214.7596,651.9106,157.6677,678.6483,156.5347
679.3361,212.7600,652.1466,213.2225,651.1947,157.2629,678.3842,156.8004
680.1428,212.5888,652.9827,213.3451,651.4461,158.1624,678.6062,157.4061
680.5181,213.8839,652.0826,214.1131,651.6362,158.7241,680.0717,158.4949
680.1173,215.2712,652.0790,216.5932,649.4130,160.0478,677.4512,158.7258
679.1289,215.2420,653.3711,216.6039,650.2093,156.8075,675.9672,155.4455
676.2402,213.8466,650.3307,214.1287,649.7094,157.0504,675.6189,156.7683
676.0734,218.3031,648.2461,219.7704,644.9833,157.8931,672.8107,156.4258
673.8232,218.5576,646.0168,219.2051,644.6331,159.7794,672.4393,159.1319
675.5701,213.7887,646.4141,215.9332,642.0955,157.2197,671.2514,155.0751
674.4232,215.2855,646.2911,215.6531,645.4534,151.5563,673.5854,151.1887
645.0896,155.3017,675.3539,155.6656,674.6381,215.1902,644.3738,214.8263
676.4040,219.7984,647.2390,221.3210,644.0257,159.7666,673.1906,158.2441
678.2657,220.1348,648.4987,221.8996,644.7352,158.4184,674.5021,156.6537
678.9327,214.0592,649.4511,215.7902,645.8989,155.2907,675.3806,153.5597
678.6465,213.4395,647.5801,214.1178,646.2800,154.5703,677.3465,153.8920
676.1826,222.9019,646.0446,223.0856,645.6749,162.4336,675.8129,162.2499
676.2628,226.2783,645.4435,227.6191,642.6900,164.3283,673.5093,162.9875
643.2662,168.2946,673.6392,168.3772,673.4716,230.0422,643.0986,229.9596
642.6094,163.8092,671.3290,163.8561,671.2222,229.2408,642.5026,229.1939
671.0601,225.0243,640.9464,225.5258,639.9112,163.3654,670.0249,162.8639
670.3967,228.9503,640.3241,229.0477,640.1096,162.8616,670.1823,162.7641
672.2681,225.6948,641.7917,226.7846,639.5062,162.8705,669.9827,161.7807
641.3154,160.2865,671.2908,160.9810,669.8377,223.6955,639.8623,223.0010
672.4058,222.3294,641.5616,222.8681,640.4966,161.8940,671.3408,161.3553
641.0570,159.9557,671.2624,160.4608,670.2457,221.2591,640.0404,220.7541
640.2731,158.7814,670.9642,158.7956,670.9367,218.0074,640.2456,217.9931
670.7019,215.8155,640.3544,216.1761,639.6638,158.0541,670.0112,157.6935
639.0089,155.7879,670.8706,156.5111,669.6113,211.9863,637.7496,211.2630
638.7932,155.8094,671.1295,156.4572,669.9778,213.9451,637.6417,213.2974
671.1689,219.5263,639.9135,220.4113,638.1682,158.7660,669.4235,157.8810
639.1685,158.1839,671.0239,158.3705,670.6857,216.0982,638.8304,215.9117
638.4742,158.0953,670.9141,158.2377,670.6614,215.8553,638.2215,215.7130
670.2550,218.4579,638.5399,219.4831,636.5831,158.9522,668.2982,157.9270
670.1585,218.3154,637.4304,218.7901,636.5911,160.9236,669.3192,160.4489
669.8030,220.4542,637.2585,222.1686,634.0549,161.3560,666.5994,159.6416
671.2045,218.4350,639.4016,221.2919,633.6550,157.3221,665.4579,154.4651
671.3560,212.2979,638.7016,214.1098,635.3522,153.7472,668.0066,151.9353
673.4743,211.6464,640.9200,213.4033,637.5329,150.6436,670.0872,148.8866
675.8188,207.6873,643.0509,210.0854,638.3615,146.0102,671.1295,143.6121
676.4700,203.9083,643.8468,206.1147,639.4592,141.2408,672.0824,139.0344
675.9114,204.9286,643.4154,207.4922,638.2268,141.7202,670.7228,139.1566
675.6713,202.7614,642.4474,204.9772,638.1307,140.2534,671.3546,138.0376
673.8988,202.8938,640.9320,204.7251,637.4302,141.6882,670.3970,139.8568
674.4124,204.1133,640.3430,205.6895,637.4886,143.9925,671.5580,142.4163
676.0305,204.5334,640.7944,207.2726,636.2003,148.1759,671.4364,145.4367
676.9156,210.0628,641.8829,212.0446,638.4510,151.3764,673.4836,149.3946
678.4980,208.5116,643.6409,211.8332,637.7589,150.1061,672.6161,146.7845
677.4115,210.3981,642.6100,213.2749,637.6019,152.6910,672.4034,149.8141
676.4749,211.8426,641.8093,214.4703,637.1443,152.9285,671.8099,150.3008
675.8273,213.9827,641.1286,215.8407,637.7640,153.0061,672.4628,151.1481
676.8730,216.7989,641.7453,220.0384,635.8218,155.8062,670.9495,152.5667
674.7930,217.9586,640.5756,220.4526,635.8149,155.1373,670.0323,152.6433
674.3569,218.9718,639.8052,220.8956,636.2762,157.5124,670.8278,155.5886
678.0022,224.2054,642.5813,227.4511,636.6618,162.8517,672.0827,159.6059
680.3239,230.7004,645.1772,234.6715,637.3478,165.3783,672.4945,161.4071
682.3318,224.5502,645.8085,228.9181,638.3436,166.4984,674.8669,162.1304
680.0330,227.3057,644.4466,230.3803,638.9017,166.2009,674.4881,163.1264
678.0245,228.6757,642.2047,229.9600,639.9399,166.7934,675.7597,165.5092
681.4895,227.7163,644.9941,231.7480,637.9073,167.5964,674.4027,163.5648
684.7065,228.1903,648.4283,233.1747,639.3713,167.2543,675.6496,162.2700
683.8249,228.8425,648.1945,232.6756,641.0391,166.1625,676.6694,162.3294
685.7628,226.8250,649.3778,230.7759,642.2040,164.7111,678.5890,160.7602
681.5052,228.9638,645.9235,229.9664,644.0235,162.5421,679.6052,161.5394
683.7613,225.2770,647.5986,228.3429,641.8719,160.7959,678.0347,157.7300
681.1584,221.8053,646.8231,223.9534,642.6185,156.7493,676.9538,154.6011
682.1580,223.4288,645.7213,226.3123,640.4064,159.1504,676.8432,156.2669
683.5363,228.2939,645.6345,233.1197,636.7111,163.0357,674.6129,158.2099
679.4093,225.6614,642.8576,228.0688,638.3931,160.2841,674.9448,157.8767
682.7383,219.9921,644.5642,225.3492,635.1932,158.5731,673.3674,153.2159
681.2361,222.2091,642.7810,225.5244,636.8583,156.8273,675.3135,153.5120
684.6539,222.9333,645.0181,228.3766,635.6087,159.8611,675.2444,154.4178
685.8107,221.3071,646.3945,226.1810,637.9644,158.0047,677.3806,153.1308
688.1921,221.3062,646.6960,226.1319,638.6371,156.8333,680.1332,152.0076
689.0599,221.9335,648.9583,227.3490,639.1472,154.6990,679.2487,149.2834
689.9711,225.0583,648.3872,230.2089,639.4460,158.0206,681.0298,152.8700
689.0937,225.8407,645.8959,229.8119,639.3850,158.9878,682.5828,155.0166
690.3760,227.1352,648.9941,232.2545,639.8486,158.3263,681.2305,153.2070
693.5543,230.7252,651.9034,236.4521,641.2100,158.6808,682.8608,152.9539
692.8154,227.4035,651.3038,232.1372,642.8836,158.2969,684.3953,153.5632
693.5259,228.6376,651.3471,232.8256,644.0311,159.1427,686.2100,154.9547
690.1686,230.6564,649.0004,233.6902,643.2812,156.0793,684.4493,153.0455
692.9614,227.6273,651.0789,233.4490,640.1903,155.1142,682.0728,149.2925
693.1420,229.3739,650.2418,234.0767,641.4619,153.9839,684.3620,149.2810
692.6624,230.2551,650.1949,233.4331,644.5127,157.5012,686.9802,154.3232
694.0800,231.0184,651.0191,234.6387,644.5879,158.1441,687.6488,154.5238
695.8831,232.6305,654.5554,236.9234,645.9750,154.3205,687.3028,150.0276
695.2164,228.8035,653.4764,232.7065,646.0586,153.3771,687.7986,149.4741
695.8445,231.8431,653.7473,235.7872,646.0457,153.5841,688.1429,149.6400
696.1352,227.9623,653.9647,231.6205,646.9326,150.5556,689.1031,146.8974
697.8672,226.6816,654.2486,229.1021,649.7378,147.8163,693.3564,145.3958
701.2296,226.1396,657.5614,229.5733,650.9745,145.8034,694.6428,142.3698
702.9827,223.2993,660.0140,226.4088,653.8959,141.8629,696.8646,138.7535
705.0747,229.5140,661.1080,232.2790,655.3417,140.5885,699.3085,137.8235
