1
246.5844,310.8444,272.4645,386.0244,132.2514,434.2916,106.3713,359.1116
238.0879,308.4975,262.8475,387.1581,141.0076,425.5091,116.2480,346.8485
221.8476,303.4484,255.5014,374.9464,133.9918,432.1405,100.3379,360.6425
228.7818,304.8203,256.9333,376.7561,127.5757,427.3792,99.4242,355.4434
254.2268,294.4534,281.5753,370.2832,156.9007,415.2479,129.5522,339.4181
257.5878,286.1825,289.1678,362.6208,161.8383,415.2260,130.2584,338.7877
264.0256,283.0428,302.1693,350.7222,176.7058,421.4326,138.5621,353.7532
267.1427,286.0896,301.3830,356.7375,180.6016,415.2755,146.3613,344.6277
271.5262,298.2595,299.5531,371.1895,188.5530,413.8466,160.5262,340.9167
301.9979,305.6063,320.9205,384.1649,169.6618,420.5990,150.7392,342.0403
303.9380,315.9810,318.8856,393.2690,159.0217,424.1869,144.0742,346.8989
305.0405,325.3152,314.7514,404.6971,160.3179,423.5891,150.6070,344.2073
302.1085,328.0662,318.0062,407.3660,163.4716,438.3465,147.5739,359.0467
310.9481,329.2093,334.8478,409.7846,196.0926,450.9412,172.1929,370.3658
326.0919,322.7382,363.3459,393.6402,239.2692,458.8338,202.0152,387.9317
329.9061,309.7588,378.5982,378.5728,271.8380,454.1152,223.1459,385.3012
339.4508,304.1698,388.3689,371.1388,286.1942,445.7732,237.2762,378.8043
359.1472,313.0989,394.8436,382.1306,276.8397,443.1506,241.1433,374.1189
361.6187,327.3752,384.9329,404.2414,254.9288,443.6728,231.6146,366.8066
356.7303,326.5844,380.6744,399.9381,239.4696,446.0302,215.5255,372.6765
350.4187,335.4595,364.2024,410.5385,219.7899,437.0510,206.0063,361.9720
321.2784,337.3824,349.0910,410.3165,231.5360,455.1449,203.7234,382.2108
325.7992,350.9271,346.4795,418.2841,222.1855,456.4455,201.5052,389.0884
329.0051,347.1960,353.6238,418.2137,235.3221,459.2236,210.7034,388.2058
336.0481,338.3896,367.3848,406.0605,249.7079,460.5539,218.3712,392.8831
339.7900,334.4195,373.9502,400.4273,262.9675,457.8628,228.8073,391.8549
373.0132,328.2252,381.3340,410.6186,265.3183,422.3348,256.9975,339.9414
367.3383,297.0933,392.1246,398.6360,280.4141,425.9043,255.6277,324.3616
311.8566,301.0938,388.5884,353.0351,332.6371,435.6909,255.9053,383.7496
307.8219,288.5139,381.7436,315.4773,342.0805,424.2157,268.1588,397.2523
298.6856,275.5714,391.3870,321.0832,338.6176,428.5674,245.9162,383.0556
396.4539,380.5664,317.9030,425.3235,260.4958,324.5710,339.0467,279.8138
408.9519,356.5513,334.8769,416.2757,265.6649,330.4335,339.7399,270.7091
395.1738,390.9709,297.8895,411.7466,272.2157,291.5263,369.5000,270.7506
393.5742,390.1544,304.0706,406.3900,282.3654,286.7330,371.8690,270.4975
408.4447,374.8362,325.9513,401.5227,288.5809,286.0032,371.0743,259.3167
431.9170,357.1347,357.8012,396.5540,300.6916,289.1772,374.8073,249.7579
441.6058,352.4143,368.9214,390.7638,313.0753,284.9178,385.7596,246.5683
457.6677,338.0631,392.7814,379.7184,327.6984,278.3386,392.5847,236.6834
468.9321,330.1573,405.5523,380.5019,331.3914,287.1394,394.7713,236.7948
478.2094,329.4744,420.2250,375.6675,346.9320,283.6657,404.9164,237.4726
497.8572,308.1440,447.0994,374.2312,347.9344,298.0683,398.6923,231.9810
508.2587,273.2801,476.4606,369.7059,361.2098,331.6999,393.0078,235.2741
496.7901,242.4374,518.5510,342.5339,401.0737,368.0735,379.3127,267.9769
529.5208,256.2475,518.0276,359.7343,388.7684,345.3789,400.2615,241.8921
539.3400,274.6205,521.8390,358.3369,388.3479,330.4305,405.8489,246.7141
524.9587,246.2575,529.0162,344.9993,406.7644,350.0229,402.7069,251.2810
550.3031,259.2495,547.8510,349.1362,412.3132,345.4387,414.7654,255.5519
578.9150,254.8766,567.0170,355.6913,416.7912,337.9618,428.6893,237.1471
590.1502,259.3992,575.7620,355.6977,419.0357,332.2807,433.4240,235.9823
604.0771,259.5394,593.7076,351.2087,431.4743,332.8572,441.8437,241.1879
575.4660,253.1548,564.5847,351.4901,433.4323,336.9774,444.3135,238.6422
2
0
0
0
0
1
747.5512,268.0403,716.9000,273.2205,708.2446,222.0068,738.8958,216.8266
