1
168.4617,168.0224,13.2759,30.0123
168.6176,168.0936,12.6431,30.5948
168.1308,168.7123,12.3959,30.9532
167.8012,168.4513,12.3243,30.8452
167.0099,169.0433,12.3807,30.2289
165.8783,168.6112,12.6907,29.9430
164.8997,169.5600,12.9369,29.6359
164.0513,169.6208,13.3659,29.2850
163.5993,168.6119,13.3759,29.9137
163.3876,168.9457,13.5829,29.8128
162.7571,169.2697,14.2186,29.6567
162.0162,169.2458,14.9546,29.4531
161.8508,169.6297,15.0839,29.3860
161.9967,169.0356,15.2602,29.4250
161.9876,168.4962,15.1126,29.7714
162.4716,168.5364,14.6351,30.3433
163.2192,167.4591,14.1083,30.9376
164.2223,167.5452,13.6520,31.2573
164.5671,167.4333,13.3157,31.5023
164.9347,167.3725,13.0958,31.8993
165.7071,167.4227,12.9927,32.0000
166.2211,167.8509,12.9113,31.8964
166.8374,168.0621,12.7706,31.9837
166.7816,167.8177,12.8139,31.5553
167.0112,167.5995,12.6175,31.5464
167.3190,168.0429,12.3792,32.0905
166.8413,167.8333,12.3743,31.8777
166.9131,167.0200,12.2154,32.0697
166.9476,167.0052,12.1668,32.1553
166.8946,167.1358,12.1585,32.1706
166.8354,167.6535,12.1568,32.0020
167.1381,167.3129,12.1482,32.0819
166.9889,167.5401,12.1009,32.1016
166.7080,167.5271,12.0306,32.2755
166.7464,166.9126,12.0209,32.3578
166.9163,167.3419,11.9339,32.4747
167.0228,167.5547,12.0645,32.0506
166.6685,168.5484,12.2158,31.5621
167.0217,167.6324,12.2558,31.3832
167.1722,168.5552,12.3548,31.0823
167.3780,168.1114,12.4859,30.7060
167.1396,168.9628,12.4432,30.8433
166.8314,168.7019,12.3895,31.0264
166.1164,169.2140,12.6990,30.5573
166.1239,170.0533,12.8301,30.0873
165.8400,170.3167,13.1641,29.3202
165.6046,170.9693,13.3866,29.0388
165.1245,170.9523,13.5760,28.5907
165.5706,171.2959,13.6223,28.6417
166.4569,171.3825,13.9671,28.1478
167.6108,172.2333,14.1990,28.0060
168.6029,171.2300,14.0517,27.9110
169.6756,171.5747,13.7371,27.7236
170.7768,171.6030,13.9142,27.4449
172.0362,171.0429,14.4456,27.2941
172.9847,171.0669,15.1317,27.0744
173.7300,170.9631,15.2635,27.0642
177.0431,172.1097,15.2618,26.9672
178.3452,172.2238,15.0145,26.7705
179.6104,171.3441,14.7544,27.1199
181.3926,171.3109,14.6697,27.2712
183.0898,171.7175,14.3043,27.4074
184.7592,171.6907,14.4007,27.1493
186.4411,170.7417,14.2406,27.3747
188.2321,171.5335,13.6924,28.0636
192.1115,170.4066,13.1103,28.3874
193.5232,170.9273,13.2334,28.4122
194.5767,170.0356,13.4963,28.3442
196.9772,170.7097,13.9370,28.1749
199.8361,169.8140,14.2086,27.9065
202.9065,170.5088,14.2975,27.6493
204.2800,171.1788,14.2572,27.9374
205.2946,170.2174,14.0095,28.3368
206.9965,170.0218,13.8620,29.3352
208.6476,168.5537,13.7501,29.3074
210.2795,168.8104,13.4639,29.5381
211.7327,168.1833,13.2828,29.5177
215.7525,168.8173,12.8582,30.2239
219.4994,167.7520,12.3247,31.1258
223.1248,166.9942,11.8583,32.1809
226.5987,166.1701,11.6988,32.8366
229.7160,164.6413,11.7353,33.1423
231.0094,165.1525,11.7778,32.9233
234.3289,166.1106,12.1543,32.9907
235.5161,167.1131,12.2032,32.9913
238.8558,167.2471,12.2757,32.9559
240.1429,167.2878,12.2972,33.0663
243.4057,167.4047,12.1936,32.6128
244.4204,167.5100,12.1975,31.7844
247.7919,167.3143,12.1083,31.1456
251.3723,167.5363,11.9438,31.4418
254.8308,167.6273,11.9514,32.0094
257.7543,167.6436,12.4015,32.6312
260.3156,167.3701,12.8311,33.0144
260.7401,165.7395,13.3154,33.7206
263.8172,165.7975,13.4529,34.4180
267.3254,164.2164,13.2161,34.8483
271.7364,163.8784,13.1971,34.6621
272.8517,163.5414,13.1808,34.3246
276.5068,164.2482,13.9815,34.1409
277.3699,165.0050,14.7058,34.2262
281.2743,164.8614,14.8786,34.2851
285.4112,165.3740,14.7045,34.4503
289.0745,164.9859,14.1012,34.8186
292.6806,163.9537,13.6015,36.0750
297.2838,162.2748,12.9282,37.7924
298.3835,162.1118,13.2727,38.5425
302.5804,162.1035,13.1807,39.0757
308.8948,161.6687,12.9191,40.1425
309.8989,161.8417,12.9348,40.0909
313.6974,163.6658,12.6938,39.8057
317.3673,164.3257,13.2272,39.0006
324.1141,164.3777,13.9039,38.4415
323.6188,165.0508,14.7954,37.3707
326.8587,165.7962,15.3191,36.3943
330.6696,165.8501,15.8219,35.9337
334.1350,165.3078,16.0682,35.7590
335.2835,165.7177,15.8202,35.4108
339.0881,167.2483,15.3618,34.9184
341.9518,166.9694,15.4676,34.6824
345.1595,168.0263,16.5874,34.3725
345.9290,168.3434,17.4018,33.6179
348.0857,167.8433,17.6130,33.2121
350.8007,168.1080,17.2907,33.3226
353.1320,167.9769,17.2123,33.4108
355.6058,167.9310,19.1089,32.0092
355.6959,166.8315,20.9491,30.7723
356.9249,168.7157,21.5663,30.7429
357.8912,169.4020,21.4347,30.9504
358.8748,169.6522,21.6792,31.1098
359.8725,170.1328,22.4149,30.6628
361.2410,170.5147,22.9286,30.3208
362.1366,170.2925,22.8597,30.3379
362.8456,170.4265,22.1867,31.1232
362.9779,169.4390,21.6881,31.4986
362.8402,168.5200,21.3560,31.6958
362.7184,168.6162,21.4337,31.8010
362.7633,168.1894,21.3711,32.0767
363.8687,168.6679,21.4870,31.6954
364.5334,168.6507,21.3509,31.3134
364.7257,168.2993,21.0385,31.2402
364.1381,168.3280,20.8156,31.1048
363.2837,167.3553,20.7890,31.1022
363.9998,166.4276,19.0745,32.5385
