1
105.9964,68.3312,129.4599,75.3820,119.9284,107.1008,96.4649,100.0499
112.7843,67.2645,131.9551,75.4102,117.9746,108.3128,98.8039,100.1671
113.9595,64.6775,131.8726,76.8307,111.6878,106.5820,93.7747,94.4288
123.4643,67.5163,136.4615,80.8955,112.6950,103.9836,99.6978,90.6044
119.9027,66.3733,134.7881,78.1524,112.1059,106.8163,97.2205,95.0372
118.4607,65.9084,134.0333,78.0802,110.3418,108.3913,94.7692,96.2196
120.8349,67.9305,135.0073,78.5952,111.4042,109.9614,97.2318,99.2967
124.1210,66.9346,137.0933,78.6532,114.0250,104.1895,101.0527,92.4709
122.6652,67.8694,134.9117,77.8918,111.5233,106.4706,99.2768,96.4482
120.0556,68.3059,132.7804,77.4679,109.6982,109.5262,96.9733,100.3642
120.0762,66.1269,135.0015,77.1328,114.2267,105.3058,99.3015,94.2999
124.9773,64.1411,138.8825,77.3209,115.3358,102.1635,101.4306,88.9836
125.3017,63.1387,139.8749,75.8656,119.0276,99.7372,104.4544,87.0102
121.9861,62.9805,137.9583,70.1925,123.5477,102.1070,107.5755,94.8949
121.5153,66.0211,137.4338,74.3895,120.3536,106.8795,104.4351,98.5111
123.3761,65.5509,138.5034,76.6084,119.0406,103.2344,103.9134,92.1769
121.9783,68.2220,138.3314,79.4609,121.7020,103.6575,105.3489,92.4186
120.3438,70.2255,137.4326,80.4487,122.5465,105.3319,105.4576,95.1086
113.3635,68.4178,123.6023,79.1152,102.3630,99.4439,92.1242,88.7465
124.9528,69.9815,131.5410,84.3374,101.4573,98.1434,94.8691,83.7874
122.3404,72.3960,138.4368,78.9333,126.9192,107.2920,110.8229,100.7548
120.9774,71.1420,139.1984,83.4533,124.0665,105.8490,105.8454,93.5378
127.1637,71.8207,133.0658,83.1348,105.1651,97.6895,99.2630,86.3754
127.8922,71.9727,134.7582,84.1668,106.0982,100.3039,99.2323,88.1098
115.6716,73.1304,137.2867,80.5415,128.5696,105.9655,106.9545,98.5544
124.2242,71.6641,138.8103,86.6009,118.2227,106.7049,103.6367,91.7681
122.0263,72.2559,139.0622,86.0492,121.4915,107.7505,104.4556,93.9573
120.9701,75.7752,138.0180,84.8030,125.1741,109.0571,108.1262,100.0292
121.9094,75.8860,127.6016,90.7830,99.9694,101.3413,94.2773,86.4444
114.6266,73.4725,126.5758,86.1146,106.2594,105.3174,94.3103,92.6753
120.3839,79.9998,137.6157,86.4367,127.2186,114.2703,109.9868,107.8335
119.7559,81.0809,135.0820,87.7267,123.6705,114.0433,108.3444,107.3975
120.1858,81.5989,134.0744,86.7982,123.6084,114.7553,109.7198,109.5559
123.9855,82.4389,133.0668,97.9028,108.8979,112.0964,99.8165,96.6325
130.3028,88.0162,132.2014,103.8693,105.5523,107.0608,103.6537,91.2076
128.1949,86.0303,134.1040,102.3149,109.8909,111.1010,103.9818,94.8163
125.9115,85.7438,135.3391,100.5847,112.6841,114.9762,103.2565,100.1353
128.6963,86.9908,136.2265,102.3420,112.3251,114.0663,104.7950,98.7150
127.9528,85.9056,137.2879,101.1962,113.4869,115.7272,104.1517,100.4366
130.2891,86.0972,138.0475,100.9980,112.8397,114.1229,105.0813,99.2222
110.2079,90.7372,122.6665,98.6109,107.8536,122.0492,95.3951,114.1755
101.9604,93.5591,114.7161,103.1825,100.9451,121.4356,88.1895,111.8121
107.8802,117.4939,89.1530,119.1486,87.1675,96.6776,105.8948,95.0230
108.7467,111.9480,90.4511,117.4994,84.0514,96.4080,102.3469,90.8566
122.1993,88.5952,131.9749,96.8498,113.7580,118.4231,103.9825,110.1685
124.1124,84.6934,135.4595,93.9696,117.5886,115.8302,106.2415,106.5540
124.4696,83.7364,136.1608,92.4130,118.6396,116.0216,106.9484,107.3450
129.1397,82.4993,136.9005,90.4501,116.5635,110.3012,108.8027,102.3504
128.6839,81.9450,137.5068,90.0627,118.1093,111.1454,109.2864,103.0277
130.5380,78.4172,140.1926,87.0921,120.9363,108.5229,111.2817,99.8480
133.9273,79.9640,141.2328,89.3017,119.4317,106.3583,112.1261,97.0206
135.6403,78.3843,144.2898,91.4188,121.8338,106.3202,113.1843,93.2858
133.3781,76.9033,148.0076,90.5377,129.5876,110.3021,114.9581,96.6677
136.1868,77.0930,147.7393,93.3162,126.4976,108.4425,114.9450,92.2193
138.7381,78.1028,147.4559,96.0595,124.5955,107.1581,115.8777,89.2014
143.0389,79.0202,148.4940,96.8813,120.8884,105.3125,115.4333,87.4513
137.6570,76.2933,148.6055,92.3771,128.0083,106.3979,117.0598,90.3141
138.5141,75.8315,148.3401,91.7708,127.0002,104.9260,117.1742,88.9867
137.6477,74.6295,148.4696,89.7510,128.0458,104.3675,117.2240,89.2461
137.1959,73.6714,147.7679,87.8001,127.1910,103.1971,116.6190,89.0684
135.0446,72.8286,147.5731,86.4536,129.4186,103.1471,116.8901,89.5220
136.3570,72.7554,148.1297,85.5823,129.1599,102.9930,117.3871,90.1660
136.1727,73.4620,147.7180,86.7430,129.4126,102.6562,117.8672,89.3751
138.2316,72.0012,149.4754,87.5964,129.4632,102.0248,118.2193,86.4296
138.3863,72.2877,149.8381,86.8144,130.7638,101.8512,119.3120,87.3244
140.0213,71.5134,150.2267,87.2433,129.6371,100.6016,119.4317,84.8716
140.3650,71.7977,151.0224,85.8976,131.3388,100.7755,120.6814,86.6756
138.1637,70.8597,150.7358,83.3786,133.7473,100.4394,121.1752,87.9205
139.5901,69.2347,151.9636,82.4588,133.5152,99.7206,121.1416,86.4965
140.0782,68.8726,153.5262,82.1441,135.8166,100.0892,122.3686,86.8178
142.2193,69.3516,153.8661,83.6676,134.5857,99.3531,122.9389,85.0371
142.9711,68.9599,154.7670,80.7855,136.5726,98.9340,124.7768,87.1083
143.1291,67.4652,155.5638,79.9696,137.0443,98.3857,124.6097,85.8813
144.1478,66.2166,157.2964,78.4961,138.7456,98.3598,125.5970,86.0802
144.2497,66.6303,156.2376,76.8392,139.4825,96.5139,127.4946,86.3050
144.0988,66.6619,156.1504,76.7809,139.5797,96.5163,127.5281,86.3973
143.8255,67.1982,157.5996,78.1552,141.9701,97.8031,128.1960,86.8461
144.9353,66.4454,158.4991,76.9568,142.6017,97.4709,129.0378,86.9595
143.8811,66.6977,158.0686,74.6938,145.2476,97.4423,131.0601,89.4463
145.9496,66.6985,159.5263,75.9724,144.7053,97.6697,131.1286,88.3958
146.6893,67.5573,159.6633,76.7233,145.1368,97.2849,132.1628,88.1190
149.5828,68.0068,161.2051,78.6415,144.3193,97.0955,132.6969,86.4608
148.6437,69.0007,161.2559,77.0814,147.0541,99.2472,134.4420,91.1665
150.3210,69.7544,162.5543,79.2868,147.3951,98.7411,135.1619,89.2088
152.9189,70.3698,164.2957,79.7000,148.1084,99.4378,136.7317,90.1076
152.5777,71.1062,165.0885,79.1194,151.3418,100.5817,138.8310,92.5685
153.2904,73.1816,166.0043,81.0420,152.5910,102.7375,139.8771,94.8771
154.3310,73.3234,167.9049,83.0530,152.7711,104.1665,139.1972,94.4369
156.2769,75.0750,168.5783,86.1468,150.4267,106.3145,138.1252,95.2428
160.9678,75.1550,170.5650,86.6367,148.8915,104.7528,139.2943,93.2710
165.4481,77.8762,171.9219,89.0766,146.3630,103.8495,139.8892,92.6491
167.2064,78.7539,172.2151,89.3940,145.5818,101.9314,140.5731,91.2913
166.5130,78.1011,172.0099,87.5858,143.8982,103.8783,138.4012,94.3936
169.3333,81.3310,173.0994,90.3999,143.7186,102.6011,139.9525,93.5322
165.1344,82.8041,169.8507,91.3130,142.2048,106.6364,137.4886,98.1275
158.4912,86.8883,163.0793,93.2814,139.5790,110.1462,134.9910,103.7531
156.9211,86.7345,162.1448,94.0535,138.6931,110.7912,133.4695,103.4723
158.0777,85.6512,162.3995,92.7438,140.6206,106.0143,136.2988,98.9217
158.8795,85.6156,163.5805,94.0705,139.4858,107.4673,134.7848,99.0124
153.6126,85.5241,159.5851,93.0230,139.1481,109.3002,133.1756,101.8014
156.3681,85.8201,161.0658,93.4423,137.7243,107.8279,133.0266,100.2056
153.5095,84.6683,158.7228,93.0692,135.3144,107.5957,130.1011,99.1949
152.3770,81.5570,159.5523,91.1253,137.1732,107.9075,129.9979,98.3393
153.8941,83.9886,157.5099,92.0558,132.7313,103.1618,129.1155,95.0946
155.1646,83.8087,157.8724,93.2579,133.0660,100.3665,130.3583,90.9172
156.9971,86.8830,158.5533,96.7525,133.6617,100.6774,132.1055,90.8079
2
0
0
0
0
1
151.6111,83.0225,160.1785,100.6729,123.5044,118.4742,114.9370,100.8238
147.6351,82.1225,159.0779,100.2569,124.1524,122.2949,112.7096,104.1605
147.2378,82.8827,158.3233,105.0066,120.4985,123.9591,109.4131,101.8352
144.0052,81.6604,156.6674,102.7621,120.3824,124.5351,107.7203,103.4334
139.3973,79.9105,154.7323,97.7417,122.3470,125.5933,107.0121,107.7621
139.8086,80.4799,154.3867,100.4577,120.5107,125.1773,105.9327,105.1995
136.8017,78.7613,150.9787,93.3103,119.5974,123.8890,105.4205,109.3400
137.9158,80.1387,152.4334,97.9462,119.6310,124.6883,105.1135,106.8808
138.5029,79.5024,152.6231,98.6338,118.6024,123.7431,104.4822,104.6117
140.0760,79.4070,154.5347,99.6197,119.7313,124.5156,105.2726,104.3029
138.0196,78.7535,153.3367,98.1779,120.2270,124.2865,104.9100,104.8621
140.1882,79.5053,153.8997,99.0736,118.9817,123.5406,105.2703,103.9723
140.8798,79.6653,154.1077,99.3662,118.4845,123.2848,105.2567,103.5838
139.9176,78.0345,154.4483,95.6381,120.9415,123.2959,106.4108,105.6924
139.6812,78.8165,154.3248,98.8033,122.5398,122.0911,107.8962,102.1043
142.4388,79.3592,155.7326,96.6904,123.3014,121.5665,110.0076,104.2353
141.3305,78.8581,155.4930,92.3361,128.1628,121.0542,114.0003,107.5762
138.2136,79.1921,154.3644,90.4571,132.4470,121.8805,116.2962,110.6156
139.0467,78.8722,155.4408,89.8436,133.6295,122.4350,117.2355,111.4636
140.9244,78.2718,157.8483,89.9392,134.9535,123.1489,118.0296,111.4815
140.9563,77.6373,159.0492,90.1437,136.0367,123.4356,117.9438,110.9292
143.9935,75.8410,161.6490,87.0534,138.8551,122.9456,121.1996,111.7332
143.9303,75.5047,161.7096,86.4830,139.2838,122.8017,121.5045,111.8235
150.1487,75.1136,166.4078,87.6462,140.5407,121.2049,124.2815,108.6722
151.5530,72.3635,167.2645,84.4705,140.7290,118.9061,125.0175,106.7990
152.1670,71.8831,169.0488,85.3226,141.4878,119.9430,124.6060,106.5034
157.3817,71.7757,172.8259,86.3937,143.1637,117.7326,127.7195,103.1147
157.9488,70.9911,172.1401,84.5715,142.0196,116.0468,127.8283,102.4664
158.9817,70.5965,174.0449,84.6346,144.3172,116.5333,129.2539,102.4952
165.5581,70.7351,178.3549,85.7453,145.5147,113.7431,132.7178,98.7330
167.0774,69.8375,180.1879,84.9141,147.6497,113.2090,134.5392,98.1323
170.5996,68.5346,183.5314,84.8842,149.6347,111.6949,136.7030,95.3453
176.4551,68.2729,187.1510,85.9097,149.8797,108.5131,139.1837,90.8763
181.7013,69.0072,191.0157,89.9181,150.6598,107.8940,141.3454,86.9831
187.8462,69.0204,195.9468,91.1719,152.7889,106.9545,144.6882,84.8030
192.0679,68.5704,198.9034,90.5267,154.8879,104.2297,148.0524,82.2734
194.5714,67.0785,200.9709,88.6932,154.9266,102.3256,148.5271,80.7109
196.2073,66.5038,202.2925,88.4655,156.9417,101.0316,150.8564,79.0698
197.2701,64.6213,203.4278,86.3239,158.1552,99.1690,151.9975,77.4664
195.6977,63.4811,202.1705,85.1253,158.0416,98.3224,151.5688,76.6782
192.5645,61.3693,201.3757,82.3874,156.7682,101.0876,147.9571,80.0694
194.5343,62.0899,202.5385,82.8443,156.8206,100.4759,148.8164,79.7216
191.6227,59.5424,201.2773,82.3338,156.5928,101.2627,146.9381,78.4713
188.5891,58.4666,198.8008,77.1479,155.0968,101.0377,144.8851,82.3564
188.2015,57.3778,199.7095,78.9877,156.3108,102.0991,144.8027,80.4891
185.0159,53.6937,197.1284,71.9402,157.3254,98.3627,145.2128,80.1162
185.5271,52.8970,197.9565,70.1564,158.7622,98.3822,146.3328,81.1229
185.4090,51.9170,197.4768,68.1812,157.0163,98.2023,144.9484,81.9381
185.7727,50.0902,198.3044,67.6439,158.4243,96.1145,145.8926,78.5608
186.6057,49.6990,198.7484,64.7356,162.9138,93.6735,150.7711,78.6370
186.6030,47.4629,199.6547,63.1079,164.4892,92.4443,151.4375,76.7993
189.2179,45.6415,201.5045,60.9547,163.9486,91.0877,151.6620,75.7745
189.2644,43.4470,203.1697,58.8323,166.9455,91.5719,153.0402,76.1865
192.0020,41.9751,205.5565,59.1166,166.7778,89.7805,153.2233,72.6390
193.5394,39.1751,207.4662,55.9567,166.7429,89.7523,152.8161,72.9706
197.6569,39.7916,209.6915,56.2661,168.5428,86.3250,156.5083,69.8505
198.0349,37.4532,210.8087,55.3591,175.6258,80.4580,162.8520,62.5522
199.8118,36.2632,211.5628,53.5908,173.8421,79.1718,162.0911,61.8443
201.8517,36.4005,213.8420,55.8975,173.2512,80.8600,161.2609,61.3630
201.2569,36.4211,213.3130,54.4470,173.5946,81.0115,161.5385,62.9857
201.9114,36.1636,213.3657,52.8613,173.5303,80.1876,162.0761,63.4899
201.0507,34.3597,213.9594,52.9142,174.5407,80.3384,161.6320,61.7838
201.7242,36.2148,214.1751,53.4174,175.2752,81.5725,162.8242,64.3700
201.9670,35.7735,214.6016,53.5620,173.9658,82.4243,161.3312,64.6358
201.8470,35.4584,214.2442,53.3262,174.2669,81.0637,161.8696,63.1959
203.4771,35.9885,215.3838,54.2425,173.9897,81.2430,162.0830,62.9890
203.3646,36.8970,215.4478,54.5440,176.3831,81.2922,164.2999,63.6452
202.4796,35.8819,214.7620,53.6078,174.8735,81.2466,162.5912,63.5207
203.0295,38.4008,214.6710,56.9432,174.6818,82.0496,163.0404,63.5072
204.4388,36.8984,216.4780,55.1873,174.9454,82.5275,162.9062,64.2385
204.2296,38.3076,215.4047,56.0582,174.6660,81.7054,163.4910,63.9548
203.6454,38.4534,214.8295,55.7581,172.7556,82.9506,161.5715,65.6459
203.8972,38.7239,215.1256,57.3417,174.6138,81.7745,163.3854,63.1566
204.9472,38.9598,216.2425,58.7708,174.8830,82.3520,163.5877,62.5410
204.9709,38.6071,216.1785,58.6389,175.1269,81.6069,163.9193,61.5751
205.4407,39.7262,215.6578,59.1430,173.7971,81.1702,163.5800,61.7534
205.3224,38.5301,216.1949,59.8715,173.0361,81.8591,162.1636,60.5178
204.7658,40.1037,215.4889,60.1988,174.8524,81.8830,164.1294,61.7879
206.2536,40.9021,216.0664,60.4131,171.5042,82.8252,161.6913,63.3143
204.7438,41.8145,214.8563,60.9647,173.2598,82.9304,163.1472,63.7802
204.7325,41.8657,214.9219,62.1697,172.3941,83.5120,162.2047,63.2079
204.2146,40.3116,214.9842,61.3038,172.3065,83.1987,161.5369,62.2066
204.4139,42.0660,214.2433,61.7269,173.0100,82.3413,163.1806,62.6804
205.0280,41.7893,214.6694,61.5416,172.3790,82.1844,162.7375,62.4321
204.2914,42.0000,213.7610,61.8488,171.3052,82.1039,161.8356,62.2552
205.2966,42.2147,213.5861,63.3783,169.7679,80.5414,161.4784,59.3777
206.3641,42.8429,214.6053,66.0023,170.2876,81.7726,162.0464,58.6132
208.0446,43.7402,216.1940,67.8355,170.8287,83.1789,162.6792,59.0836
207.4359,42.0998,216.6828,65.1052,171.7270,83.1749,162.4801,60.1696
207.4573,42.6444,215.8428,66.8424,172.0328,82.0242,163.6473,57.8262
205.5061,42.1178,215.3155,64.6535,173.9276,82.6688,164.1182,60.1331
204.4699,41.1174,214.4122,63.9606,173.0776,81.9511,163.1353,59.1078
205.6012,41.0414,215.6538,65.9330,173.7607,82.8519,163.7080,57.9603
205.5080,40.7144,215.3577,63.1559,174.0787,81.2736,164.2290,58.8321
205.7973,40.2149,214.8545,60.2483,173.7239,78.8436,164.6667,58.8102
205.4046,39.1139,214.4983,59.8144,172.3280,78.3397,163.2343,57.6392
205.7252,38.3486,214.7828,59.3981,172.4734,77.6037,163.4159,56.5542
204.6758,39.1535,214.2371,60.8157,172.0992,79.4146,162.5379,57.7524
204.9290,39.0170,215.1005,66.8536,172.4364,82.4432,162.2648,54.6066
203.6860,39.0899,213.2572,62.8293,171.4475,79.6862,161.8763,55.9468
203.8606,40.3544,213.4281,65.9362,170.5887,81.9579,161.0212,56.3761
203.2156,39.1533,213.3519,64.0129,170.2669,81.5805,160.1306,56.7208
203.1732,39.7461,213.1913,63.5332,170.2767,81.6072,160.2585,57.8201
204.6480,39.9846,213.4747,63.9571,169.3290,80.2115,160.5023,56.2389
203.6792,40.1679,212.5660,64.6834,166.4664,81.3945,157.5796,56.8790
204.0681,39.8657,212.4867,66.6576,166.0972,81.2342,157.6786,54.4424
203.4569,40.3573,211.5948,66.7771,164.9822,81.1350,156.8442,54.7152
202.5446,40.4746,211.2515,66.6335,165.3874,81.8992,156.6805,55.7403
199.5278,40.0867,210.4579,66.9262,167.0971,84.5844,156.1670,57.7450
200.4040,42.8811,209.4320,70.0583,166.0313,84.4754,157.0034,57.2982
199.6443,42.7685,209.3843,68.3530,166.3382,84.7407,156.5981,59.1562
197.1578,41.2657,208.2250,68.7236,165.0525,86.1248,153.9852,58.6669
196.7301,43.3476,208.1649,71.6292,165.7857,88.7638,154.3509,60.4823
194.7783,43.9614,207.3514,71.9353,163.4326,91.6751,150.8594,63.7012
192.1817,44.9150,204.7305,70.8860,162.4113,91.3339,149.8625,65.3630
194.5167,45.4871,205.0572,73.2333,163.5818,88.9894,153.0413,61.2432
192.3798,47.2886,201.5364,76.3673,160.4742,89.2974,151.3176,60.2187
191.9014,47.2978,202.2178,74.8416,160.8461,90.3373,150.5297,62.7934
189.6471,47.2512,201.1464,74.3977,160.0414,91.8099,148.5421,64.6634
189.3251,47.2060,199.9769,72.9430,156.9192,90.7633,146.2674,65.0264
190.0028,46.8656,199.0552,69.9514,155.2434,87.1308,146.1910,64.0449
183.8223,44.1570,196.2491,65.7389,151.2504,91.6492,138.8235,70.0673
177.6108,45.0393,190.8514,65.6533,152.0972,90.5457,138.8565,69.9317
189.1150,41.2239,200.3336,66.0844,155.6884,86.2311,144.4698,61.3706
196.6284,53.1803,197.6090,80.8069,150.5790,82.4761,149.5984,54.8496
191.9198,54.7926,195.6901,79.9352,151.0331,86.6319,147.2628,61.4893
192.2503,61.5991,192.0947,85.5851,148.7074,85.3037,148.8630,61.3177
193.4517,62.7810,192.8940,85.8334,149.5554,84.7850,150.1131,61.7325
194.3067,61.8708,194.0639,86.4956,148.9273,86.0506,149.1701,61.4259
191.8170,59.9353,193.8107,85.1876,150.3637,88.6178,148.3699,63.3655
191.8996,60.4534,193.2447,86.9589,149.9852,89.1542,148.6401,62.6487
190.6548,59.2509,192.2267,85.8453,148.3516,88.4386,146.7797,61.8441
192.7895,62.5447,192.0832,88.1335,147.0203,86.8896,147.7267,61.3008
191.5770,62.0396,190.6853,88.4074,147.3588,86.9422,148.2505,60.5744
191.8457,62.7525,190.0255,87.5220,146.7908,84.3449,148.6110,59.5754
190.5935,62.4580,189.2146,88.9826,144.0983,86.6371,145.4772,60.1124
191.8974,62.5712,189.8659,87.0005,145.7820,83.3345,147.8135,58.9052
191.6949,61.9328,190.7545,87.8902,145.6328,86.2555,146.5732,60.2980
191.0071,63.7031,189.5878,88.3090,145.2815,85.7533,146.7008,61.1474
189.4631,64.3212,187.7329,88.0763,143.6137,84.8628,145.3439,61.1078
189.4537,63.5632,187.2016,88.6587,143.9099,84.7737,146.1620,59.6781
189.7040,63.4086,187.9382,88.9141,144.7468,85.9238,146.5126,60.4184
189.8916,64.6279,187.7528,89.4881,142.8147,85.6220,144.9535,60.7618
