1
190.4141,210.1026,233.3756,212.0235,228.5626,319.6712,185.6011,317.7503
189.6249,209.7270,232.2230,212.5334,225.0470,321.4593,182.4489,318.6529
188.9433,212.3047,232.5974,216.1819,222.9541,324.7545,179.3001,320.8773
191.1706,214.5691,233.8728,222.9735,218.2649,302.2758,175.5626,293.8714
190.1969,218.5627,233.0037,227.1161,217.5243,304.5847,174.7176,296.0313
182.4613,223.1505,228.6281,227.2707,220.4500,318.9065,174.2831,314.7863
225.5401,330.1798,176.8855,331.3640,174.3829,228.5383,223.0376,227.3542
223.0819,322.1031,174.2225,322.8203,172.8577,229.8303,221.7171,229.1132
223.3448,328.8323,178.9491,329.6819,177.0740,231.6999,221.4697,230.8503
222.7302,329.7810,181.7303,329.8846,181.4800,230.8850,222.4799,230.7813
187.1331,229.1891,227.9953,230.9319,223.7052,331.5194,182.8430,329.7766
187.2264,227.4417,230.2497,230.9390,221.9004,333.6512,178.8771,330.1539
185.9911,225.9932,232.4743,232.9436,216.9699,336.6352,170.4867,329.6849
185.9306,224.8110,230.6657,229.6865,218.9880,336.8351,174.2529,331.9597
188.0456,219.1860,231.8657,223.1612,221.9425,332.5475,178.1224,328.5723
191.5408,217.8322,239.6579,222.7608,228.7432,329.3194,180.6260,324.3908
191.3945,219.4525,239.2817,222.7405,232.5572,320.6800,184.6699,317.3920
203.2210,206.3572,256.0058,217.7487,232.6879,325.7976,179.9030,314.4062
201.3799,209.7835,256.8828,217.2291,242.5376,324.1640,187.0348,316.7184
199.2989,209.9969,251.9040,212.1009,247.3358,326.3156,194.7307,324.2115
256.5646,322.9472,200.2191,324.9593,196.1511,211.0408,252.4966,209.0288
250.4315,329.4728,199.0724,329.6392,198.6837,209.6398,250.0429,209.4734
262.7833,324.0588,206.3204,330.0025,194.2811,215.6344,250.7441,209.6907
265.0577,332.6931,217.8342,337.4271,206.4633,223.9956,253.6867,219.2617
221.2351,222.0772,283.9308,231.0867,267.9522,342.2795,205.2565,333.2700
231.2804,223.4878,272.7187,233.6100,247.1937,338.1038,205.7554,327.9816
232.8312,224.3217,277.3595,234.4341,252.6360,343.2998,208.1077,333.1874
234.3620,225.9798,281.6827,233.5966,263.5664,346.1479,216.2457,338.5311
236.5399,226.5018,286.0763,232.3364,274.1448,333.6361,224.6084,327.8015
236.5448,228.7435,288.1116,229.2666,287.1581,323.2617,235.5913,322.7387
294.8159,336.0116,241.3645,336.3910,240.6003,228.7262,294.0516,228.3468
246.1401,226.0725,299.8310,228.0150,295.9261,335.9444,242.2352,334.0019
250.8936,223.9270,305.6766,228.4966,296.5330,338.1159,241.7500,333.5463
253.3424,223.8559,304.8997,224.1499,304.2611,336.1481,252.7038,335.8541
309.6130,336.4699,257.6194,337.8273,254.6844,225.4044,306.6779,224.0471
317.8252,335.4332,263.4749,339.1441,255.8588,227.6002,310.2092,223.8893
326.3788,335.5688,269.4349,342.4193,256.2505,232.8262,313.1944,225.9757
332.2075,334.6364,272.9829,342.5517,258.6509,235.3156,317.8755,227.4003
331.9596,336.3318,271.6088,340.2034,264.9354,236.1776,325.2862,232.3060
332.7589,335.1015,277.7086,338.2317,271.9552,237.0455,327.0055,233.9154
335.0499,334.8910,278.8930,336.8553,275.4383,238.0901,331.5952,236.1257
335.4494,335.5612,281.4561,336.4062,279.9218,238.3750,333.9152,237.5300
339.9199,331.8094,287.0387,336.4889,278.4896,239.8772,331.3708,235.1977
342.0177,326.9551,293.7319,335.3868,277.2026,240.7284,325.4884,232.2967
341.4046,322.4550,291.2037,330.0770,277.5584,240.2037,327.7593,232.5818
335.5848,322.3103,289.7582,327.7043,279.1046,237.1939,324.9312,231.7998
336.2904,321.4440,290.7390,328.2885,276.9570,236.5662,322.5084,229.7218
343.6128,319.3082,298.3676,332.2684,271.9715,240.1168,317.2167,227.1567
343.3677,321.8887,300.3835,335.3031,269.9969,237.9344,312.9811,224.5200
345.2916,323.7929,304.4843,337.0028,271.7736,235.9550,312.5809,222.7450
345.8197,319.9922,299.7847,335.7249,265.9928,236.8475,312.0278,221.1148
342.9603,317.5344,296.8582,332.0434,266.2456,234.7728,312.3477,220.2637
343.3129,316.7499,297.9166,332.5112,263.8435,234.3724,309.2398,218.6111
342.7938,320.8831,298.9186,335.9621,263.8163,233.8258,307.6915,218.7467
339.1277,322.2970,296.2258,335.6223,264.1909,232.4827,307.0927,219.1575
331.6528,319.7739,290.6556,331.1219,263.2523,232.1209,304.2496,220.7730
328.8315,322.4525,288.6273,333.2821,262.0623,234.6612,302.2664,223.8316
330.3174,329.1349,283.2170,338.9792,262.1014,237.9516,309.2018,228.1072
331.5687,322.6803,277.4328,339.9604,248.1897,248.3461,302.3255,231.0660
328.7283,328.4641,271.4072,342.2773,248.5848,247.5705,305.9059,233.7572
322.6270,329.1146,265.5719,341.3859,245.4870,248.0023,302.5420,235.7309
318.5866,330.2688,261.7663,342.6446,240.9282,246.9716,297.7484,234.5958
316.1784,328.0299,261.1777,343.6659,233.5617,246.5244,288.5624,230.8885
316.1201,324.2787,265.0417,345.2695,226.8657,252.3725,277.9441,231.3818
308.6573,331.4405,262.3505,347.4617,227.5772,246.9550,273.8841,230.9338
303.6265,328.7826,260.5906,346.1667,220.9185,247.9546,263.9543,230.5705
298.4206,328.5917,257.1316,346.7581,214.5839,250.0545,255.8729,231.8882
295.1147,323.6266,256.4321,343.8236,209.0051,252.9886,247.6877,232.7916
293.5768,320.6869,256.0739,342.5251,204.4074,253.7981,241.9102,231.9599
285.8650,313.6062,246.1143,336.2420,199.0052,253.5140,238.7558,230.8781
275.3528,317.8615,234.3317,336.6947,193.2234,247.1558,234.2446,228.3225
268.3665,323.2529,226.9521,339.5711,189.3281,244.0842,230.7424,227.7659
264.6962,317.9132,220.1739,338.8347,177.8632,248.7947,222.3854,227.8732
258.9192,315.2022,212.2707,337.3498,169.3329,246.9119,215.9814,224.7643
255.7483,317.5814,208.5706,341.8765,160.9756,249.4537,208.1532,225.1586
243.2899,313.6895,194.5586,335.5433,154.8394,246.9745,203.5706,225.1207
226.0843,331.3810,184.2013,341.1182,159.5561,235.1101,201.4391,225.3730
235.3309,315.6548,191.2034,338.8633,145.3265,251.6351,189.4539,228.4266
229.2217,311.2225,186.7798,334.5862,141.0268,251.4726,183.4687,228.1089
229.5630,304.5297,184.5892,333.9920,133.5267,256.0457,178.5005,226.5834
231.8971,297.3385,186.3285,334.3816,125.1058,259.0686,170.6743,222.0255
207.1049,322.3743,164.5498,336.2908,131.6177,235.5890,174.1728,221.6724
203.0042,327.8806,152.5892,340.0913,126.6853,233.1407,177.1004,220.9300
201.4649,322.2345,148.9092,337.8318,117.8696,233.2430,170.4253,217.6457
203.6845,321.3198,144.0360,340.4041,110.5335,235.6912,170.1819,216.6069
200.5437,317.5527,140.4377,337.8281,106.2726,236.5459,166.3786,216.2706
174.3281,331.3866,129.1334,335.5937,118.4198,220.5024,163.6145,216.2953
167.0727,325.1022,121.0147,329.5763,110.4656,220.9804,156.5236,216.5063
169.8117,321.3875,125.0129,331.2733,101.3762,224.1614,146.1750,214.2755
170.0578,320.8380,132.1222,331.7802,100.5970,222.4846,138.5326,211.5424
170.1497,324.5419,133.4660,335.2475,101.0408,224.1390,137.7244,213.4335
174.1847,325.3054,133.3885,339.0272,95.7811,227.2171,136.5773,213.4953
173.3441,326.4048,127.1423,340.2212,92.9944,226.0309,139.1962,212.2146
176.2763,326.2348,124.0703,341.9200,89.3407,226.3275,141.5467,210.6422
177.4735,323.2250,118.7861,341.0775,85.2633,230.8764,143.9507,213.0239
179.8861,316.9379,115.1298,336.3213,82.8123,228.3545,147.5686,208.9711
175.7312,307.0663,110.4258,327.3657,79.8154,228.8888,145.1208,208.5894
175.4540,306.2877,115.5008,326.4383,82.5131,228.2915,142.4664,208.1409
172.8560,311.5269,121.2365,327.8091,88.1067,222.7777,139.7262,206.4955
169.0055,314.9592,116.0613,327.3471,90.8571,219.6281,143.8013,207.2401
168.3613,312.2069,121.2740,323.5699,94.4521,212.4216,141.5394,201.0587
