1
489.4075,240.8803,533.3569,245.8937,519.4730,367.6044,475.5236,362.5909
490.4721,260.3447,536.3401,264.4919,526.9708,368.1157,481.1028,363.9684
497.3487,242.4982,545.2783,244.3490,540.9055,357.5918,492.9759,355.7410
543.0133,360.6649,502.0996,361.6299,499.0425,232.0119,539.9562,231.0470
495.2271,260.1288,537.3342,260.6312,536.0991,364.1549,493.9921,363.6526
493.7393,259.1332,543.4859,269.4158,523.0912,368.0845,473.3447,357.8020
488.7403,248.6604,536.0524,260.3481,509.7087,366.9878,462.3966,355.3001
497.7835,244.3441,545.5068,266.8971,497.8784,367.6811,450.1552,345.1281
480.6059,247.3420,537.9750,260.2346,517.1205,353.0323,459.7514,340.1397
480.4419,236.3541,528.0675,238.6735,522.6967,348.9555,475.0710,346.6361
487.6899,232.2803,528.9379,232.7502,527.5596,353.7527,486.3116,353.2829
484.6680,244.8379,528.0732,245.4590,526.5460,352.2047,483.1407,351.5837
468.5430,243.0028,512.8032,243.4662,511.6772,351.0251,467.4170,350.5617
466.4049,225.6424,507.5577,229.0925,497.1786,352.8955,456.0257,349.4454
462.6864,240.8229,505.2419,246.7635,489.9721,356.1488,447.4166,350.2083
454.4171,250.4577,496.8603,253.7090,489.3547,351.6913,446.9115,348.4401
451.4089,233.5581,492.3673,233.8413,491.5318,354.6686,450.5734,354.3854
486.8378,353.9689,449.8366,354.4092,448.4082,234.3677,485.4094,233.9274
485.0110,363.8651,443.9561,366.0774,438.5247,265.2836,479.5797,263.0714
441.2559,253.0110,481.4865,255.9354,473.1311,370.8801,432.9005,367.9557
473.1945,374.7164,434.6430,375.6234,431.9324,260.4072,470.4840,259.5003
469.7326,383.1347,428.5415,383.4955,427.7419,292.2034,468.9330,291.8426
478.2749,383.5429,431.9472,390.2767,417.4615,290.6164,463.7892,283.8826
468.2287,398.9994,429.3025,400.8153,424.1991,291.4169,463.1253,289.6010
472.1343,407.0789,430.0317,411.6832,418.8602,309.5294,460.9628,304.9251
496.2876,401.6918,454.8878,403.8833,449.6588,305.1004,491.0586,302.9089
487.5499,306.1623,527.1580,308.0620,522.2282,410.8439,482.6202,408.9442
592.0110,406.3911,552.8283,409.6134,544.8764,312.9198,584.0591,309.6975
625.8192,403.3104,581.0210,408.3237,570.7671,316.6973,615.5652,311.6839
636.6027,413.8958,599.4094,415.6915,593.7589,298.6591,630.9523,296.8633
649.9012,413.5131,610.7661,416.5337,601.8234,300.6699,640.9586,297.6493
666.7881,395.4391,625.9480,401.5665,611.5645,305.6967,652.4045,299.5693
667.4020,359.0484,627.5135,362.1306,619.3923,257.0304,659.2808,253.9482
674.3236,294.1800,636.9664,295.1550,634.2159,189.7774,671.5731,188.8024
682.2437,235.3818,643.5364,238.6238,635.4404,141.9618,674.1477,138.7199
642.6082,69.8983,684.4949,70.4266,683.2485,169.2439,641.3618,168.7156
652.6262,43.6440,690.8394,46.8115,682.5205,147.1748,644.3072,144.0074
701.4203,132.3167,661.5889,135.0349,655.4373,44.8901,695.2687,42.1719
709.3686,115.6217,666.4854,121.9756,654.6219,41.9072,697.5051,35.5533
667.4316,18.3153,705.6102,20.0924,700.7874,123.7034,662.6087,121.9263
664.3058,38.8707,705.8271,39.1333,705.2508,130.2714,663.7294,130.0089
710.2052,163.3009,667.9285,166.2555,662.1035,82.9040,704.3802,79.9494
667.4819,81.6975,707.1238,82.3429,705.5457,179.2728,665.9037,178.6274
709.7914,190.2483,672.7305,193.8953,663.9738,104.9119,701.0348,101.2648
720.4904,193.3205,679.4157,202.7357,661.8235,125.9884,702.8983,116.5732
683.7279,138.9221,725.2557,144.9605,713.7440,224.1293,672.2162,218.0908
687.6605,156.6859,728.9248,159.7547,723.1829,236.9615,681.9186,233.8927
702.9922,199.8344,752.5859,213.1319,732.6207,287.5932,683.0270,274.2958
703.4215,225.6480,760.6454,233.8009,749.6979,310.6396,692.4741,302.4868
734.2898,241.6934,785.0175,278.8192,743.2172,335.9339,692.4896,298.8081
756.1199,256.3432,793.1676,303.8466,731.0985,352.2541,694.0508,304.7506
773.7147,262.3113,797.1298,316.5685,713.5498,352.6380,690.1348,298.3808
683.0704,255.5230,748.7939,260.5684,742.7991,338.6600,677.0755,333.6147
685.6013,320.7606,627.4374,351.9300,594.5397,290.5410,652.7035,259.3716
602.2759,245.3035,646.2781,274.8957,602.3297,340.2451,558.3275,310.6529
581.3451,228.5093,616.3955,245.7018,578.0696,323.8369,543.0192,306.6443
583.2682,220.1610,620.8074,247.0036,569.3475,318.9701,531.8082,292.1275
585.7430,209.6150,625.8005,241.4137,571.3180,310.0465,531.2605,278.2477
619.7337,209.6378,635.7661,270.9035,537.1661,296.7056,521.1339,235.4399
636.4592,202.2844,658.4472,261.0255,565.1906,295.9334,543.2025,237.1924
629.4308,193.7764,667.3290,237.4818,600.6924,295.2642,562.7942,251.5587
632.8445,188.7365,669.2841,232.3992,601.4477,289.0132,565.0082,245.3505
642.1752,184.8689,675.1060,228.9135,598.1880,286.4227,565.2572,242.3781
649.7396,181.2090,681.5409,226.5868,597.2740,285.6419,565.4728,240.2641
640.0876,181.3454,673.5056,223.0061,593.2382,287.3922,559.8202,245.7314
630.6968,183.8835,661.9782,229.0406,570.9464,292.1006,539.6650,246.9435
617.8325,187.2419,650.5369,232.4160,561.8527,296.6203,529.1482,251.4463
594.7971,190.9822,634.1819,231.7644,558.7538,304.6081,519.3690,263.8260
571.8388,187.3693,623.0341,217.8641,563.8553,317.2144,512.6600,286.7196
559.8795,201.8703,613.0402,227.3350,560.9658,336.0463,507.8052,310.5816
553.9637,214.6426,608.6074,239.8349,558.5505,348.4116,503.9068,323.2194
535.0435,230.4697,590.5784,256.0685,539.7082,366.4285,484.1732,340.8297
523.4155,240.9936,574.7895,266.9923,519.7148,375.8209,468.3409,349.8222
