1
711.3719,687.7248,707.9447,709.1813,664.0570,702.1713,667.4842,680.7148
711.4230,688.0313,707.6212,705.1467,665.1696,695.7169,668.9715,678.6015
715.4762,681.9926,712.5698,704.6636,669.5704,699.1511,672.4768,676.4800
708.8076,673.4289,702.9432,693.9398,659.5375,681.5294,665.4019,661.0185
697.2335,657.5651,694.1891,674.8237,651.3664,667.2697,654.4108,650.0111
701.8145,647.4650,702.4157,666.1539,657.4384,667.6008,656.8371,648.9120
709.6696,639.4784,710.7667,656.3014,660.5481,659.5762,659.4510,642.7532
721.9472,632.0505,721.2266,648.8497,670.3721,646.6681,671.0928,629.8690
724.5507,617.2446,723.8989,641.0845,675.3438,639.7567,675.9956,615.9169
731.3129,612.1021,730.1677,630.7928,680.4807,627.7487,681.6258,609.0579
736.4927,602.4469,735.8659,620.1722,683.5309,618.3215,684.1577,600.5962
736.5070,591.2789,736.8049,608.0288,687.1214,608.9127,686.8234,592.1627
738.8621,579.3285,740.7872,595.1180,686.5292,601.7336,684.6039,585.9441
735.7314,564.0362,743.1439,584.3340,697.1229,601.1400,689.7105,580.8422
741.9144,556.1437,747.8872,575.7336,701.8063,589.7834,695.8335,570.1935
740.0482,542.8452,750.2737,563.2974,709.6522,583.6069,699.4268,563.1547
740.7335,535.5238,753.9611,560.9680,716.6506,580.3644,703.4231,554.9203
728.0079,524.2728,745.1082,531.2791,726.6822,576.2510,709.5819,569.2446
724.1866,518.8209,743.3283,521.8810,735.4476,571.1768,716.3060,568.1168
725.5594,513.1240,744.1277,515.5327,737.5798,566.0109,719.0114,563.6022
725.2440,506.9953,743.7697,507.0049,743.7427,558.9449,725.2171,558.9353
746.4877,553.4660,728.6599,555.0616,724.1776,504.9812,742.0056,503.3856
753.0466,544.1326,733.9765,548.8694,722.9733,504.5713,742.0435,499.8345
757.7081,542.9265,737.5918,547.7272,726.8231,502.6029,746.9395,497.8022
763.8802,534.4001,741.5302,541.8704,727.6197,500.2523,749.9697,492.7820
769.9913,527.7349,748.4285,537.4108,731.9406,500.6673,753.5034,490.9915
743.4507,489.7770,776.0019,501.3436,762.9594,538.0480,730.4083,526.4813
750.2255,487.2260,777.6167,492.0690,769.6859,536.9244,742.2947,532.0814
757.3802,485.8833,785.2946,490.9934,777.4006,534.1152,749.4861,529.0051
796.4082,480.6597,799.6818,499.0571,752.2709,507.4934,748.9973,489.0961
794.7629,474.5821,801.8704,491.2415,760.5416,508.8741,753.4340,492.2147
793.8696,466.2630,807.7567,480.4558,775.4931,512.0244,761.6060,497.8316
799.7792,457.4502,815.0222,470.0263,785.0859,506.3109,769.8429,493.7349
801.4634,448.4497,819.0679,457.4114,795.1084,504.4782,777.5038,495.5165
807.0723,444.6444,823.7277,451.4606,803.6448,500.5331,786.9894,493.7168
808.2194,438.5985,829.1970,442.8119,818.4287,496.4256,797.4510,492.2123
809.1733,431.9678,828.0427,432.7005,825.8959,487.9870,807.0266,487.2543
830.1210,481.3556,813.2392,482.7763,808.6151,427.8284,825.4969,426.4077
839.1919,467.1356,821.7291,471.0531,811.5162,425.5279,828.9790,421.6104
846.5877,447.2188,830.8302,457.1227,809.1314,422.5988,824.8889,412.6950
851.0687,438.9640,840.6884,450.9683,809.3129,423.8376,819.6932,411.8333
855.7819,427.3305,844.0123,445.8717,808.4686,423.3091,820.2382,404.7680
858.4239,419.4354,852.2879,438.8716,810.4265,425.6559,816.5625,406.2198
861.0735,411.0105,856.9038,434.4996,812.9286,426.6933,817.0983,403.2042
861.6318,407.2694,857.9561,432.7615,816.9676,426.8514,820.6432,401.3593
860.2141,398.4428,862.9702,427.1671,823.9493,430.9111,821.1932,402.1868
856.2840,391.8358,868.8301,416.8918,831.6865,435.4904,819.1404,410.4344
858.5167,389.9636,874.2203,409.3253,840.3810,436.7711,824.6775,417.4093
859.6597,386.9980,878.2316,404.4426,847.7036,436.9435,829.1316,419.4990
850.1867,392.9912,877.0463,399.5636,866.8853,441.0892,840.0257,434.5168
854.1263,392.9410,881.1893,399.3460,870.9818,442.4753,843.9188,436.0703
875.1148,386.5650,893.9042,404.2103,861.2634,438.9677,842.4739,421.3223
859.5800,397.9149,884.3879,400.5017,879.0690,451.5122,854.2611,448.9254
861.3101,396.5442,893.4166,401.4893,887.1033,442.4782,854.9968,437.5330
868.6801,397.7737,896.1661,406.6227,881.8394,451.1230,854.3533,442.2740
876.1300,389.2024,906.5114,400.9637,888.9181,446.4098,858.5367,434.6485
856.8216,403.3126,896.7554,403.3126,896.7554,442.5485,856.8216,442.5485
879.2905,382.2260,896.7242,394.9613,869.9417,431.6244,852.5081,418.8890
882.3312,378.7523,902.9680,392.0172,878.4113,430.2213,857.7745,416.9564
2
0
0
0
0
1
855.3666,458.5625,865.9005,469.5376,849.7141,485.0734,839.1802,474.0982
850.6528,459.4229,859.6580,469.2061,841.2641,486.1373,832.2589,476.3541
839.5090,462.9328,852.3176,470.4014,841.0207,489.7755,828.2120,482.3069
841.8281,468.1234,849.8278,477.9522,830.8259,493.4177,822.8264,483.5889
831.6827,472.5444,839.9388,483.0827,822.5129,496.7348,814.2568,486.1965
824.0042,473.3133,834.4997,483.2553,819.9104,498.6568,809.4149,488.7148
823.3810,473.9828,830.5524,485.5646,809.7635,498.4368,802.5922,486.8550
815.2213,478.9530,819.2651,493.2534,797.4153,499.4319,793.3715,485.1316
809.5614,478.8755,814.1988,491.5994,791.4988,499.8727,786.8614,487.1488
800.3753,476.9607,806.9810,488.6929,788.3060,499.2076,781.7003,487.4754
796.3514,478.3206,799.0105,492.2749,772.9168,497.2473,770.2577,483.2930
786.0657,478.0975,791.1627,490.0020,770.6723,498.7751,765.5753,486.8706
781.3846,478.9667,783.5720,492.5506,759.4122,496.4410,757.2249,482.8571
774.4991,477.6228,776.5993,489.8961,751.4843,494.1937,749.3842,481.9203
767.7637,474.1426,769.4300,489.0364,744.3544,491.8418,742.6881,476.9479
760.3525,472.8875,760.6839,488.1773,736.8567,488.6937,736.5253,473.4039
756.2645,472.6133,756.0539,485.7642,729.4249,485.3378,729.6355,472.1869
749.1277,470.5645,749.0110,484.1654,721.5721,483.9299,721.6888,470.3290
740.4567,464.9398,740.2039,479.8492,715.9084,479.4373,716.1612,464.5280
733.1912,463.1596,732.5861,477.0738,708.9503,476.0458,709.5554,462.1316
726.7410,460.8296,725.9276,474.4221,702.4495,473.0172,703.2629,459.4247
717.3932,454.7162,722.2247,469.1654,701.5492,476.0789,696.7177,461.6297
713.2479,453.1153,715.4758,468.2065,690.7610,471.8550,688.5332,456.7638
708.8063,452.8744,709.2188,465.6399,684.4537,466.4401,684.0413,453.6746
700.3746,448.6908,701.1478,465.4860,678.6317,466.5226,677.8585,449.7274
694.9173,442.2494,698.8928,457.6060,679.7585,462.5594,675.7830,447.2029
693.2987,442.4396,694.2784,454.8387,672.4196,456.5660,671.4399,444.1668
689.1332,439.0811,690.9910,447.2135,668.5235,452.3460,666.6657,444.2137
682.3990,435.1223,686.5913,446.7930,668.1453,453.4192,663.9529,441.7484
676.5087,433.5409,675.0936,447.1597,661.1736,445.7134,662.5886,432.0945
670.8959,427.0716,678.7571,439.0761,665.6393,447.6664,657.7780,435.6619
674.7849,428.8967,671.2463,442.1526,654.7631,437.7525,658.3016,424.4967
