1
322.1585,191.4299,272.8959,210.2751,227.8768,92.5921,277.1395,73.7469
322.2838,191.8099,267.5226,208.3662,232.2081,91.5608,286.9693,75.0045
339.4846,189.2852,271.6328,213.3709,231.1671,99.3750,299.0190,75.2893
352.3911,183.1956,279.7916,216.9188,228.3813,106.2423,300.9808,72.5191
353.6955,186.4908,269.9751,214.8114,230.8956,99.2861,314.6161,70.9655
249.4874,73.5853,324.0587,76.5510,318.9836,204.1597,244.4123,201.1939
346.2077,192.0385,263.0444,212.8016,232.3773,89.9697,315.5406,69.2066
314.6845,205.4326,250.8831,209.2493,243.1202,79.4813,306.9216,75.6646
316.5666,203.8938,254.1155,211.3094,238.7866,82.2163,301.2377,74.8007
314.2361,205.8390,256.1303,213.4206,239.1814,83.5216,297.2871,75.9401
315.2637,205.0269,257.8890,213.9172,237.5236,82.4856,294.8983,73.5954
318.8521,201.6634,259.7113,213.9801,232.7984,84.7528,291.9391,72.4361
330.9162,194.8473,264.6077,215.2544,226.1191,90.1936,292.4276,69.7866
335.3936,192.2441,255.8282,217.0114,217.1553,92.7740,296.7208,68.0067
340.9731,187.8226,258.4503,220.1600,209.5868,95.4641,292.1096,63.1266
317.2003,198.7872,247.2374,216.1942,214.1864,83.3541,284.1493,65.9471
295.5056,209.0799,246.4855,219.0823,216.6964,73.0905,265.7164,63.0881
214.6593,66.0708,287.2348,70.1912,278.6190,221.9468,206.0435,217.8264
208.1264,64.1450,276.2501,65.9286,272.1410,222.8748,204.0173,221.0912
202.3369,63.4494,276.6134,71.6575,259.9178,222.7378,185.6413,214.5297
198.5381,57.2282,267.5264,66.2394,247.0623,222.9086,178.0741,213.8974
195.1675,55.6951,259.6613,63.6634,239.7971,224.4409,175.3034,216.4727
193.0362,51.8676,256.3921,59.4750,236.3634,226.2768,173.0076,218.6694
192.1659,50.0816,252.1948,57.2754,231.6099,229.0463,171.5810,221.8525
190.9586,45.7963,245.5177,51.3831,227.3854,228.4572,172.8264,222.8704
188.2455,49.0268,243.3315,53.8344,227.7684,232.1566,172.6824,227.3490
185.7069,53.2345,241.8795,57.4034,228.8533,232.9207,172.6807,228.7518
176.9263,65.3196,242.0482,68.9678,232.9310,231.7126,167.8091,228.0644
182.4748,60.8143,265.2526,75.0917,237.4957,236.0220,154.7179,221.7447
186.0269,67.2703,265.7170,81.7781,236.7892,240.6754,157.0990,226.1675
181.3071,68.1799,262.3070,82.1875,235.0424,239.8474,154.0425,225.8398
181.4539,70.0918,259.7827,84.6359,230.5733,241.9471,152.2444,227.4030
188.7576,69.6864,265.5471,89.6276,224.5770,247.3947,147.7876,227.4535
195.1357,70.4595,271.7730,95.9351,221.5367,247.0588,144.8995,221.5832
200.8288,70.1996,279.9648,105.4562,215.7173,249.6642,136.5813,214.4076
200.7287,73.3264,277.2279,110.7242,208.2747,251.7719,131.7755,214.3741
206.9010,71.6982,278.3688,109.5891,201.7979,254.0132,130.3301,216.1224
210.9649,69.1179,280.8190,109.2005,197.4064,254.5681,127.5523,214.4855
208.0266,70.0539,275.3021,104.8725,197.6749,254.8612,130.3994,220.0426
216.8607,72.1830,277.2217,105.8648,193.7331,255.4844,133.3721,221.8026
221.5693,72.3337,281.1057,108.1174,193.4954,253.8822,133.9590,218.0985
228.4921,72.2891,285.5717,108.9659,193.3015,252.5652,136.2218,215.8885
230.0559,72.6158,284.3332,106.5270,195.6051,248.5431,141.3277,214.6319
233.5865,70.9560,286.2274,103.7116,198.5226,244.6604,145.8816,211.9048
236.8916,70.3536,285.9253,99.6083,199.6535,244.2082,150.6198,214.9535
243.2173,71.7853,286.3095,98.2063,199.8101,239.2854,156.7180,212.8644
244.4039,71.4459,287.8349,98.2270,203.4539,235.0679,160.0229,208.2868
244.0417,70.7092,293.6346,102.9859,207.0298,236.0537,157.4369,203.7770
234.2365,73.9977,284.2104,99.1399,213.1787,240.3259,163.2048,215.1837
232.7850,75.7063,284.0744,100.0914,215.8776,243.5306,164.5883,219.1456
225.0534,77.7090,285.1469,102.5764,223.7792,250.8755,163.6857,226.0081
222.2780,75.8670,287.3178,101.9107,227.6895,250.8226,162.6497,224.7790
223.8767,75.3544,295.8087,104.9201,233.7407,255.9288,161.8087,226.3631
222.3186,76.6934,296.4056,104.3701,238.6641,258.9370,164.5771,231.2603
223.2214,74.7426,302.3538,104.2985,243.9220,260.7425,164.7897,231.1866
224.5542,73.9885,307.3417,105.8319,247.0298,262.6326,164.2423,230.7892
230.6126,72.9934,312.3017,105.1723,248.8956,266.1341,167.2066,233.9551
243.6921,69.6298,326.9202,109.4027,251.4647,267.2997,168.2366,227.5268
261.2025,60.7095,343.9817,109.1977,245.4231,277.4570,162.6440,228.9688
254.0165,65.2748,340.9832,104.2280,280.4842,239.2978,193.5175,200.3447
251.9610,66.0344,339.7771,102.2745,284.4632,236.3095,196.6471,200.0693
247.5822,65.9991,337.2699,98.2599,288.1917,234.7015,198.5040,202.4408
244.7763,72.5421,338.7579,107.8106,286.4075,247.3113,192.4258,212.0427
240.4134,71.9145,337.3384,106.0201,285.5578,253.1757,188.6328,219.0701
241.2732,60.9208,339.5367,93.0029,287.3949,252.7065,189.1313,220.6243
240.4736,56.4924,339.3454,87.6888,287.5904,251.7175,188.7186,220.5211
236.9550,56.0903,339.0048,86.0676,291.6552,247.2570,189.6054,217.2797
232.4869,56.3788,332.3582,81.3292,292.3662,241.4093,192.4949,216.4589
225.3304,59.9098,323.7544,76.5925,296.8489,235.3285,198.4249,218.6458
216.9967,62.4523,302.8318,67.9763,292.1064,234.6316,206.2714,229.1075
226.4395,55.4133,309.9911,63.4594,293.4903,234.8054,209.9388,226.7593
290.0468,229.7238,220.5091,230.4504,218.7215,59.3644,288.2592,58.6378
284.8522,230.9004,224.2523,231.8175,221.5877,55.7446,282.1876,54.8274
286.9327,226.0279,235.5864,229.8406,222.1355,48.6958,273.4818,44.8831
286.2974,222.5845,244.7037,228.0415,220.1757,41.0881,261.7694,35.6311
286.7499,219.0879,248.3187,225.1591,219.2954,41.4374,257.7266,35.3663
292.4837,213.0009,251.5559,220.9615,216.6164,41.3279,257.5442,33.3673
298.7238,209.7727,253.4650,219.7240,215.7382,48.1428,260.9970,38.1915
305.1336,206.8999,253.4710,219.0195,214.6282,53.4431,266.2908,41.3236
311.9156,203.8504,255.0221,219.1157,212.2572,59.7317,269.1506,44.4664
313.7990,204.1550,258.8385,220.4298,211.8258,61.6657,266.7863,45.3910
318.5726,202.7157,262.3245,220.9834,211.8930,65.6997,268.1412,47.4320
320.4453,203.4057,262.7384,222.6140,212.7491,72.4327,270.4559,53.2244
321.8898,204.0780,271.1677,225.1428,209.9546,77.7475,260.6767,56.6827
321.9120,204.3185,273.5030,225.7846,208.4794,79.1470,256.8884,57.6810
322.6644,203.1823,275.3180,225.2781,208.2187,81.4989,255.5651,59.4031
331.4890,204.6753,284.1917,230.8657,204.3921,86.7553,251.6893,60.5649
341.2032,203.4037,293.5815,234.5379,200.5556,92.2488,248.1774,61.1146
340.3373,205.7881,293.7537,235.7847,202.3094,93.7746,248.8930,63.7781
346.2099,200.0982,289.6481,235.8466,206.6929,104.5930,263.2546,68.8447
345.3313,194.7211,282.1269,231.2479,206.2462,99.9471,269.4506,63.4203
345.2752,195.6669,284.7372,233.4340,203.5605,103.3133,264.0985,65.5462
330.7685,207.1150,279.1645,235.5710,201.7563,95.1937,253.3604,66.7377
324.4725,212.4300,264.7918,241.0639,196.3955,98.5078,256.0762,69.8739
323.9872,215.7204,257.5472,244.4410,195.1807,100.1670,261.6207,71.4465
321.7592,219.1508,252.3699,247.3647,192.5966,100.3586,261.9859,72.1446
320.0516,219.3240,250.0205,249.6060,186.6539,103.0625,256.6851,72.7804
319.2781,216.2132,243.1541,247.9640,183.2376,104.3118,259.3616,72.5609
322.3983,211.1323,239.0277,245.7512,181.3472,106.8426,264.7179,72.2237
323.0710,210.3748,235.1493,243.6279,182.2764,103.8315,270.1981,70.5783
323.4311,208.2793,236.0925,243.0352,180.0557,102.2195,267.3943,67.4636
300.8283,228.9072,247.0835,250.9793,182.3356,93.3203,236.0804,71.2482
301.0038,228.1375,244.4045,251.9884,177.9701,94.3363,234.5694,70.4854
300.4978,221.9073,239.6333,247.2269,175.9539,94.1509,236.8185,68.8314
298.6991,226.7390,242.7512,250.3088,175.4514,90.5588,231.3993,66.9889
296.0907,228.2098,245.1369,248.6247,179.7173,85.3432,230.6710,64.9282
297.5865,223.7713,242.5368,246.9860,174.3801,85.3641,229.4298,62.1493
297.5505,223.1043,239.4881,248.0814,170.3487,87.3585,228.4111,62.3814
296.1718,224.0937,240.4954,247.3286,172.0033,83.2047,227.6798,59.9698
295.3823,221.1901,238.0362,242.4179,178.7988,82.3898,236.1449,61.1620
293.7266,219.7683,237.7500,240.0020,179.4086,78.6008,235.3852,58.3671
295.0883,216.4853,233.9463,237.8141,179.3269,81.2391,240.4689,59.9104
294.4628,215.2735,231.1747,237.1288,176.9398,80.0758,240.2279,58.2206
290.6211,219.0772,232.2942,238.0843,179.3802,75.7070,237.7071,56.7000
287.6952,219.7923,232.1388,236.8171,181.0665,70.1552,236.6230,53.1304
270.3026,213.5246,216.6202,224.3113,183.6450,60.2025,237.3273,49.4158
268.6980,214.4333,215.2211,225.4630,181.1210,60.1296,234.5978,49.1000
280.6924,215.2611,222.4241,231.3906,177.0384,67.4330,235.3067,51.3035
284.8929,218.6238,223.6627,235.0560,179.3299,69.8614,240.5601,53.4292
279.2164,219.2715,223.0016,234.2596,178.3881,66.9316,234.6030,51.9435
284.5187,214.3987,214.3996,232.6554,173.7968,76.7105,243.9159,58.4539
292.9923,215.6677,221.4016,236.3912,175.4049,77.4921,246.9956,56.7687
275.9229,218.3138,221.1338,232.5272,179.4776,71.9529,234.2668,57.7395
277.5238,219.8344,223.7393,234.8007,179.0319,74.1360,232.8165,59.1696
273.7324,218.5153,221.9813,231.4660,182.6878,74.4501,234.4388,61.4993
274.1395,218.2886,220.1739,231.1132,182.4461,72.3557,236.4117,59.5311
279.9026,217.7119,220.6527,232.2187,183.4687,80.3493,242.7186,65.8424
275.3043,222.1609,218.6733,234.6882,184.8496,81.7843,241.4806,69.2571
275.1276,223.8012,216.3994,236.0895,184.8652,85.3819,243.5934,73.0936
277.1334,223.3490,215.3528,235.6841,186.0302,88.8213,247.8108,76.4863
280.9134,223.3971,211.8710,234.9357,187.1377,86.9419,256.1801,75.4032
282.3707,224.1581,211.7508,238.1877,183.0822,93.8813,253.7021,79.8516
280.8154,227.0677,212.5166,241.3192,182.2098,96.0765,250.5086,81.8250
280.1086,224.8658,211.9653,238.9748,182.5667,96.9864,250.7100,82.8774
279.1759,226.1257,213.6511,240.3755,182.6591,97.8656,248.1838,83.6157
281.3517,223.9480,214.7909,241.8943,176.3125,99.1826,242.8732,81.2362
281.0218,229.4989,217.5580,245.9703,178.7701,96.5219,242.2339,80.0504
284.6317,226.5025,214.9135,244.9247,176.1288,98.1454,245.8469,79.7232
284.2712,226.5274,213.9374,242.1142,181.3911,95.2523,251.7249,79.6655
283.1974,226.2216,219.0630,244.5020,177.5232,98.7644,241.6577,80.4841
285.7641,225.5676,220.8901,245.7611,174.9375,98.1331,239.8115,77.9396
287.8347,224.0830,220.8677,244.1277,176.8794,97.1677,243.8465,77.1230
289.2585,225.0889,220.1998,244.6492,178.0123,95.7040,247.0710,76.1437
290.6203,226.0968,220.6484,246.3127,177.2532,96.1123,247.2251,75.8964
291.3207,226.4328,221.1439,245.8773,178.6625,92.5586,248.8394,73.1140
292.0327,226.5585,220.9539,245.3217,179.6524,88.8633,250.7311,70.1001
292.4376,225.7941,220.3651,244.9542,178.7353,88.3597,250.8078,69.1996
291.4309,227.8726,219.8883,244.3810,183.4940,86.6588,255.0366,70.1504
291.3020,227.0502,218.2871,242.9834,183.7182,84.5695,256.7332,68.6363
290.6709,228.7919,215.9336,241.6945,187.8116,78.8001,262.5490,65.8975
287.9000,228.8032,216.3204,240.8793,189.0484,79.2284,260.6281,67.1523
286.9704,228.9840,215.9642,239.5481,191.5731,75.6039,262.5792,65.0398
284.3323,229.4925,216.6751,238.2596,194.9787,70.8243,262.6359,62.0572
282.7209,228.8813,217.0149,236.7525,196.7839,67.8707,262.4899,59.9995
280.8726,228.7081,218.4455,234.5432,202.5515,64.4998,264.9785,58.6647
280.6946,228.1407,217.2990,233.4677,203.2219,65.9373,266.6174,60.6103
279.9059,228.3699,216.5909,232.9463,204.3567,63.6847,267.6717,59.1083
281.2793,226.6888,215.6176,232.3923,201.1474,65.8033,266.8091,60.0998
281.1974,229.3004,215.3052,234.5477,201.8694,65.8290,267.7616,60.5817
278.9405,228.1341,216.5969,231.9192,206.3793,63.6278,268.7230,59.8427
278.2376,227.9546,216.7397,230.4845,209.7369,60.2573,271.2348,57.7274
277.6512,228.6901,219.5338,230.4119,214.4935,60.2812,272.6109,58.5594
277.4812,229.5047,221.7612,230.9578,217.3205,60.6820,273.0405,59.2288
277.4720,229.8412,221.7207,231.2489,217.4074,60.4234,273.1587,59.0157
277.6380,229.5101,222.4967,230.7729,218.5650,59.0960,273.7063,57.8331
276.7964,229.3587,222.4906,230.1019,220.1101,56.1568,274.4158,55.4136
276.4861,231.6395,223.1598,231.8226,222.5610,57.4256,275.8873,57.2425
276.4570,231.4944,221.3563,231.9643,219.8645,57.0442,274.9652,56.5743
276.3652,230.9936,218.7668,231.4435,217.3942,55.7148,274.9926,55.2649
218.7805,54.4524,278.8692,55.5834,275.5384,232.5520,215.4497,231.4211
279.6267,231.0218,209.3899,231.5162,208.1644,57.3976,278.4012,56.9032
216.5496,56.7358,284.4962,59.4292,277.4856,236.2903,209.5389,233.5969
216.4002,54.0284,288.9633,58.3289,278.4325,236.0172,205.8694,231.7166
200.9607,58.0333,286.9384,59.9923,283.0388,231.1389,197.0611,229.1799
202.7183,57.2296,289.6404,60.9125,282.2681,234.9075,195.3461,231.2246
203.7931,57.7368,290.9053,62.5366,281.4207,234.6753,194.3084,229.8755
206.0472,61.2840,290.5385,67.1987,278.6256,237.3732,194.1343,231.4584
213.4736,65.8126,288.7655,73.1071,272.4684,241.3195,197.1765,234.0249
217.5525,64.9166,292.0768,74.6710,270.0138,243.2332,195.4895,233.4788
213.0522,65.7915,290.2206,75.6973,268.7226,243.1709,191.5542,233.2651
220.9382,64.5306,292.4066,75.5624,266.3200,244.5609,194.8517,233.5291
225.0165,64.3668,298.4964,79.2209,264.2175,248.7908,190.7377,233.9368
228.5762,65.0301,300.4181,81.7262,261.2563,250.2354,189.4145,233.5393
229.6595,64.7194,296.3044,79.7713,257.9718,249.4964,191.3269,234.4446
234.6677,62.7857,307.5567,84.7032,257.3523,251.6633,184.4633,229.7458
233.5174,65.5556,302.0866,85.2439,253.7082,253.7338,185.1390,234.0455
239.0473,63.0029,299.6891,80.2453,250.4608,253.3827,189.8189,236.1403
243.3703,62.6194,305.7248,82.0228,251.3508,256.7582,188.9964,237.3548
237.1348,62.5258,304.3743,83.6402,251.2292,252.8822,183.9897,231.7677
245.2702,58.4370,307.9189,78.8571,250.3750,255.4015,187.7262,234.9814
250.5609,54.9639,310.9739,74.9438,250.8434,256.7600,190.4304,236.7801
254.5577,38.9590,317.5200,58.4320,257.2411,253.3318,194.2788,233.8588
244.6830,31.9496,318.2105,49.8616,269.1844,251.1101,195.6568,233.1981
250.7227,31.6522,325.3026,51.0416,273.6780,249.6115,199.0981,230.2220
256.0656,31.5581,330.1429,51.6070,276.3256,250.4529,202.2482,230.4039
262.1163,30.9580,333.8510,50.4316,278.9464,252.6829,207.2117,233.2092
261.5003,31.4379,336.7324,51.1128,284.4622,250.9819,209.2301,231.3071
262.7445,32.2391,339.5200,52.2772,288.3717,248.2508,211.5961,228.2127
264.6584,30.1982,341.3618,50.0429,290.0742,248.2791,213.3708,228.4344
258.1876,30.4272,345.3098,55.1401,291.5047,244.8228,204.3825,220.1099
