1
702.1075,224.9739,712.6796,227.8162,704.7256,257.4014,694.1536,254.5591
699.9633,225.7972,711.1010,229.6200,701.6345,257.2007,690.4968,253.3780
695.6663,226.6779,707.7981,230.6886,698.8093,257.8787,686.6776,253.8680
699.8423,225.9395,706.8145,238.0405,692.1218,246.5058,685.1497,234.4048
681.0964,224.2299,695.4044,226.9711,689.7532,256.4689,675.4452,253.7277
676.9086,223.9599,692.8140,229.2658,683.6492,256.7385,667.7438,251.4325
673.1249,227.5854,684.5774,230.8038,676.7423,258.6841,665.2897,255.4657
672.0939,227.3290,681.4664,230.0098,672.3035,262.0451,662.9310,259.3644
671.2189,222.9228,684.1287,230.2777,669.6416,255.7063,656.7319,248.3514
660.3920,226.8004,673.3677,231.8970,663.3704,257.3496,650.3947,252.2530
656.6487,226.1635,667.4932,230.2180,657.0272,258.2103,646.1828,254.1557
642.1156,223.3570,654.3585,226.0746,647.3899,257.4690,635.1470,254.7515
642.5828,225.6046,656.0292,230.6326,645.9731,257.5251,632.5268,252.4971
634.2784,217.4523,646.2485,218.7130,641.3207,265.5029,629.3506,264.2422
647.4916,221.5919,656.9575,222.8105,651.9440,261.7544,642.4781,260.5358
651.9309,223.4350,663.7248,224.6694,659.8434,261.7565,648.0494,260.5222
661.1696,223.2748,672.9429,225.2600,666.6379,262.6520,654.8646,260.6669
671.5651,223.5559,681.2181,228.3776,673.1747,244.4805,663.5216,239.6588
671.2509,224.6934,683.8748,226.4373,679.0330,261.4876,666.4091,259.7437
680.3022,226.0151,691.7353,228.5667,683.2789,266.4569,671.8459,263.9053
689.3364,225.2455,699.9016,227.5677,691.4032,266.2324,680.8380,263.9102
697.8076,224.8504,707.6292,228.6560,700.9019,246.0182,691.0803,242.2127
705.9008,226.5082,713.8002,232.2090,701.5570,249.1740,693.6576,243.4732
709.6088,227.9255,717.7497,234.5389,706.1472,248.8214,698.0062,242.2079
717.1143,228.0910,725.2960,233.4265,715.1251,249.0232,706.9434,243.6877
722.6353,227.9060,729.6072,232.3559,718.3090,250.0576,711.3371,245.6077
725.5215,228.2237,733.8647,232.7724,724.4825,249.9810,716.1394,245.4323
726.4923,228.4372,737.0156,233.4867,728.8488,250.5069,718.3254,245.4575
732.8205,228.5867,741.9147,235.3561,730.3573,250.8829,721.2630,244.1136
737.9397,229.9472,746.4699,236.5266,734.5678,251.9577,726.0377,245.3784
733.3665,230.7635,744.9714,233.4457,735.8961,272.7112,724.2912,270.0290
738.0850,228.1218,750.9535,233.3660,743.5410,251.5554,730.6724,246.3112
737.8588,229.8205,751.6817,235.6452,744.6709,252.2827,730.8480,246.4579
737.8563,230.8165,751.5345,233.8005,747.9236,250.3527,734.2453,247.3687
745.0422,249.0859,758.9758,258.2187,747.2394,276.1245,733.3058,266.9917
745.8016,248.7514,760.3214,258.8908,747.8511,276.7484,733.3313,266.6090
743.6160,233.8635,760.9371,236.8920,754.5233,273.5755,737.2021,270.5471
742.3646,232.5518,758.1243,233.5179,755.5646,275.2747,739.8050,274.3087
745.3295,233.9693,761.8476,236.6971,755.4608,275.3733,738.9426,272.6455
746.6672,231.6051,763.1931,235.1683,756.3768,266.7818,739.8510,263.2187
745.1153,229.1690,759.8994,230.8819,756.1016,263.6626,741.3174,261.9497
741.0873,250.7767,757.4177,254.1202,753.3197,274.1363,736.9893,270.7928
740.4838,251.9576,758.9180,254.8628,755.7761,274.7994,737.3419,271.8943
738.6417,250.4478,754.1165,254.4973,748.9809,274.1228,733.5061,270.0734
739.1255,230.0300,751.4341,232.9639,747.2878,250.3592,734.9792,247.4253
738.3900,228.9924,752.8578,230.6629,748.3198,269.9665,733.8520,268.2960
736.3911,229.8023,749.9774,232.0733,743.4815,270.9345,729.8951,268.6635
732.7397,230.8064,746.3768,232.8718,740.7161,270.2465,727.0790,268.1810
731.0624,230.1841,743.6960,232.7349,735.6947,272.3636,723.0611,269.8128
730.3256,230.8649,742.7607,233.8269,734.2841,269.4139,721.8489,266.4519
724.3661,226.9893,738.5534,237.3092,726.7599,253.5223,712.5726,243.2024
719.7866,231.1971,732.8592,234.4800,725.1738,265.0842,712.1012,261.8013
719.3263,230.9680,730.6047,234.6469,720.2588,266.3641,708.9804,262.6852
714.6486,231.0871,724.7827,238.4706,713.5944,253.8270,703.4602,246.4435
708.5452,231.5770,720.7971,235.8232,710.2350,266.2991,697.9830,262.0529
709.6617,231.2783,717.4076,235.7926,707.5383,252.7266,699.7924,248.2122
701.7155,249.3997,707.7526,258.9208,692.8950,268.3417,686.8578,258.8206
698.3119,249.3587,704.3019,259.1414,689.8038,268.0187,683.8138,258.2361
682.3295,231.6994,696.5980,235.3577,688.3953,267.3519,674.1266,263.6937
685.5410,229.2196,693.6384,241.1309,674.3404,254.2499,666.2429,242.3386
672.8988,233.1224,684.4497,235.4693,677.2282,271.0120,665.6773,268.6651
668.3881,231.9248,680.4401,236.6749,668.1600,267.8324,656.1079,263.0823
661.3715,228.0478,671.5652,231.4947,659.6534,266.7226,649.4597,263.2758
656.6285,225.2862,667.1555,227.7875,656.2474,273.6961,645.7203,271.1948
659.6093,229.6793,669.0933,230.7737,663.9163,275.6390,654.4322,274.5447
667.0746,232.2909,678.7031,234.5050,670.6406,276.8494,659.0121,274.6353
674.5710,233.8610,686.3347,235.9979,679.0812,275.9292,667.3176,273.7923
682.7006,252.0388,691.9724,255.7647,682.2996,279.8350,673.0278,276.1090
688.1871,231.7270,701.8281,233.9635,695.0126,275.5327,681.3715,273.2962
698.3987,233.2400,708.6826,240.4599,697.9233,255.7851,687.6394,248.5651
702.9149,232.8203,714.1443,241.1455,702.6735,256.6179,691.4440,248.2927
707.4794,234.1209,719.9705,236.6558,711.3947,278.9144,698.9036,276.3795
717.1025,233.1520,726.8745,241.5228,713.4753,257.1647,703.7034,248.7939
715.4632,233.5519,729.8132,236.8003,720.4775,278.0416,706.1275,274.7932
722.7720,234.7404,735.0156,238.3486,723.0422,278.9771,710.7986,275.3689
728.2706,233.4760,740.1877,239.5902,730.3584,258.7482,718.4413,252.6339
729.8242,234.8685,743.3539,237.9436,733.7584,280.1617,720.2286,277.0866
736.5583,233.3845,748.4499,238.4959,740.3229,257.4033,728.4313,252.2919
740.7771,254.7580,752.2836,263.9063,737.6581,282.3017,726.1517,273.1534
754.2842,257.5620,758.9067,276.7050,736.4546,282.1266,731.8322,262.9836
750.7244,255.4095,761.0296,272.1155,740.7623,284.6176,730.4570,267.9115
754.6162,254.9854,765.3255,272.0400,745.1264,284.7239,734.4171,267.6693
745.1901,235.1133,764.0878,237.4009,758.8002,281.0820,739.9025,278.7944
749.3551,236.8840,767.9865,239.5697,761.9742,281.2786,743.3428,278.5929
750.4021,239.1302,768.5912,241.6167,763.1493,281.4265,744.9602,278.9400
749.9639,240.0242,768.9575,242.5060,763.9047,281.1773,744.9110,278.6955
750.4290,240.2332,768.8335,242.1669,764.7373,281.1523,746.3328,279.2186
753.9781,239.5083,772.2443,243.6779,763.5208,281.8949,745.2545,277.7253
753.4213,243.3069,772.5953,247.7640,764.6072,282.1278,745.4332,277.6707
752.1149,235.6634,769.2839,236.4454,767.2326,281.4787,750.0636,280.6967
753.3327,232.6270,769.1672,233.5185,766.5533,279.9439,750.7188,279.0524
756.8358,255.0844,769.8214,267.4182,754.6896,283.3498,741.7040,271.0161
752.4589,237.8879,769.9016,240.8006,763.1447,281.2631,745.7020,278.3504
748.3287,239.9223,766.3613,242.6896,760.4151,281.4360,742.3826,278.6687
744.6619,235.3792,760.5344,236.5427,757.3005,280.6603,741.4281,279.4969
740.5723,239.1429,758.3502,240.4938,755.0863,283.4435,737.3084,282.0925
738.4703,234.4215,754.2579,235.4483,751.3247,280.5491,735.5370,279.5223
736.0124,238.9531,752.8290,240.6353,748.8943,279.9690,732.0777,278.2868
723.8545,237.9075,741.2681,239.6591,737.3118,278.9907,719.8982,277.2391
742.6796,276.8491,725.0097,279.1968,722.2992,258.7961,739.9691,256.4484
722.5911,234.6595,739.3661,235.1052,738.1912,279.3257,721.4161,278.8799
718.6915,233.8789,733.5277,235.9045,727.8603,277.4155,713.0241,275.3900
718.1461,235.8631,731.6903,239.1913,721.6855,279.9053,708.1413,276.5770
711.0389,236.9170,725.4243,240.3788,716.2997,278.2963,701.9143,274.8346
709.6913,234.2205,717.4796,238.4799,706.9691,257.6984,699.1808,253.4389
698.0643,252.2337,710.8478,259.4911,702.4674,274.2529,689.6838,266.9954
691.1722,230.1621,704.6702,232.0802,698.3446,276.5943,684.8467,274.6762
677.5201,232.6227,698.4651,238.8349,689.7635,268.1733,668.8185,261.9611
694.6910,237.1437,696.5402,257.5594,668.0634,260.1388,666.2141,239.7231
671.8680,229.8906,684.8533,233.7666,674.0953,269.8085,661.1100,265.9326
659.7941,233.5797,674.2203,235.9551,668.6111,270.0219,654.1848,267.6465
648.4734,236.1879,662.9003,238.9207,656.5977,272.1927,642.1708,269.4599
650.8641,228.4488,664.8488,229.7513,660.6470,274.8650,646.6625,273.5626
664.9744,232.2119,676.2130,233.4888,671.5837,274.2307,660.3452,272.9538
670.2793,231.0029,683.7094,233.0799,677.3700,274.0697,663.9400,271.9927
672.8030,231.0943,688.5855,232.6231,684.4502,275.3139,668.6677,273.7851
684.4341,233.7774,698.0880,236.1961,691.1199,275.5302,677.4661,273.1115
688.9277,231.6519,703.8534,235.8548,698.1913,255.9624,683.2656,251.7595
697.6835,233.5925,712.3227,236.4701,704.4142,276.7037,689.7750,273.8262
702.9139,234.4006,718.5325,237.7664,710.1011,276.8911,694.4825,273.5253
712.0474,234.5762,726.4489,237.6580,717.5994,279.0126,703.1979,275.9308
717.2989,234.7083,731.8588,237.9308,722.3762,280.7747,707.8163,277.5522
725.6160,234.3962,737.5381,239.4366,728.9988,259.6345,717.0767,254.5941
738.2009,256.7396,726.3123,256.9803,725.7731,230.3559,737.6617,230.1152
728.1360,235.4555,744.8146,237.3393,742.4493,258.2804,725.7708,256.3966
735.2486,235.9357,751.0262,238.3725,744.2744,282.0902,728.4968,279.6535
748.5425,257.6616,760.0880,271.5485,741.1545,287.2896,729.6090,273.4027
743.8801,231.6281,761.3179,232.5788,758.4904,284.4417,741.0526,283.4911
757.0034,258.2717,769.5959,272.3973,750.8993,289.0647,738.3068,274.9390
752.2484,232.7409,768.6807,233.3549,766.7777,284.2794,750.3454,283.6653
751.9890,241.3750,771.6226,242.9615,768.2283,284.9646,748.5947,283.3781
758.6279,242.5903,778.7027,246.6481,770.9011,285.2440,750.8263,281.1861
752.5464,241.5241,771.3075,242.6706,768.7969,283.7540,750.0358,282.6075
755.7311,243.3951,778.2324,244.8485,775.7563,283.1846,753.2550,281.7312
759.8697,244.1220,781.2725,246.1230,777.8753,282.4597,756.4725,280.4587
778.1918,263.2043,780.2099,280.8433,757.6694,283.4221,755.6513,265.7831
777.7067,261.6001,782.0464,277.5402,758.4069,283.9762,754.0671,268.0361
756.4968,244.5011,778.0691,245.6862,776.0042,283.2772,754.4318,282.0922
759.4882,246.6172,780.8319,250.1930,775.0026,284.9881,753.6589,281.4123
754.4286,244.1840,773.1564,245.3376,770.7747,284.0038,752.0468,282.8502
751.8458,245.3681,771.5305,246.8990,768.5382,285.3717,748.8536,283.8408
751.7369,240.7173,770.5938,241.3302,769.1928,284.4275,750.3360,283.8145
753.0446,240.2470,770.8325,241.9332,766.7296,285.2153,748.9417,283.5291
750.4161,242.7104,769.0367,245.7829,762.4953,285.4268,743.8748,282.3544
745.0381,240.4611,762.5017,241.2520,760.5161,285.0932,743.0525,284.3023
743.1303,239.1425,759.6910,240.7808,755.3832,284.3258,738.8224,282.6875
740.8821,238.1526,757.3143,240.3553,751.5991,282.9921,735.1667,280.7894
742.6955,259.1433,753.3062,271.9874,738.7939,283.9762,728.1832,271.1321
732.2355,238.2887,746.7084,239.6339,742.5986,283.8526,728.1256,282.5074
728.9313,235.6132,743.6259,236.6592,740.3557,282.6029,725.6610,281.5570
718.4088,239.8236,733.0436,242.2678,726.2218,283.1145,711.5870,280.6703
719.3896,236.8936,731.4630,240.8857,719.9833,275.6041,707.9100,271.6121
713.7135,238.7269,726.2145,242.2379,715.3025,281.0911,702.8015,277.5802
710.5734,236.9970,722.2945,242.0058,708.4484,274.4073,696.7273,269.3986
696.5753,235.9512,710.7656,238.2572,704.1232,279.1335,689.9329,276.8275
687.2944,238.6130,703.7563,242.0853,697.0720,273.7757,680.6100,270.3034
683.3703,234.3177,702.9010,242.5744,689.7393,273.7075,670.2086,265.4507
673.1395,236.5758,688.7858,239.3627,681.6201,279.5934,665.9738,276.8065
671.1664,231.8474,682.3865,235.4181,670.4961,272.7805,659.2760,269.2098
666.1600,237.7837,674.8489,242.3381,657.9044,274.6653,649.2155,270.1110
659.8386,234.4660,672.1218,235.0526,670.0523,278.3895,657.7692,277.8029
669.1844,233.1091,680.8261,235.0075,674.0113,276.7996,662.3696,274.9012
674.4066,236.0306,685.7553,238.0565,678.6968,277.5967,667.3480,275.5708
681.6126,234.0061,693.8513,235.9716,687.1208,277.8807,674.8821,275.9152
683.5754,232.8522,699.5035,235.1144,693.3882,278.1720,677.4601,275.9098
690.1240,235.7027,704.6147,238.3176,697.2573,279.0905,682.7666,276.4756
692.3440,236.8469,709.0727,239.0208,703.6083,281.0708,686.8796,278.8969
700.6883,236.9303,714.8659,239.5310,706.7146,283.9668,692.5370,281.3661
702.2189,235.1893,719.9062,236.9617,715.2141,283.7868,697.5268,282.0144
708.6116,233.0958,725.2523,235.5278,718.1664,284.0128,701.5257,281.5808
714.7395,233.8736,729.4413,236.9626,724.3777,261.0620,709.6759,257.9729
713.5527,235.3526,731.3501,239.1581,726.6370,261.1999,708.8396,257.3943
714.7288,232.2580,730.4287,234.3318,723.8412,284.2021,708.1414,282.1283
723.2568,236.5193,737.1849,241.7849,729.1002,263.1700,715.1720,257.9043
721.0964,238.0004,737.1827,240.2738,730.7321,285.9194,714.6457,283.6461
724.1044,232.3825,743.2006,233.8493,739.4495,282.6858,720.3533,281.2191
725.2193,230.8757,742.3339,231.1396,741.8779,260.7126,724.7633,260.4488
727.4279,235.4775,744.8991,237.7419,741.8771,261.0589,724.4059,258.7946
728.3184,234.9581,747.4681,237.5543,741.0168,285.1390,721.8671,282.5428
730.2167,231.2130,748.7072,233.3656,742.9320,282.9714,724.4416,280.8187
730.3132,239.4317,748.8846,242.3786,742.2472,284.2089,723.6758,281.2621
732.9633,235.7396,750.3324,238.5663,743.0755,283.1569,725.7064,280.3301
732.7186,237.4705,753.1075,241.3637,744.8362,284.6811,724.4473,280.7878
743.4684,236.2027,760.9385,242.3799,746.2374,283.9573,728.7673,277.7802
729.9068,238.3730,752.4189,241.3536,746.8426,283.4704,724.3304,280.4897
730.1609,238.9147,752.5828,240.7473,749.1264,283.0352,726.7047,281.2026
749.6316,280.5918,727.9686,280.7868,727.5701,236.5149,749.2330,236.3199
732.3030,238.4642,752.5858,239.3747,750.6020,283.5662,730.3192,282.6557
746.2105,281.9199,723.2489,281.9588,723.1630,231.2610,746.1246,231.2221
724.5349,229.1192,745.7675,231.3579,740.3211,283.0116,719.0886,280.7729
724.8190,232.8202,742.9853,236.4081,733.4911,284.4795,715.3247,280.8916
714.9193,230.4558,735.4901,231.9872,731.7171,282.6713,711.1463,281.1400
717.6219,229.0189,737.8436,231.4705,731.7175,282.0017,711.4958,279.5501
714.0123,229.1850,733.4954,231.1569,728.3638,281.8579,708.8808,279.8860
713.6260,229.5531,733.1537,230.5316,730.6525,280.4490,711.1249,279.4705
701.7296,229.3447,726.3452,230.8590,723.2449,281.2549,698.6293,279.7406
711.0126,280.5491,693.1735,280.8920,692.2704,233.9007,710.1096,233.5578
690.7043,225.6937,712.3312,229.1371,704.0102,281.3988,682.3832,277.9554
691.4683,231.1188,712.4887,236.2709,701.0206,283.0605,680.0002,277.9084
693.9767,231.2394,713.8122,233.5041,708.2668,282.0741,688.4313,279.8094
696.7953,226.1863,716.8099,231.4550,703.4583,282.1750,683.4437,276.9063
690.9481,255.0413,709.7183,260.4011,702.9249,284.1914,684.1547,278.8315
694.6947,228.6001,712.2909,234.6221,695.4150,283.9326,677.8188,277.9106
673.0026,232.8098,696.4290,235.0129,692.1953,280.0327,668.7688,277.8296
675.3642,233.5530,695.6484,236.7147,688.8298,280.4602,668.5457,277.2985
684.1796,251.2558,691.5140,266.5274,664.7297,279.3910,657.3953,264.1195
666.1907,228.9024,691.4448,231.3142,687.2523,275.2144,661.9982,272.8027
673.1487,233.5141,672.4086,252.1194,649.4268,251.2053,650.1668,232.6000
659.3186,228.8652,668.2332,247.9204,648.3317,257.2309,639.4171,238.1757
652.4755,223.4529,672.5894,225.3920,667.6870,276.2419,647.5731,274.3028
663.8441,233.3169,663.8570,251.0808,638.8867,251.0991,638.8737,233.3352
636.5977,227.2629,660.8593,231.6390,652.6763,277.0061,628.4147,272.6300
652.3013,221.8032,669.0186,238.2064,650.6284,256.9488,633.9111,240.5456
647.9517,227.3114,666.8868,228.8306,665.0842,251.2984,646.1490,249.7792
671.3219,247.6009,652.9509,250.4810,649.6647,229.5194,668.0357,226.6394
658.5017,224.9911,677.1812,227.2564,674.3497,250.6054,655.6701,248.3401
663.4072,224.7134,681.3157,228.6666,676.5421,250.2920,658.6335,246.3388
662.1144,219.9289,680.7686,220.0775,680.5376,249.0765,661.8834,248.9279
664.3810,222.5641,683.0515,223.6718,679.9749,275.5292,661.3044,274.4215
671.3354,225.0931,688.9144,227.3909,682.4417,276.9105,664.8626,274.6127
678.0773,214.9656,693.6129,218.9037,685.5911,250.5493,670.0555,246.6112
666.9288,223.7433,688.3246,224.5728,686.3232,276.1989,664.9273,275.3694
678.6096,226.6722,694.8551,233.7412,686.1673,253.7070,669.9218,246.6380
675.9501,231.4649,695.0416,234.8796,687.4083,277.5569,668.3168,274.1422
670.9241,229.0117,690.9553,230.9738,686.5417,276.0327,666.5104,274.0706
675.7449,228.2632,696.2327,229.6814,693.0576,275.5525,672.5698,274.1343
682.5590,228.9319,702.9709,231.6711,696.4365,280.3656,676.0245,277.6265
682.0051,230.2578,700.5446,231.9149,696.3824,278.4823,677.8429,276.8253
683.2745,224.4712,701.5483,226.0141,697.1063,278.6258,678.8324,277.0829
695.4628,232.6629,712.3348,238.6750,697.2030,281.1396,680.3310,275.1274
687.6945,232.8465,703.9180,235.4695,696.9808,278.3757,680.7573,275.7527
690.0969,229.5946,705.4971,233.2714,695.0680,276.9527,679.6678,273.2758
693.9272,221.3900,707.8276,224.4001,696.0178,278.9369,682.1174,275.9268
693.1425,217.3750,708.7885,220.1107,698.6694,277.9827,683.0233,275.2469
690.4996,218.1839,709.0854,220.2739,702.5518,278.3764,683.9661,276.2865
694.5325,222.7097,716.0448,226.1512,707.8521,277.3616,686.3398,273.9201
697.8363,221.9344,716.8879,225.2995,707.6830,277.4128,688.6315,274.0477
699.2975,223.6048,719.6804,226.9614,711.7185,275.3102,691.3357,271.9536
696.9337,222.9772,716.0732,226.4100,706.9344,277.3625,687.7949,273.9297
698.8046,219.8024,718.1491,223.4296,708.0350,277.3695,688.6905,273.7423
697.1565,224.8310,717.0560,228.0299,709.1297,277.3377,689.2302,274.1388
690.1392,224.6022,710.7408,225.5882,708.3131,276.3115,687.7114,275.3255
691.7052,225.5188,713.3057,226.7266,710.4625,277.5718,688.8621,276.3640
693.8826,224.2000,715.6689,226.5153,710.2981,277.0551,688.5118,274.7398
706.3166,223.3513,726.6475,229.3396,711.6954,280.1034,691.3644,274.1150
696.6506,225.0445,715.1494,227.7018,707.9119,278.0858,689.4131,275.4285
696.3543,224.0464,716.6137,226.6518,710.1311,277.0610,689.8717,274.4557
695.1515,227.2261,715.7181,229.0441,711.4915,276.8585,690.9249,275.0405
695.9316,223.4281,716.2438,224.8555,712.6758,275.6315,692.3636,274.2041
693.7051,224.7528,715.2882,225.3540,713.8976,275.2755,692.3145,274.6742
701.7367,212.3656,722.5840,214.6185,716.0834,274.7734,695.2361,272.5206
695.0666,218.3573,717.1448,220.6744,711.4470,274.9654,689.3689,272.6483
689.2938,219.0110,714.0415,221.1946,709.2691,275.2824,684.5215,273.0988
690.5446,213.7621,711.0391,216.9314,702.0865,274.8232,681.5920,271.6538
692.6872,216.9958,716.4346,219.2975,711.0457,274.8969,687.2983,272.5952
699.0761,216.8447,720.6287,218.0153,717.6171,273.4639,696.0645,272.2933
702.8635,219.4082,724.8733,221.1369,720.6622,274.7542,698.6524,273.0255
698.0396,219.7413,719.2695,220.9403,716.2443,274.5029,695.0143,273.3038
702.0652,218.1255,726.8616,220.5851,721.3634,276.0162,696.5670,273.5567
700.5128,218.0657,721.9116,220.3157,716.1728,274.8948,694.7739,272.6448
700.5852,214.8809,725.8132,217.5636,719.5956,276.0339,694.3676,273.3512
701.4036,219.1526,725.1908,221.8900,718.9500,276.1212,695.1628,273.3839
698.3093,218.4679,720.1042,219.8259,716.6915,274.5996,694.8965,273.2417
696.0890,222.2061,721.3187,224.0122,717.6099,275.8196,692.3803,274.0135
696.4449,223.4078,721.8249,224.7337,719.2173,274.6456,693.8373,273.3197
698.8789,223.5025,722.2728,224.6748,719.7224,275.5709,696.3284,274.3986
699.5662,219.3222,723.1710,220.9995,719.3507,274.7639,695.7459,273.0866
700.1248,225.2725,722.1160,226.9463,718.3972,275.8050,696.4061,274.1312
703.5396,218.0485,728.7366,220.2753,723.9916,273.9660,698.7946,271.7392
697.6157,221.8375,726.0056,224.4822,721.1823,276.2581,692.7924,273.6133
693.6569,220.7382,717.5621,221.2779,716.3674,274.1844,692.4623,273.6447
712.2009,275.1514,688.5366,275.3437,688.1366,226.0981,711.8008,225.9059
716.4311,272.3488,694.1201,272.7809,693.0753,218.8273,715.3863,218.3953
726.2972,273.0679,700.8446,274.9011,697.1806,224.0270,722.6331,222.1938
701.5991,219.4720,724.2253,220.6470,721.4302,274.4744,698.8041,273.2995
698.9097,220.9823,723.7118,223.5036,718.5580,274.2023,693.7559,271.6810
692.8211,221.6966,715.8129,222.3418,714.3284,275.2409,691.3366,274.5957
694.4786,226.3478,719.8271,227.7634,717.2031,274.7498,691.8546,273.3341
701.5593,226.4923,728.2809,230.0980,721.9906,276.7155,695.2690,273.1098
702.7467,222.9953,727.0752,225.3736,722.2123,275.1165,697.8839,272.7381
696.8543,218.3791,721.5742,220.0337,717.9823,273.6960,693.2624,272.0414
671.1584,221.9016,699.4042,234.3919,679.9837,278.3096,651.7379,265.8192
667.9368,215.8961,694.1246,221.8841,681.6732,276.3387,655.4854,270.3506
2
0
0
0
0
1
704.0121,214.7356,732.9641,220.6211,723.6812,266.2853,694.7292,260.3998
710.2203,211.8795,737.5446,218.0014,726.2145,268.5716,698.8903,262.4497
746.6563,236.7546,717.8467,256.1312,693.9937,220.6658,722.8033,201.2893
717.2350,195.3050,741.3874,200.0612,731.4611,250.4672,707.3087,245.7109
713.1849,190.7001,743.4503,196.0691,733.4704,252.3267,703.2050,246.9578
727.4556,199.6671,755.4247,211.2273,736.7153,256.4936,708.7461,244.9333
730.1588,202.3784,760.5286,221.5074,737.8670,257.4857,707.4972,238.3568
734.4702,199.1645,767.0450,225.4947,737.1719,262.4527,704.5971,236.1226
764.8803,248.7960,718.2628,253.4408,713.8332,208.9837,760.4507,204.3388
767.2568,222.3976,749.2076,259.3027,708.7113,239.4971,726.7605,202.5921
2
0
0
0
0
1
683.5153,229.9190,698.6322,232.9089,689.8629,277.2461,674.7460,274.2561
679.9533,228.1404,694.8738,230.7132,686.7234,277.9788,671.8029,275.4059
679.1951,233.9952,691.5736,236.8582,681.4767,280.5136,669.0982,277.6507
676.9820,230.8697,692.5312,234.0489,683.2930,279.2325,667.7437,276.0533
674.6307,233.0051,689.0101,235.8313,680.2972,280.1604,665.9179,277.3342
674.2081,230.8544,689.5726,234.0853,679.8886,280.1378,664.5241,276.9069
672.1343,233.9670,684.7390,236.8909,674.5302,280.8996,661.9256,277.9757
