1
213.5985,89.6574,267.9852,104.5007,249.6370,171.7298,195.2502,156.8865
216.2010,83.4906,268.1467,98.6383,246.6005,172.5263,194.6548,157.3785
215.6329,78.7852,269.9354,91.3806,253.5298,162.1099,199.2272,149.5144
219.3524,73.8382,271.6268,89.5412,249.7343,162.4199,197.4600,146.7169
224.4122,67.8851,274.6457,86.9324,247.4522,158.6497,197.2188,139.6024
225.8418,65.6780,280.5260,85.3639,255.8214,153.9893,201.1372,134.3034
227.4347,63.9121,283.5674,85.8713,255.9353,156.5051,199.8027,134.5460
232.3617,64.5350,287.1656,91.1426,255.0197,157.3539,200.2158,130.7463
236.4410,65.4127,289.1786,96.0177,252.3155,159.5391,199.5779,128.9341
246.2148,66.6997,290.9198,111.6363,241.5015,160.7998,196.7966,115.8632
254.4676,68.6112,294.2845,119.9288,236.7295,164.5854,196.9126,113.2678
270.3872,75.8745,293.7817,134.0681,226.3915,161.1597,202.9971,102.9661
264.0132,78.6161,291.3478,132.8802,228.0510,164.7649,200.7164,110.5007
272.2450,86.3123,290.4379,147.7561,220.9139,168.3416,202.7209,106.8977
216.1573,99.4717,285.1819,102.6775,281.8530,174.3535,212.8284,171.1478
233.7871,98.2467,291.1039,122.2925,263.3798,188.3770,206.0630,164.3311
228.8419,105.2878,290.5880,120.8410,272.7331,191.7254,210.9869,176.1723
283.0346,190.4792,221.0261,194.2827,216.2331,116.1407,278.2416,112.3373
296.0620,181.8358,238.0400,205.4323,208.9019,133.7840,266.9238,110.1875
297.6975,185.1524,237.9687,206.3469,212.7337,135.2314,272.4626,114.0369
302.5776,175.0432,245.4846,204.9692,211.8170,140.7380,268.9100,110.8120
302.9506,175.0075,245.3825,200.9640,215.1715,133.9600,272.7395,108.0034
236.6155,108.2221,296.2925,114.6896,288.1178,190.1195,228.4408,183.6520
238.0645,103.6384,297.9909,110.1242,288.9748,193.4303,229.0484,186.9445
242.2003,96.4574,301.2551,103.9377,290.4470,189.2639,231.3922,181.7835
297.4539,167.4196,237.4153,170.2777,233.7261,92.7790,293.7646,89.9210
297.4327,150.8990,236.9062,151.4105,236.3470,85.2373,296.8734,84.7257
245.7774,77.0316,303.6234,91.0247,288.7200,152.6341,230.8740,138.6411
254.4953,74.7650,309.4454,97.3948,284.1273,158.8722,229.1773,136.2424
280.8937,78.5804,311.8577,130.8108,255.2994,164.3405,224.3354,112.1101
295.1843,86.0110,312.3968,141.3133,245.3501,162.1811,228.1376,106.8788
297.1790,91.9547,312.1443,143.0429,244.0667,162.9850,229.1014,111.8969
299.6106,95.4460,311.7637,150.0496,243.6717,165.2047,231.5186,110.6011
292.8578,93.7900,314.7479,151.9027,251.1353,175.8645,229.2452,117.7518
277.5927,92.8808,318.8914,139.0874,267.6491,184.8870,226.3504,138.6804
262.3333,91.1257,317.5517,120.6549,281.5202,188.0324,226.3018,158.5033
260.2577,92.4453,317.5502,117.3032,286.0195,189.9751,228.7270,165.1171
259.8444,91.9242,317.2277,113.6815,287.8583,191.1411,230.4750,169.3838
260.7735,94.1531,318.1757,112.9379,292.7815,190.5369,235.3793,171.7520
263.1985,96.8481,318.8844,119.3736,288.6940,194.0080,233.0081,171.4825
260.5341,102.8811,316.1956,118.1069,296.1769,191.2899,240.5154,176.0641
256.4831,106.6949,315.0655,117.9670,301.4025,188.9750,242.8201,177.7029
248.7294,112.3500,309.7882,113.6559,308.3564,180.6014,247.2977,179.2955
318.8780,124.8061,302.0468,178.1991,243.0879,159.6134,259.9192,106.2203
321.1958,126.5447,295.6192,185.0515,238.4199,160.0465,263.9965,101.5397
258.9361,103.1158,317.9553,114.9841,304.5343,181.7247,245.5151,169.8564
252.9420,100.6523,312.3387,103.7375,308.3559,180.4135,248.9592,177.3283
254.2350,96.2840,310.8958,96.3668,310.7779,177.0125,254.1172,176.9297
255.7899,85.8476,313.7242,87.0147,312.0502,170.1122,254.1159,168.9451
258.0323,75.4647,315.6144,78.0592,311.8390,161.8485,254.2569,159.2540
261.1968,65.6522,320.6145,72.6227,310.6577,157.4961,251.2400,150.5257
258.0839,61.5457,318.8600,66.0215,312.7258,149.3168,251.9497,144.8410
266.1623,56.5572,325.5045,69.8401,307.9514,148.2596,248.6092,134.9767
266.6804,53.8547,327.6341,71.2467,306.1226,146.6378,245.1689,129.2457
266.2312,54.4700,328.0426,72.3548,306.9874,145.1232,245.1761,127.2384
266.4307,54.0519,329.3717,70.5879,309.6278,145.7392,246.6867,129.2032
271.5093,54.7488,332.1031,77.2570,305.1773,149.7431,244.5835,127.2349
271.7470,55.4585,332.3879,78.1423,305.0220,151.2998,244.3811,128.6160
276.6649,57.2113,335.9455,85.3419,302.7704,155.2529,243.4898,127.1223
279.0181,58.5824,336.7814,87.0849,301.2325,159.1285,243.4692,130.6260
278.6017,62.1160,336.8603,89.9848,302.9048,160.9673,244.6462,133.0986
276.4630,64.8831,336.0435,89.6982,305.1178,163.9500,245.5373,139.1349
274.0995,70.6437,334.2444,92.4025,306.7649,168.3606,246.6199,146.6018
266.8892,75.9427,330.0414,89.9040,311.9184,171.8810,248.7662,157.9197
262.8720,81.9535,325.4397,92.2940,312.2373,172.1789,249.6696,161.8384
315.3729,170.3590,252.2532,170.4890,252.0918,92.0891,315.2115,91.9592
327.9460,139.9106,273.4900,175.8533,235.7523,118.6778,290.2083,82.7350
318.3667,106.7483,303.1909,169.2059,234.7967,152.5876,249.9725,90.1300
311.3586,102.7292,299.9743,168.3896,233.2046,156.8129,244.5889,91.1525
314.2451,158.4474,246.6178,177.5726,225.4482,102.7160,293.0756,83.5909
311.1440,156.0018,243.2143,170.9096,225.7539,91.3484,293.6835,76.4406
310.3101,145.3622,246.3829,161.3652,226.4682,81.8118,290.3954,65.8089
304.7855,141.9037,241.7682,146.2200,236.2360,65.4519,299.2533,61.1355
306.6937,137.3882,244.8807,140.4585,240.7357,57.0065,302.5486,53.9363
310.2486,132.9264,245.4540,134.6110,243.3880,55.1441,308.1825,53.4595
312.8943,129.0101,247.1037,134.0551,241.3341,58.8151,307.1248,53.7702
261.0182,55.9406,328.9953,80.0090,303.3678,152.3896,235.3906,128.3212
311.9742,67.1706,322.2446,130.5703,255.3508,141.4068,245.0804,78.0070
308.3801,70.7115,325.7808,128.6605,260.7555,148.1860,243.3548,90.2369
309.1487,74.6209,327.9718,131.3601,262.3403,153.1332,243.5172,96.3940
305.6859,74.8353,328.5807,131.1168,264.4263,157.2142,241.5315,100.9328
296.9029,75.1278,331.5864,126.7488,268.0660,169.4274,233.3824,117.8064
292.8695,74.8984,331.4452,123.5241,272.3621,170.3959,233.7864,121.7702
287.4279,74.5815,332.4867,122.0301,278.1700,173.6110,233.1112,126.1623
268.3560,74.7364,331.5553,104.5827,299.2132,173.0668,236.0139,143.2205
257.4849,76.7508,325.4946,93.7173,306.3700,170.3779,238.3603,153.4114
245.5594,82.5309,314.1944,83.4599,313.1068,163.8125,244.4718,162.8835
247.4612,81.2366,313.0103,84.9322,308.1781,170.6419,242.6290,166.9463
306.6160,170.4181,248.6359,173.0244,244.8512,88.8295,302.8313,86.2231
244.2483,87.3686,310.3919,97.3748,298.5354,175.7495,232.3919,165.7434
272.9067,83.2851,315.7335,134.0732,263.4068,178.1974,220.5800,127.4093
276.6466,82.9669,317.8765,138.1830,262.3295,179.6600,221.0996,124.4439
312.2901,169.4481,243.1066,178.5944,232.4643,98.0951,301.6479,88.9488
317.1673,165.9978,250.9481,181.5983,231.1723,97.6563,297.3915,82.0558
310.0060,167.2129,241.1004,167.9529,240.1484,79.3061,309.0540,78.5662
311.3599,156.8846,248.5614,156.9333,248.4938,69.7967,311.2923,69.7480
255.7429,65.1489,317.2596,66.7210,314.8903,159.4324,253.3737,157.8604
258.3736,62.0399,322.0895,65.5729,317.4104,149.9585,253.6945,146.4255
269.1754,58.9619,333.6435,73.7729,314.5047,157.0783,250.0366,142.2672
293.0959,61.7723,345.4625,105.2505,297.2415,163.3294,244.8749,119.8512
298.6652,68.0357,345.7053,114.6458,288.1674,172.7145,241.1274,126.1044
311.6633,76.4805,344.8390,128.5497,279.0249,170.4829,245.8493,118.4137
324.3251,85.2577,344.3604,137.4011,274.2830,164.3272,254.2478,112.1838
324.5530,89.9453,344.2385,142.2217,273.9193,168.7014,254.2339,116.4250
321.5625,91.2815,343.6071,142.8364,275.7479,171.8526,253.7033,120.2977
313.0526,91.4687,341.9242,139.1057,280.8489,176.1219,251.9773,128.4850
310.4296,90.3851,344.3126,139.3496,285.1244,180.3073,251.2414,131.3427
270.4684,94.0287,337.2435,104.8195,325.3233,178.5834,258.5482,167.7925
260.6598,97.4101,330.0934,98.6035,328.8391,171.5831,259.4055,170.3897
262.0170,97.9389,325.8830,101.2254,321.9839,176.9967,258.1179,173.7103
256.9185,100.7820,323.7817,102.4131,321.8959,179.7207,255.0327,178.0896
328.4281,165.8475,264.5759,186.8557,241.0526,115.3590,304.9048,94.3509
327.1443,144.9790,279.0653,190.2925,231.2330,139.5410,279.3121,94.2275
312.1097,181.8517,243.2990,186.9873,237.5052,109.3584,306.3159,104.2228
312.7503,178.7700,246.2158,196.5941,225.3408,118.6711,291.8754,100.8471
309.3251,185.8689,242.6277,197.9265,227.3024,113.1544,293.9998,101.0967
310.8506,183.5018,244.3265,196.5875,226.8035,107.5054,293.3275,94.4196
303.3274,181.0936,239.7628,183.9150,235.7425,93.3424,299.3071,90.5210
307.2697,167.3915,246.2304,171.8347,239.9376,85.3869,300.9770,80.9437
248.1209,73.6654,309.6333,76.1935,305.8844,167.4121,244.3720,164.8840
258.3427,64.6958,318.4432,77.5890,298.9384,168.5092,238.8379,155.6161
271.3554,57.3858,328.6447,86.7471,288.7207,164.6459,231.4315,135.2845
286.4291,58.3027,333.1626,102.3407,278.6208,160.2208,231.8874,116.1827
304.5747,65.4739,332.9685,114.5101,262.7434,155.1731,234.3496,106.1368
310.0297,75.3885,330.8830,121.8220,264.4109,151.6747,243.5576,105.2412
306.8659,82.3116,329.2543,126.6397,257.1870,163.0379,234.7987,118.7098
299.1269,86.3423,328.0746,127.3605,264.2989,172.3689,235.3512,131.3507
307.4750,93.6499,329.0580,141.3669,261.6181,171.8707,240.0351,124.1537
305.6219,95.6498,328.1945,144.8664,263.5951,174.4942,241.0224,125.2775
300.8698,95.1797,325.8352,144.4234,262.9136,176.3232,237.9482,127.0794
297.5364,92.5788,324.5533,143.4769,261.7790,176.7977,234.7621,125.8996
282.0880,88.7618,322.2450,134.3535,269.2301,181.0489,229.0731,135.4573
259.2185,84.2204,322.5522,111.7694,291.6870,182.7266,228.3534,155.1776
245.0806,88.0013,314.9293,101.2627,300.2063,178.8105,230.3575,165.5491
308.0204,163.3491,243.2071,175.8931,228.5834,100.3346,293.3967,87.7906
237.4715,93.8588,302.3583,98.0631,297.0030,180.7147,232.1161,176.5104
307.2583,164.8231,239.3841,187.6104,214.0605,112.1814,281.9346,89.3941
301.9154,174.6449,234.4264,189.7078,216.5582,109.6500,284.0472,94.5871
300.1210,176.5529,231.7471,190.6162,215.1295,109.8237,283.5033,95.7603
294.2719,181.5004,229.1060,189.6267,218.7874,106.8800,283.9533,98.7538
299.5856,180.7924,234.5943,191.0867,220.3637,101.2449,285.3550,90.9505
297.9186,178.9930,235.0398,186.9982,223.1576,93.6676,286.0365,85.6623
296.1154,176.1747,233.6350,178.9492,229.2899,81.1031,291.7703,78.3285
236.7689,71.9016,299.2910,74.2253,295.7596,169.2393,233.2376,166.9156
244.2139,60.2383,308.3553,74.0256,287.4261,171.3928,223.2846,157.6055
253.7388,56.1227,318.1309,84.2963,282.7143,165.2427,218.3221,137.0691
273.2905,57.6095,320.3671,101.0936,264.5202,161.5543,217.4437,118.0703
284.3710,60.8207,321.9842,111.6789,255.5655,160.8002,217.9523,109.9420
290.6978,66.5971,323.4975,117.7436,252.8378,163.0569,220.0381,111.9105
287.1013,72.9513,320.0562,118.5546,251.0064,168.4532,218.0514,122.8499
291.8826,79.2890,320.9207,126.8247,250.2268,170.0094,221.1887,122.4737
294.0327,83.6610,321.6472,132.0829,253.4158,170.9946,225.8012,122.5727
290.4622,86.1856,321.9046,135.1239,258.5858,175.8056,227.1435,126.8673
284.3635,87.2713,322.3461,134.6195,263.6111,181.7365,225.6285,134.3883
297.0038,90.4096,316.9841,146.1999,247.7331,171.0010,227.7527,115.2107
280.7487,88.2591,321.3902,141.6305,263.1237,185.9996,222.4821,132.6283
308.4513,165.0013,244.1426,179.2109,228.3005,107.5142,292.6092,93.3045
236.1808,98.9905,305.2908,101.0617,302.9880,177.9025,233.8780,175.8313
239.3705,97.9743,304.7262,104.6292,297.0589,179.9270,231.7032,173.2721
297.4647,172.4834,229.7206,174.6034,227.5108,103.9882,295.2549,101.8682
288.8899,99.3794,301.0800,163.8979,229.3278,177.4548,217.1376,112.9363
299.7260,115.5293,283.2092,182.1113,214.2850,165.0135,230.8018,98.4315
284.1006,97.5390,297.2295,165.2070,224.7942,179.2608,211.6654,111.5928
300.3062,164.9303,229.8393,184.6588,209.0390,110.3635,279.5060,90.6351
225.0092,89.6970,291.2017,94.7245,285.1156,174.8537,218.9230,169.8262
225.6581,82.6880,290.9554,87.5874,284.2766,176.6017,218.9793,171.7024
286.2484,157.9766,221.3067,158.2447,220.9651,75.4581,285.9068,75.1901
289.1589,144.3530,223.0545,150.7221,215.1948,69.1475,281.2992,62.7784
286.6916,140.2132,221.4325,142.7192,218.1821,58.0743,283.4413,55.5683
286.8076,132.1165,219.5618,133.8278,217.4787,51.9706,284.7245,50.2593
283.9652,134.5350,217.3578,135.1597,216.5329,47.1922,283.1403,46.5676
218.2853,46.6586,285.6081,49.4882,282.0276,134.6730,214.7048,131.8434
221.3994,45.3931,287.8630,51.1488,280.7983,132.7272,214.3347,126.9715
227.5949,44.9164,291.3219,57.3418,275.1736,140.1627,211.4466,127.7373
223.2584,49.0541,292.2500,60.1758,279.6256,138.4884,210.6341,127.3667
293.2051,123.7178,223.6011,137.9157,208.7398,65.0594,278.3438,50.8615
291.4607,123.5874,219.9989,132.7997,211.2975,65.3011,282.7592,56.0888
228.5430,58.2063,296.5684,77.9587,277.4396,143.8365,209.4142,124.0842
244.5823,61.5358,299.8962,98.2784,256.7775,163.1912,201.4635,126.4486
244.7655,66.9603,303.6103,105.2084,260.9322,170.8689,202.0874,132.6208
246.2594,73.1188,300.3514,112.9077,253.7892,176.2077,199.6973,136.4189
245.9352,78.0011,300.1148,115.9498,255.4859,179.6668,201.3062,141.7181
242.9837,84.1266,301.7469,116.2120,265.3861,182.8054,206.6229,150.7200
292.1645,173.2116,220.7421,178.5300,214.9874,101.2489,286.4098,95.9305
227.7762,97.5149,298.2238,112.3352,282.3784,187.6557,211.9308,172.8354
231.2691,99.2058,299.7766,117.2762,279.4532,194.3249,210.9457,176.2545
251.5688,95.6918,308.1547,133.5812,264.9810,198.0591,208.3950,160.1696
251.2831,93.9011,307.7623,127.6623,268.4344,193.4540,211.9552,159.6928
257.8945,86.7653,310.8536,128.2818,262.1722,190.3805,209.2131,148.8640
256.0285,78.8102,312.1248,112.4444,270.6540,181.6109,214.5576,147.9767
240.2461,75.0457,308.7236,93.7211,287.8376,170.3042,219.3601,151.6287
248.5253,66.7731,311.6548,90.9442,281.2164,170.4424,218.0869,146.2712
255.3822,61.0917,315.8122,91.6233,276.5240,169.3848,216.0940,138.8533
245.3844,54.1156,312.9467,74.1554,288.9162,155.1716,221.3540,135.1318
244.2553,46.7130,313.0067,64.4938,290.9209,149.8908,222.1695,132.1099
254.3729,39.6754,318.7496,66.1645,283.8614,150.9537,219.4847,124.4646
266.2056,28.1202,321.7081,64.8100,271.6661,140.5109,216.1636,103.8211
256.2501,23.0135,322.9973,47.5642,290.0677,137.0912,223.3205,112.5405
264.1426,20.0250,327.5974,49.8512,288.4626,133.1102,225.0077,103.2840
260.0594,18.6120,327.2768,43.3664,295.7161,129.0658,228.4987,104.3115
270.6229,15.9997,334.3633,47.4730,294.4116,128.3841,230.6712,96.9108
263.0191,17.9893,333.8468,41.3413,307.2633,121.9702,236.4357,98.6182
311.6634,24.4118,323.9827,83.6880,245.5430,99.9901,233.2236,40.7139
316.8929,26.6745,323.9857,87.2986,245.3506,96.4986,238.2578,35.8745
324.3049,31.5588,326.4137,90.8164,244.2502,93.7403,242.1414,34.4827
322.0174,34.9650,323.9587,93.2866,244.8416,95.9201,242.9002,37.5985
337.3322,49.5527,324.8166,115.2585,240.9852,99.2903,253.5007,33.5846
336.3502,55.4409,323.2574,119.1928,241.0597,102.3118,254.1525,38.5599
342.7416,68.0143,323.2336,132.7592,238.3934,107.1964,257.9014,42.4515
346.2657,101.7326,297.9238,153.7227,234.3222,94.5841,282.6641,42.5940
343.9101,114.8652,286.7018,159.9183,233.2238,92.0119,290.4320,46.9589
341.1450,110.1050,288.1608,157.3668,229.9846,92.1466,282.9688,44.8849
336.7050,101.3925,285.7290,151.6871,224.4528,89.5807,275.4288,39.2860
333.1718,87.0541,287.6579,143.5132,219.7303,88.7541,265.2442,32.2949
327.9073,80.4512,282.6355,135.4213,216.6557,81.0821,261.9275,26.1121
318.0221,55.1509,294.9247,118.8589,212.1541,88.8503,235.2515,25.1423
312.4735,49.1404,290.8957,111.5963,207.0107,82.6150,228.5885,20.1591
305.4538,44.6010,285.9760,105.4465,205.1332,79.5672,224.6111,18.7216
292.2729,32.9670,288.8932,90.4918,204.5235,85.5350,207.9031,28.0102
288.7950,33.0411,286.4420,87.2252,202.9237,83.5985,205.2766,29.4143
291.0384,44.0994,278.0359,102.3241,197.5057,84.3405,210.5081,26.1159
288.6322,46.3937,275.4019,103.4646,195.8558,85.0241,209.0861,27.9531
285.4237,50.5921,271.8749,100.8866,196.1723,80.4931,209.7211,30.1986
268.1782,36.7306,274.0945,89.8998,193.6297,98.8535,187.7133,45.6843
271.9818,45.8932,271.1696,92.9269,188.5875,91.5010,189.3997,44.4672
268.0886,50.9879,266.4453,97.0770,186.4947,94.2262,188.1381,48.1371
254.4328,46.7063,261.3165,97.1399,182.4588,107.9032,175.5751,57.4696
247.3365,46.8283,259.0848,99.1741,180.4492,116.8227,168.7010,64.4769
245.7082,50.6083,256.8224,103.2298,177.7749,119.9256,166.6606,67.3041
240.4149,53.5424,252.9452,105.9657,175.6146,124.4495,163.0842,72.0262
239.0564,56.9762,252.2240,109.2430,173.6596,129.0357,160.4920,76.7689
236.8445,63.9913,247.0346,119.9104,169.0578,134.1200,158.8677,78.2009
235.2782,70.3969,243.8551,136.1071,164.2864,146.4929,155.7095,80.7827
233.3418,73.0963,243.0172,143.2442,162.8520,154.3013,153.1766,84.1535
234.9014,70.2480,249.9612,143.3362,168.2863,160.1653,153.2265,87.0771
232.3763,61.2856,257.1483,131.5465,178.6749,159.2140,153.9029,88.9530
241.5738,54.7548,260.7374,123.6804,178.9415,146.4224,159.7779,77.4969
251.8943,50.2982,262.8490,113.7057,178.1745,128.3346,167.2198,64.9271
253.2644,38.8443,269.4749,98.4182,185.6312,121.2325,169.4207,61.6586
271.8609,45.7995,260.8983,118.2588,180.8537,106.1486,191.8163,33.6893
254.0340,24.1783,271.4929,80.1007,192.0804,104.8931,174.6215,48.9707
252.7354,18.7309,275.6859,76.7850,198.3912,107.3418,175.4407,49.2877
252.9973,16.1761,279.2310,73.7785,203.4853,108.2752,177.2516,50.6727
262.4546,14.9020,283.2218,77.9991,206.0776,103.3897,185.3104,40.2926
266.4121,13.9237,290.9865,87.3950,212.9978,113.4803,188.4234,40.0091
265.8687,9.1141,300.8002,80.7101,224.1013,118.1313,189.1698,46.5353
270.7146,7.3396,307.1962,82.0492,230.3609,119.5687,193.8794,44.8591
248.9406,5.3607,315.3376,49.6200,268.3737,120.0744,201.9767,75.8150
289.6272,13.3814,307.4047,74.9606,222.9891,99.3308,205.2116,37.7516
292.1284,17.5264,307.8964,80.1438,224.2085,101.2176,208.4405,38.6002
297.4187,21.1880,311.0809,83.8954,225.9241,102.4486,212.2619,39.7413
300.9480,26.1907,313.5109,90.9700,229.2708,107.3071,216.7078,42.5279
306.9085,34.7517,313.7530,98.2589,226.3660,107.6770,219.5215,44.1698
310.3896,43.1044,316.1750,113.5740,228.8837,120.7404,223.0983,50.2709
320.5732,57.6528,317.2614,129.5072,228.8040,125.4301,232.1158,53.5758
327.2844,74.3010,312.3711,143.2970,225.9207,124.6111,240.8339,55.6150
335.5579,114.1335,280.4678,173.2972,214.6621,112.0226,269.7521,52.8588
326.4001,140.0521,254.2153,183.0649,206.8576,103.5882,279.0423,60.5754
324.4098,122.6478,262.9387,179.8717,200.7094,113.0236,262.1805,55.7998
316.9882,96.9674,272.7118,167.5057,196.1363,119.4398,240.4127,48.9015
307.8946,70.4388,277.6468,147.4296,195.3642,115.1027,225.6119,38.1120
303.6315,63.9946,269.4445,133.9415,190.4894,95.3517,224.6764,25.4048
291.7295,40.8450,272.9099,114.2637,189.1184,92.7851,207.9381,19.3664
285.8395,34.8806,269.9525,100.6079,184.7038,80.0024,200.5908,14.2751
276.5381,28.2616,264.8408,92.0995,182.7194,77.0520,194.4168,13.2141
277.8685,52.3617,234.5368,110.9243,168.3620,61.9602,211.6937,3.3976
270.3528,67.7837,213.1984,114.5864,162.5409,52.7245,219.6953,5.9218
253.6279,110.2776,177.0116,111.3338,175.8002,23.4556,252.4164,22.3994
192.2149,17.9102,262.3527,41.3666,233.6906,127.0701,163.5528,103.6137
202.2177,21.5587,265.1952,65.0630,219.7717,130.8186,156.7943,87.3142
246.3906,37.1119,250.2443,112.7173,169.2103,116.8477,165.3566,41.2423
226.4020,30.2200,261.7151,97.2385,188.2969,135.9237,152.9838,68.9052
215.6549,32.8114,260.0237,96.1274,193.6126,142.6651,149.2438,79.3490
251.8684,59.8285,226.6027,135.2786,152.1959,110.3623,177.4616,34.9122
172.9231,40.3641,248.0562,60.5303,226.3419,141.4313,151.2088,121.2651
179.5453,43.9866,247.3042,72.9082,212.6561,154.0836,144.8971,125.1619
170.4412,50.7882,240.1656,67.7739,219.2510,153.6261,149.5267,136.6404
168.2449,56.6737,236.5792,72.3081,216.8894,158.3674,148.5551,142.7330
155.6626,69.4983,225.6216,70.5147,224.3687,156.7456,154.4097,155.7292
223.8421,155.8719,155.1967,163.1466,146.4340,80.4603,215.0793,73.1855
187.4801,66.7410,231.3151,116.3842,174.4995,166.5524,130.6645,116.9092
201.4392,66.5673,233.4944,124.4774,163.7311,163.0938,131.6759,105.1837
175.3627,62.4972,231.1873,100.0001,188.4170,163.6654,132.5924,126.1625
202.2564,51.7306,236.9983,105.3761,171.2318,147.9679,136.4898,94.3224
164.7585,45.3374,234.8323,55.7098,221.9558,142.6998,151.8821,132.3274
170.3830,34.7109,239.6145,46.4825,225.2411,131.0159,156.0096,119.2444
236.3442,118.8852,167.6916,119.4923,166.8987,29.8281,235.5513,29.2210
177.4670,20.1831,246.1192,28.7956,234.4389,121.9017,165.7867,113.2892
244.3821,103.4689,174.3481,108.5133,168.2670,24.0878,238.3011,19.0433
254.2844,94.0132,184.1348,110.6275,164.9154,29.4784,235.0651,12.8641
259.2458,92.9343,190.1994,111.8923,167.5975,29.5740,236.6438,10.6161
263.8256,92.5313,195.1385,113.5283,169.7909,30.6092,238.4781,9.6122
264.0635,88.7510,198.2836,110.2669,172.1739,30.4425,237.9538,8.9266
262.4359,94.7452,194.0452,107.8752,178.1770,25.2222,246.5677,12.0922
262.9022,95.6406,194.7932,106.4702,181.7648,24.5327,249.8739,13.7031
266.7684,85.7702,199.5375,103.9712,179.8616,31.2920,247.0926,13.0911
262.3351,89.4422,195.8461,100.8554,183.7734,30.5243,250.2624,19.1112
261.5109,93.8147,192.8916,98.5938,188.0161,28.5898,256.6354,23.8107
261.8760,96.2770,193.8920,101.2739,188.8882,33.1962,256.8722,28.1993
223.1924,24.1494,276.2270,73.2495,228.3073,125.0092,175.2726,75.9091
234.6931,31.6701,274.5995,93.2293,214.9070,131.9255,175.0007,70.3663
226.4583,35.9860,272.2295,80.3252,218.8049,135.4753,173.0337,91.1361
246.0376,45.5274,267.7401,102.3921,198.4613,128.8324,176.7588,71.9677
245.1312,48.7081,268.8207,103.2282,199.8643,133.1904,176.1749,78.6703
244.6678,52.0281,269.8468,115.1723,201.3560,142.4832,176.1771,79.3391
239.4329,49.6422,269.0876,103.3444,201.9551,140.4153,172.3004,86.7132
226.6427,46.7852,269.6684,98.0953,212.4903,146.0415,169.4646,94.7315
214.9072,43.5646,271.7799,85.9938,226.7574,146.3426,169.8847,103.9134
206.2751,38.9497,271.5289,69.3060,239.7781,137.5578,174.5242,107.2015
191.1724,40.3851,262.3914,44.9882,256.9801,128.7103,185.7611,124.1071
197.2182,30.7419,266.7307,44.3166,250.7097,126.3555,181.1973,112.7808
192.0578,31.3305,263.3754,36.5927,257.2081,120.1758,185.8905,114.9136
193.4320,30.5807,263.4088,37.5710,255.9296,112.4408,185.9529,105.4504
190.8388,31.0742,261.3052,38.1201,254.2314,108.8653,183.7650,101.8194
261.6701,104.4917,193.2147,113.3586,183.1964,36.0138,251.6518,27.1469
264.1827,102.1875,197.4414,118.9098,177.8499,40.7166,244.5912,23.9944
267.4077,100.1257,203.6455,129.0336,168.1806,50.8087,231.9427,21.9008
266.0702,107.9968,200.7711,131.0126,171.0481,46.6843,236.3472,23.6685
