1
592.3323,228.6826,593.9343,253.1989,517.3053,258.2061,515.7033,233.6899
595.6465,237.7824,598.7261,251.1145,534.5620,265.9361,531.4823,252.6040
589.3413,236.8301,594.3117,248.7254,536.7835,272.7632,531.8132,260.8679
584.2524,241.3691,592.6077,255.8826,543.4037,284.2086,535.0485,269.6951
586.7690,247.0148,593.7172,261.2303,545.2924,284.8997,538.3441,270.6842
603.1292,261.8855,605.3732,276.3253,533.7637,287.4540,531.5197,273.0142
602.7606,264.1427,604.2760,277.9464,531.8584,285.8970,530.3429,272.0933
606.1675,265.0835,609.0909,279.7300,534.5791,294.6025,531.6557,279.9560
601.8871,271.8543,604.0833,287.6444,533.5510,297.4545,531.3548,281.6644
608.7711,275.9550,610.4305,287.4254,537.6879,297.9497,536.0284,286.4794
608.6382,274.1953,612.0151,290.6191,542.1856,304.9767,538.8087,288.5529
606.5829,272.4501,610.2675,289.6496,540.2357,304.6522,536.5511,287.4527
598.7056,281.4898,600.4991,298.8720,542.5581,304.8503,540.7646,287.4680
602.5104,283.9761,606.9767,301.3366,542.0677,318.0356,537.6014,300.6751
614.0302,286.6432,619.3542,302.6122,552.4307,324.9247,547.1066,308.9557
610.6995,303.0686,612.5936,318.8263,551.2366,326.2014,549.3425,310.4438
624.2161,305.4507,625.1582,320.2803,541.0477,325.6234,540.1057,310.7939
624.7015,303.8880,625.5242,319.9205,541.3549,324.2392,540.5323,308.2067
614.6523,303.9739,614.9005,325.0616,547.9847,325.8491,547.7366,304.7614
613.5937,308.4014,613.6229,329.8624,542.8994,329.9587,542.8702,308.4977
619.8910,317.3160,622.2762,332.8724,538.0012,345.7944,535.6159,330.2380
620.8808,327.1379,622.3973,342.6997,543.0599,350.4311,541.5434,334.8693
621.2148,330.1464,621.7661,343.9012,539.9481,347.1808,539.3968,333.4260
618.6177,327.0589,619.4030,345.6799,543.4705,348.8823,542.6851,330.2613
613.3817,326.6834,614.3098,352.9916,549.4559,355.2795,548.5278,328.9713
621.0715,344.4092,621.3721,360.1251,540.3905,361.6740,540.0899,345.9580
619.1760,351.4630,619.9001,365.7248,549.5351,369.2969,548.8111,355.0352
606.7614,346.4084,608.1910,368.1053,556.1194,371.5363,554.6898,349.8394
605.2103,334.7181,609.4313,364.6871,549.9280,373.0679,545.7070,343.0989
600.1225,332.3648,607.8921,366.2650,557.8117,377.7429,550.0421,343.8428
616.7890,366.0058,616.1931,383.5294,546.8964,381.1727,547.4924,363.6491
601.4477,352.0233,612.1520,380.9597,570.7178,396.2873,560.0135,367.3509
609.6287,344.3546,614.6110,370.8627,553.8125,382.2899,548.8302,355.7818
590.1010,333.6286,607.7159,344.1497,580.1013,390.3832,562.4864,379.8621
619.5381,352.5021,624.0966,365.6117,568.5585,384.9237,563.9999,371.8141
598.8188,350.3918,608.9542,380.6927,567.9683,394.4022,557.8329,364.1013
602.9835,340.5809,612.9414,373.3157,560.4977,389.2692,550.5397,356.5343
