1
268.0335,125.7921,76.4128,109.4290
264.3613,122.8972,75.1837,107.6871
262.7777,123.5052,74.1264,104.7112
257.0212,127.4242,73.4917,101.4766
258.2120,139.6967,72.4375,100.3012
257.2663,152.9257,71.5491,98.7947
256.9098,170.6448,72.2157,96.8242
252.3308,182.8022,73.2871,97.5241
253.2537,185.2973,71.9415,101.5162
250.3768,178.5432,71.7491,102.2587
244.9140,171.3105,71.7656,98.8549
241.2236,171.3469,71.3969,95.5941
239.9953,176.5867,70.8370,90.9377
237.7442,182.9454,71.3649,86.7923
236.4050,189.6884,70.7810,84.3322
236.3798,200.6897,71.2251,81.5612
234.2434,204.6554,71.6525,78.7212
229.4333,197.7304,71.3635,78.5073
227.5023,200.9685,69.8936,77.5542
235.2178,203.1729,69.2021,77.2111
238.6237,205.4528,67.8419,76.6268
170.8358,175.6780,67.6918,81.4889
169.0951,172.4951,67.2744,87.1839
174.1451,168.5655,67.0215,90.1975
178.7298,160.3199,68.6682,94.3044
177.9389,156.6782,70.6465,96.4394
176.6424,157.6640,69.8489,97.6040
2
0
0
0
0
1
259.0250,164.6274,53.9789,64.1606
253.4318,154.0420,55.6052,64.1419
250.4353,152.2798,55.7872,64.4854
245.6834,150.3851,55.3682,65.5249
237.7841,145.4748,54.6247,67.5392
226.5845,139.2807,59.1250,61.7551
234.7263,141.1451,58.4724,62.7623
227.2984,140.6437,57.7465,64.3130
229.1148,140.8022,59.0100,63.6583
225.9368,136.9431,57.7479,66.5449
243.7378,106.4526,52.5822,73.0557
247.0354,122.2459,55.4300,70.0503
236.9420,132.0446,58.0486,70.3747
232.2120,137.2931,57.4683,70.8909
237.1719,134.1833,56.8072,71.9752
241.6094,133.0816,56.7253,74.4797
249.1026,123.8370,58.8756,73.1337
249.6108,120.7266,61.6626,74.0203
252.6973,126.6686,63.0593,75.6936
259.1462,126.4053,63.8939,77.1631
264.2301,124.7353,62.7491,77.1305
229.6344,62.3565,56.6874,86.0202
2
0
0
0
0
1
270.3196,145.3517,81.8187,91.0420
272.6319,147.7547,80.9852,91.5348
269.4256,146.9782,81.9521,92.8460
265.3897,145.6715,82.7679,93.3850
261.8956,148.5507,80.9272,93.0963
262.4612,149.7896,80.1754,94.0681
263.7433,147.9908,79.4729,94.8714
262.1568,145.3639,79.3783,96.0875
259.4128,145.8759,78.2995,96.8291
257.3822,137.7135,80.4232,96.7912
247.5452,134.0776,81.4509,97.4531
246.0996,132.7128,78.8324,97.2467
230.1483,135.5158,81.1165,96.4603
221.5000,138.3660,84.1647,92.6952
215.1488,139.5507,85.0430,95.2876
209.8577,137.0638,85.4715,99.5430
208.6110,142.1287,84.5754,101.4812
207.7328,138.7306,82.9235,103.5725
205.4007,136.3112,82.9343,103.0411
204.0048,138.5848,81.7477,102.6944
200.1537,137.5795,81.5276,104.1680
200.8096,137.8036,81.5063,105.7565
199.5825,141.5282,82.9881,105.7096
198.5867,141.9090,82.9735,104.9803
202.5287,138.5544,82.1114,108.6015
205.0653,142.1949,81.4938,112.2233
210.1102,145.2605,81.6040,115.5993
217.4968,145.7098,82.1234,117.9994
223.5626,149.0106,80.9303,117.8018
228.7905,149.7141,80.3675,117.4244
245.9740,155.5870,81.3460,116.5098
252.0740,157.8015,80.8866,117.3483
255.2016,155.0131,85.5213,110.5990
258.0284,161.7214,87.3359,109.4930
262.7821,164.8496,87.2340,109.2098
266.9364,171.2180,87.4481,109.5023
267.9665,172.7829,87.8077,109.8492
273.2983,175.4882,87.3127,107.5061
278.9181,174.5052,87.2687,101.7792
278.6371,179.7579,89.1438,96.9249
282.3088,177.2314,89.6438,92.0905
288.9914,179.7822,87.8395,90.9898
295.3609,181.9052,86.2390,89.8084
298.7620,181.7175,85.4509,87.7338
297.5332,177.4688,86.6814,84.6740
298.0515,178.0159,89.0466,81.1350
313.0176,175.1177,87.9960,79.4622
327.7826,171.9522,89.1853,77.7587
327.7003,171.5531,89.7416,75.5700
331.6645,170.9815,89.1216,77.1643
333.3510,177.6341,87.6658,80.2415
336.2706,185.7213,87.9521,81.6836
337.8508,203.5830,87.3444,85.2350
335.0503,189.0957,88.0240,85.8071
335.1344,177.8695,87.8106,90.2551
330.8546,167.4230,88.8290,93.6637
327.3422,160.0310,89.8985,95.3524
327.6549,154.4965,87.1836,99.3184
328.9527,160.9877,84.6572,101.5768
319.6266,176.1181,87.3616,100.0940
321.1422,182.4652,88.3102,100.0498
326.0762,191.8626,89.2394,100.5808
331.0772,187.1336,87.3669,103.2379
327.5795,171.9042,87.9584,103.3147
329.3240,157.5382,87.0332,102.7477
325.2580,147.4633,86.6528,100.8525
324.5823,144.6763,85.6455,99.8559
321.9994,142.7838,85.3783,98.1017
320.9376,166.0067,87.4652,91.2238
321.8047,160.7040,84.9003,97.1172
321.2819,166.0889,84.6890,99.1477
315.3908,172.4406,84.3825,97.5970
307.3092,171.3663,83.6225,96.9961
305.1379,163.8636,81.8676,96.7515
300.4132,156.8452,79.8199,94.5237
296.7425,150.6435,77.9207,91.7540
292.3568,154.1340,75.5326,90.1952
289.3974,160.0368,74.4598,87.0937
285.7743,165.5642,74.2851,84.0175
284.8767,176.2466,74.1896,82.1892
286.7087,186.2338,72.9055,82.8199
287.6954,193.2085,71.8737,85.4963
291.2832,188.3052,71.3076,86.5101
291.7233,185.0795,71.1265,85.1936
290.0944,178.0008,72.4859,81.8731
292.7592,172.3605,70.6677,78.8605
293.4946,172.4365,68.5200,77.6189
293.2092,175.0651,67.6685,76.5548
293.5195,183.4158,67.4235,77.8058
294.6519,190.1610,65.1946,78.2310
293.1685,192.7616,64.6272,78.0035
291.1714,182.7274,65.7935,77.5733
283.3993,172.0175,66.6599,76.2948
282.4831,166.0315,66.3508,75.3752
282.6097,162.8243,65.3841,73.7668
282.4744,162.3696,64.1353,71.8984
280.9698,165.8747,63.7509,71.2513
280.9545,171.0805,63.6086,71.2128
281.6613,178.4176,63.6953,70.4533
282.1041,184.0650,63.7917,72.5301
279.0516,185.4085,66.0431,71.8478
284.0941,171.8531,63.8933,71.8052
285.6413,174.5702,63.4686,69.2002
289.3179,181.1464,62.7585,67.1228
291.5887,186.5442,61.3508,67.0641
293.5155,185.0389,60.8666,64.8797
294.0664,180.0084,60.4781,63.4237
293.9814,171.0997,59.9091,63.8146
294.2439,159.1316,58.8731,62.5833
296.5911,153.7919,57.7111,63.0343
298.1449,150.6246,56.7361,62.8265
299.6292,147.0892,55.7380,61.8780
299.5363,146.8449,54.9720,60.4444
299.5821,150.0852,53.9904,59.0503
298.3220,154.6371,54.4737,56.8706
298.7743,155.6343,54.3289,55.0142
299.9088,152.0265,53.7548,53.6545
301.1742,140.5239,52.1428,53.2422
303.5496,135.4584,49.8950,54.1644
306.3659,128.1702,47.5934,53.3876
305.8654,127.6099,46.8154,52.6933
305.0068,128.5813,46.0984,51.5045
303.6723,130.8479,46.2393,50.1870
302.4782,133.7598,46.4157,50.7172
299.5063,138.5921,45.7164,50.8913
296.3748,139.9640,45.3259,50.6488
294.3050,136.3301,45.5427,50.8296
291.9688,130.1432,45.8226,51.2432
292.4186,126.2068,45.1374,51.5822
291.3183,126.0042,45.6662,50.6616
289.7415,125.9132,46.0955,49.1954
287.3925,128.6182,46.2439,48.7159
286.4266,135.3074,46.1648,49.0883
284.9419,144.7634,46.6133,48.7822
283.9319,148.9687,45.7837,48.7172
284.2390,149.3244,44.7716,49.1941
280.8378,149.8145,45.7933,47.9828
281.4238,149.3912,45.9429,46.4060
283.0467,148.9304,45.1759,45.4614
285.6265,150.0634,44.0431,44.6233
288.2323,151.3120,43.5090,44.2860
290.7794,155.1080,43.3951,43.8225
292.5134,159.6038,42.8452,44.0792
292.1269,161.9935,42.5500,45.0268
291.4900,160.2442,42.5330,45.6948
290.9514,154.8991,42.8792,47.1663
291.5753,150.0741,42.8201,47.8677
292.6526,145.1655,42.4840,49.0336
293.6532,142.8151,43.6093,48.7414
292.3825,141.7117,43.6316,47.7378
292.4727,144.1298,43.3711,46.9429
294.3359,146.3895,43.3905,47.1477
294.4525,147.5996,43.5987,47.9315
294.9706,146.8477,43.3874,47.7126
296.4513,141.5814,43.2185,49.2804
297.5956,136.1926,43.0810,49.8712
300.2220,131.9398,43.1285,49.4289
303.2084,130.1082,43.3086,48.2267
304.7680,131.2274,43.6240,48.2341
306.6400,134.7079,43.4258,49.0039
307.7724,139.0161,43.5362,49.0056
309.0353,140.6039,43.0322,50.1676
308.7463,139.5817,42.8699,51.1579
309.5669,134.8913,42.1790,52.4502
308.2755,129.2242,42.5685,52.4521
307.3879,124.7475,43.0315,52.0195
309.1983,121.8591,42.6915,52.4290
311.2086,122.1611,41.8730,52.1823
314.0399,120.3780,39.9725,54.6432
352.0887,158.2278,43.9354,51.9451
2
0
0
0
0
1
319.3376,129.1483,40.0545,49.2859
318.3750,129.0438,40.3299,48.8490
316.1737,132.8277,41.3600,49.1626
315.9170,136.1950,41.0783,50.2259
316.6789,139.6418,41.8849,51.1384
313.6823,140.1669,42.7639,51.3185
314.2585,135.6735,43.0253,51.9878
314.2844,127.4877,42.3298,52.2107
314.5984,120.5361,41.6863,51.2852
313.7280,116.4901,41.3653,49.8691
313.4538,116.4190,41.6062,49.6111
311.5251,117.8156,41.8269,50.3996
309.4837,121.8793,41.8915,50.7077
306.7890,125.6420,41.2510,51.8184
304.7270,131.8348,41.1388,51.8652
302.3960,133.9590,41.7321,53.2235
302.7223,128.3327,41.7842,54.1759
302.0875,123.0258,41.8025,54.2442
301.2507,119.2408,41.1537,54.0934
300.0831,116.8086,41.7020,53.5518
299.4788,117.5176,42.3589,53.1661
300.3271,121.4343,42.7185,52.2196
300.0519,126.0238,43.3994,51.1574
299.9133,136.8410,43.6271,50.4671
299.7982,142.2792,43.8714,51.5646
300.3093,142.4715,44.2147,52.2140
302.0067,136.6498,45.0746,52.4028
304.8639,129.8918,44.4032,53.0149
306.7703,125.2563,43.6913,52.8623
309.9602,124.2040,42.2765,52.6451
311.9850,125.0874,41.0162,52.5369
313.5045,129.0330,41.1455,51.6202
313.7321,133.8947,40.9777,51.7834
315.8264,135.3623,40.8428,53.3287
316.4253,134.2819,41.8834,53.3253
317.7897,132.1147,41.7010,54.3857
316.1020,132.5597,42.2520,54.0375
317.6847,132.5682,41.8083,54.0508
314.1934,135.0906,41.4813,52.3658
316.6049,135.3901,40.9396,50.5000
320.8911,137.0547,41.4957,48.5987
314.3736,136.8450,40.6205,47.8809
318.4683,137.4447,41.1399,46.3114
317.0202,135.9660,41.6843,45.3944
314.2623,140.2193,41.5980,43.4706
312.5686,138.3053,40.1586,43.3720
311.7199,137.6984,38.8445,43.2186
316.8618,136.9014,38.5961,42.6112
310.3305,140.5725,37.2086,42.2906
313.1053,140.3249,37.0438,41.5312
310.8492,139.8409,36.6668,41.5811
308.8533,143.0813,36.1870,41.7511
311.6705,142.2694,36.8579,41.2219
310.3363,139.4838,36.6984,41.3007
308.2542,136.3305,36.4455,41.9118
305.6472,133.9194,36.1545,42.7155
303.8066,136.7717,35.7775,43.6773
306.7648,135.7804,36.5863,44.3562
310.4874,135.4904,37.7975,44.5787
308.4269,135.0200,36.7952,46.3871
306.4762,135.0864,35.6877,48.1746
306.1682,133.8841,33.7264,50.9055
309.5673,137.4434,34.2837,51.7728
309.3419,136.3896,33.3381,54.1582
313.4541,139.8098,34.4044,54.2429
318.3017,142.1699,35.7046,53.1250
348.7483,127.6346,36.4723,52.8436
2
0
0
0
0
1
347.4975,150.4628,40.1568,53.5433
346.6474,150.8101,40.6408,54.3635
347.2266,154.8705,40.0117,57.8260
2
0
0
