1
629.9654,393.0450,636.4099,410.1690,601.1113,423.4533,594.6667,406.3292
620.5505,388.5913,632.8080,407.5231,605.6682,425.0950,593.4107,406.1631
627.3417,387.8253,634.6772,411.4596,603.4524,421.1510,596.1169,397.5168
636.2700,387.1679,630.2456,409.9498,600.5341,402.0930,606.5584,379.3111
636.9604,389.1223,631.2698,407.2347,597.7775,396.7121,603.4681,378.5997
636.2166,381.0381,636.5338,396.3070,596.0703,397.1473,595.7532,381.8784
635.4302,368.3497,642.4973,389.2749,612.7860,399.3093,605.7189,378.3841
612.1669,363.0099,634.8392,367.7901,628.7806,396.5259,606.1082,391.7457
638.5180,366.4939,635.2339,387.1860,601.6946,381.8629,604.9788,361.1708
641.6761,366.5638,635.7409,386.1239,603.8132,376.4360,609.7484,356.8759
641.5602,362.0590,637.0166,378.4057,604.8372,369.4613,609.3808,353.1146
614.9759,345.2100,638.8317,351.7947,631.7463,377.4644,607.8905,370.8796
638.8235,369.7597,613.8856,370.2373,613.3508,342.3107,638.2888,341.8331
623.3900,333.1831,646.5159,343.4240,636.1989,366.7219,613.0729,356.4809
630.9667,330.5565,647.2166,347.5953,626.6340,367.2249,610.3841,350.1862
640.1558,330.6961,639.2299,350.7413,608.9971,349.3447,609.9231,329.2996
640.3994,321.0229,640.7097,341.0205,612.7131,341.4550,612.4027,321.4575
638.6283,308.2447,648.9318,326.2611,621.5040,341.9469,611.2006,323.9305
637.9583,312.1026,638.7433,327.3376,609.3643,328.8513,608.5793,313.6163
633.6193,303.7922,635.8016,320.9874,608.5799,324.4420,606.3977,307.2469
632.8648,299.8228,636.0312,317.3059,609.9948,322.0214,606.8284,304.5383
630.7823,295.0163,635.8558,312.7672,611.3569,319.7695,606.2833,302.0185
631.1749,291.9776,634.6357,307.3171,610.8652,312.6801,607.4044,297.3405
627.5583,291.6156,630.3879,307.6661,604.6854,312.1973,601.8558,296.1468
624.3081,288.7918,627.1471,308.2228,601.6602,311.9467,598.8212,292.5157
622.3895,286.5776,625.7555,306.8805,600.8130,311.0156,597.4471,290.7127
605.7374,281.0876,626.6691,286.0607,620.4957,312.0450,599.5639,307.0719
623.8035,274.8367,628.3500,293.7529,604.5294,299.4782,599.9828,280.5620
624.7415,264.5796,632.8038,279.1588,611.1303,291.1443,603.0679,276.5651
627.9398,264.0561,630.3229,281.2484,604.5850,284.8160,602.2018,267.6238
623.9376,259.5366,630.2755,276.1503,606.0306,285.3994,599.6927,268.7857
620.7262,259.9753,626.8732,275.7016,604.8079,284.3263,598.6609,268.5999
619.2026,255.9285,624.7280,272.8933,599.4329,281.1320,593.9075,264.1672
624.5550,263.6767,626.0877,275.7746,588.1708,280.5784,586.6381,268.4806
626.6079,256.6169,626.7945,273.6074,597.7962,273.9258,597.6097,256.9353
622.0179,261.3111,617.2442,278.3408,593.6535,271.7280,598.4272,254.6982
621.6705,260.1374,619.9662,276.8337,596.5679,274.4453,598.2722,257.7490
619.2444,259.7394,621.8622,274.0613,595.8812,278.8102,593.2634,264.4883
623.2235,262.9940,624.7889,276.5045,593.3694,280.1450,591.8040,266.6345
629.3375,264.3697,629.6794,275.1443,594.5378,276.2595,594.1959,265.4849
631.3889,263.7820,631.4999,275.6208,596.8973,275.9451,596.7864,264.1061
631.1891,261.7523,630.1291,276.7230,597.6450,274.4229,598.7050,259.4522
627.6926,258.4768,628.4020,276.9588,600.6976,278.0222,599.9882,259.5402
626.6596,262.8877,629.7763,278.7415,603.3762,283.9314,600.2596,268.0776
621.4355,260.0977,630.8828,279.5191,609.7324,289.8075,600.2851,270.3861
631.9485,268.4114,632.1140,284.6372,603.2931,284.9312,603.1276,268.7053
633.5500,269.8322,636.1217,285.2333,606.7839,290.1322,604.2122,274.7310
633.2079,276.8829,632.9670,291.7333,597.9895,291.1660,598.2303,276.3156
630.3539,281.8693,629.9076,298.5512,596.4816,297.6570,596.9279,280.9751
625.4402,284.3096,625.1765,303.0896,594.7413,302.6621,595.0051,283.8821
624.0958,289.9984,622.6711,309.6466,589.8745,307.2685,591.2992,287.6203
622.2813,296.8848,622.3626,312.8486,590.3664,313.0116,590.2851,297.0478
619.8106,303.4446,620.8374,317.4609,582.0606,320.3018,581.0338,306.2854
624.5393,321.3369,621.5571,338.8455,592.2469,333.8531,595.2292,316.3445
629.0284,329.7692,628.9418,345.7119,595.4973,345.5302,595.5839,329.5875
630.6981,336.6815,629.8838,348.6610,593.5467,346.1911,594.3610,334.2116
631.7675,347.1068,628.9814,359.3982,590.9456,350.7767,593.7316,338.4854
631.0339,353.3075,631.0330,362.8012,587.8149,362.7969,587.8159,353.3033
633.3409,353.3541,639.0809,374.1078,611.3115,381.7883,605.5715,361.0345
642.3491,367.6041,641.9748,380.2756,604.7510,379.1761,605.1253,366.5045
644.1138,369.6288,642.8395,382.2908,603.9094,378.3728,605.1837,365.7108
650.8460,378.7469,649.6030,391.0812,606.7343,386.7608,607.9774,374.4266
656.6839,385.3865,654.5511,399.7906,615.3208,393.9816,617.4537,379.5775
661.0260,387.3969,650.9731,406.1966,623.8153,391.6743,633.8682,372.8746
662.0493,389.3520,664.0286,403.8552,636.9907,407.5452,635.0114,393.0419
663.8376,389.6718,662.5999,408.8197,633.9215,406.9658,635.1593,387.8180
661.6335,389.1558,667.1868,407.4751,637.9930,416.3248,632.4398,398.0055
664.5187,413.0743,640.3887,417.3038,635.2167,387.7969,659.3467,383.5674
661.1254,420.4953,642.4705,420.5302,642.4075,386.8634,661.0624,386.8285
643.5413,391.9629,664.3702,392.8568,663.1574,421.1166,642.3284,420.2226
666.2004,402.4742,665.3683,420.1141,631.3203,418.5081,632.1524,400.8681
665.8999,401.9629,667.8687,415.7242,628.9346,421.2944,626.9659,407.5331
637.1294,391.1150,659.3520,395.6312,653.4328,424.7572,631.2102,420.2410
636.6568,391.4159,657.9764,395.3906,652.8145,423.0777,631.4949,419.1030
658.8520,395.4765,660.9169,413.4444,626.1469,417.4402,624.0819,399.4723
659.4777,397.8087,659.4043,411.5435,620.6871,411.3366,620.7604,397.6019
659.7827,393.9821,660.7005,408.8606,620.0678,411.3669,619.1501,396.4884
640.8289,375.1232,655.1207,393.0724,631.6560,411.7557,617.3643,393.8065
637.6017,374.8641,651.0514,394.7867,629.3828,409.4151,615.9331,389.4924
641.0774,369.8467,653.0050,390.4175,624.5892,406.8939,612.6616,386.3231
642.5369,372.9451,646.1324,394.9486,616.7939,399.7426,613.1985,377.7391
642.6863,370.0226,642.6279,391.5583,612.2565,391.4758,612.3150,369.9401
640.3930,357.8098,636.0510,384.0451,609.1227,379.5884,613.4647,353.3531
624.8334,344.2293,645.3730,357.7754,627.3430,385.1139,606.8034,371.5678
628.2695,343.5558,642.9232,361.6356,618.3167,381.5792,603.6630,363.4995
632.4408,342.4276,639.4309,366.0198,608.9767,375.0431,601.9866,351.4508
630.8592,343.3940,632.2241,361.2743,597.1829,363.9492,595.8180,346.0689
630.7548,326.5510,634.2627,350.9618,605.8403,355.0461,602.3325,330.6353
606.3985,318.3384,631.5646,325.0441,623.5180,355.2427,598.3519,348.5370
618.4037,314.1630,632.5665,334.1671,607.5719,351.8631,593.4092,331.8590
614.9401,310.7111,632.4547,332.0658,608.5741,351.6520,591.0596,330.2973
627.3334,316.3167,628.9288,339.1632,597.6450,341.3479,596.0496,318.5013
628.3196,312.7214,630.4805,326.9831,591.9207,332.8258,589.7597,318.5641
627.4241,308.1958,629.0576,324.8951,596.1722,328.1119,594.5387,311.4126
626.7334,307.1805,624.7992,325.5880,593.4104,322.2899,595.3446,303.8823
621.9199,295.6790,628.7557,319.4913,600.6297,327.5654,593.7939,303.7531
625.0387,297.9866,625.9529,319.5634,595.0543,320.8726,594.1400,299.2958
629.0373,299.8419,629.6094,319.5142,594.3714,320.5389,593.7993,300.8667
637.4904,300.4344,638.6437,316.1909,591.7264,319.6252,590.5730,303.8687
637.2712,301.7851,639.0593,315.3880,593.3532,321.3959,591.5652,307.7929
635.9161,300.8432,637.1995,316.6740,597.1508,319.9204,595.8675,304.0896
635.4215,299.6374,636.7842,317.2212,595.4018,320.4283,594.0391,302.8445
626.0831,296.6510,629.0720,320.3808,598.2561,324.2621,595.2673,300.5323
633.3714,297.5603,637.4479,320.0397,596.5468,327.4570,592.4702,304.9776
640.0588,308.2477,641.7155,322.6640,593.3063,328.2271,591.6496,313.8108
631.6401,315.0290,633.2365,332.7621,591.2662,336.5403,589.6699,318.8072
628.2404,314.3820,631.3436,328.8779,591.0956,337.4942,587.9923,322.9983
626.3629,315.9373,627.3562,333.4555,588.3532,335.6672,587.3599,318.1490
624.7869,313.4339,628.9713,334.4821,593.1217,341.6089,588.9374,320.5606
625.5740,316.3353,629.2169,337.6776,592.3501,343.9705,588.7072,322.6282
633.2493,326.0689,635.2995,341.4617,589.3209,347.5855,587.2708,332.1927
638.7532,329.3658,642.0103,344.5068,598.7389,353.8153,595.4818,338.6743
627.6738,328.9552,634.0126,352.4392,598.2554,362.0908,591.9166,338.6068
626.8844,342.2502,623.4353,363.1824,591.2162,357.8734,594.6653,336.9412
626.8828,347.8905,622.6364,368.2599,590.6700,361.5959,594.9164,341.2265
636.4230,347.3050,638.2691,363.1284,593.8578,368.3097,592.0118,352.4863
622.2132,342.5967,640.5184,363.0503,612.2246,388.3723,593.9194,367.9187
633.7540,355.4259,637.4791,374.6072,600.9888,381.6938,597.2637,362.5126
635.1431,359.5466,629.4935,387.5900,599.5797,381.5636,605.2294,353.5201
638.3293,369.6952,633.8809,387.8447,591.8596,377.5455,596.3080,359.3959
651.3836,371.4832,653.0216,386.8539,598.4685,392.6675,596.8305,377.2967
638.5275,372.3153,643.9386,393.6043,608.0200,402.7339,602.6088,381.4449
649.1690,384.7734,643.5410,403.4265,603.2336,391.2649,608.8616,372.6118
651.6552,393.1071,638.3259,413.5519,607.6948,393.5814,621.0241,373.1366
650.6650,396.3449,646.7056,412.7689,604.5873,402.6151,608.5468,386.1912
661.3721,398.4901,662.0518,412.0960,607.5013,414.8212,606.8217,401.2151
659.3547,397.6924,661.8243,414.1112,612.4993,421.5303,610.0297,405.1115
659.6556,417.5709,633.4468,433.0444,615.2702,402.2572,641.4789,386.7837
660.6183,403.5091,647.6232,430.5347,617.6116,416.1037,630.6068,389.0782
663.1688,403.0494,663.8520,422.4500,619.6854,424.0052,619.0023,404.6046
662.4958,399.5770,664.8286,418.0453,620.9911,423.5825,618.6584,405.1142
663.8427,392.2705,662.4229,419.4944,620.3410,417.2997,621.7608,390.0758
660.6642,395.6602,657.7172,417.6362,620.7031,412.6725,623.6501,390.6964
662.9470,394.9046,662.1210,414.7856,618.1689,412.9594,618.9949,393.0785
673.3929,392.8555,674.5633,407.7302,622.6345,411.8161,621.4642,396.9413
671.4091,380.7351,674.9538,400.1591,628.6780,408.6041,625.1333,389.1800
659.8634,380.4646,655.7935,407.8473,619.4337,402.4432,623.5035,375.0604
649.2911,371.2154,658.3930,395.5252,626.0350,407.6404,616.9331,383.3306
654.8279,378.2952,654.1772,401.7732,618.9108,400.7958,619.5615,377.3178
656.8226,377.1157,655.8991,394.9893,612.8043,392.7626,613.7278,374.8890
652.8588,367.7409,656.3481,385.9859,618.8084,393.1651,615.3192,374.9201
658.9797,355.9597,663.8210,379.9940,621.5502,388.5089,616.7087,364.4747
629.4042,340.8624,652.8118,350.8112,636.0172,390.3256,612.6096,380.3768
641.7667,345.9240,651.3688,369.6461,618.8795,382.7969,609.2773,359.0749
643.1352,348.3821,645.0446,373.3713,613.4435,375.7859,611.5341,350.7967
645.1639,343.2500,651.1945,361.4606,617.2403,372.7048,611.2097,354.4942
645.6945,334.9716,652.7885,361.9199,618.8113,370.8642,611.7173,343.9159
637.0247,321.5115,648.5479,341.1582,617.1277,359.5869,605.6044,339.9401
637.5325,317.4576,648.2807,341.7347,618.6110,354.8703,607.8628,330.5932
641.1570,319.0596,646.6709,345.5864,616.5813,351.8410,611.0673,325.3142
640.4376,319.7569,644.2599,335.1237,604.8741,344.9205,601.0518,329.5537
636.8796,312.1694,647.6452,334.6412,617.5955,349.0370,606.8300,326.5652
637.2267,297.4943,650.9908,317.1467,625.9328,334.6967,612.1687,315.0443
649.7970,306.2156,639.7627,330.9989,610.2072,319.0325,620.2415,294.2491
646.7780,324.3932,619.4781,326.8263,616.6943,295.5901,643.9941,293.1570
643.7472,292.5688,648.3457,313.6569,616.7071,320.5561,612.1085,299.4680
650.3770,296.1179,652.9999,309.5150,613.3110,317.2854,610.6881,303.8882
650.8342,292.3364,654.5156,317.3665,620.7679,322.3300,617.0865,297.2999
650.7832,282.9700,657.2190,300.2295,619.9589,314.1233,613.5230,296.8638
647.0001,280.1727,650.0471,302.8539,611.4648,308.0371,608.4178,285.3559
642.9981,279.5035,647.9807,302.7034,618.2201,309.0951,613.2375,285.8951
631.4039,275.0177,651.9753,292.1347,631.8016,316.3797,611.2302,299.2626
647.7988,282.5509,651.3431,298.3506,612.0905,307.1562,608.5461,291.3566
657.4420,280.2413,661.3290,294.3101,615.0432,307.0984,611.1561,293.0296
646.5220,280.1202,653.6389,296.3483,613.2520,314.0601,606.1351,297.8320
649.6741,282.0407,655.4180,298.7211,611.8125,313.7368,606.0686,297.0564
644.0316,289.6189,643.1721,307.5796,600.0106,305.5139,600.8702,287.5532
646.2507,296.2818,644.9562,316.6167,605.9695,314.1348,607.2640,293.7999
654.6004,302.0712,655.9805,318.4200,597.1581,323.3856,595.7781,307.0368
644.8917,301.7899,647.7020,326.0334,608.6791,330.5569,605.8688,306.3134
641.8625,308.6314,644.9424,329.1667,609.2847,334.5146,606.2048,313.9793
649.9578,312.4863,652.2792,328.1785,599.1139,336.0433,596.7925,320.3511
637.6818,316.3826,638.3775,344.2321,605.3990,345.0559,604.7034,317.2065
646.7872,327.1358,648.2967,345.6581,603.3535,349.3209,601.8440,330.7986
647.5726,332.7208,649.9876,355.2284,601.4438,360.4370,599.0289,337.9294
632.6824,327.2326,643.4157,356.9422,609.1264,369.3300,598.3931,339.6205
634.1163,342.2542,635.1603,368.6936,601.3038,370.0305,600.2597,343.5912
642.8665,359.3486,637.6151,382.6537,600.7230,374.3408,605.9744,351.0357
647.5474,367.3053,645.9883,388.3563,601.9306,385.0933,603.4897,364.0423
631.3298,384.6844,623.9933,396.3424,587.7271,373.5195,595.0635,361.8615
631.7823,377.1118,634.2260,400.9472,592.0148,405.2749,589.5710,381.4394
646.0874,381.6188,645.4618,402.3583,597.4636,400.9104,598.0892,380.1709
637.5034,379.5515,645.0031,404.4707,611.6589,414.5060,604.1591,389.5868
648.4350,394.4902,647.6794,414.1189,600.2570,412.2934,601.0125,392.6647
657.4166,400.8838,657.8508,416.5434,605.2381,418.0019,604.8040,402.3423
654.5863,397.3764,655.8143,417.5433,614.6646,420.0489,613.4366,399.8820
639.2681,390.5083,652.4478,414.3591,621.5687,431.4225,608.3890,407.5717
661.9540,400.3203,663.9185,415.8817,613.6652,422.2259,611.7006,406.6646
658.2299,407.6635,659.9551,429.6914,616.8690,433.0659,615.1438,411.0381
647.9660,393.5652,661.2305,416.7334,631.8258,433.5684,618.5613,410.4001
658.5747,397.3730,664.6879,422.2507,632.5200,430.1553,626.4069,405.2777
664.4731,400.2816,667.1265,426.5478,632.5843,430.0372,629.9309,403.7711
685.4857,417.6910,684.8356,434.0177,634.8311,432.0265,635.4812,415.6998
679.0852,413.5924,677.9010,440.5618,637.6030,438.7924,638.7872,411.8230
685.1852,406.2989,685.9232,427.0739,635.3705,428.8696,634.6325,408.0946
679.2689,412.5550,677.6888,439.2479,639.2338,436.9715,640.8140,410.2786
684.2486,416.0348,678.2620,441.6424,641.3547,433.0142,647.3413,407.4066
693.3033,411.7900,694.6703,435.5291,649.6061,438.1240,648.2392,414.3849
691.7877,408.0735,695.0093,436.9841,650.1483,441.9833,646.9266,413.0726
678.1695,407.1159,684.8134,437.0085,644.8542,445.8897,638.2104,415.9971
696.7050,410.2581,687.8027,431.6459,650.9953,416.3255,659.8975,394.9377
701.3468,413.2120,698.8487,429.8696,655.9415,423.4350,658.4396,406.7773
714.0306,406.6421,714.5411,426.2601,659.9705,427.6801,659.4600,408.0620
709.8932,405.7863,710.0985,424.5739,657.3949,425.1497,657.1896,406.3622
708.8115,404.8574,710.3011,421.6114,657.7831,426.2810,656.2934,409.5270
697.6781,394.9925,697.3047,424.4486,657.4998,423.9440,657.8732,394.4879
699.2275,408.7653,688.0580,431.6677,656.6799,416.3645,667.8495,393.4621
695.0864,396.8653,700.2054,418.6902,659.1788,428.3128,654.0598,406.4879
693.0397,399.4088,695.3521,418.5117,650.5988,423.9290,648.2864,404.8261
685.1395,399.4508,687.1432,418.2928,640.7659,423.2245,638.7622,404.3826
676.5422,388.9388,681.3855,413.1827,634.8561,422.4781,630.0128,398.2342
669.9830,395.9388,663.8889,423.2518,628.3714,415.3271,634.4655,388.0141
643.2209,382.2560,662.9239,396.6120,639.8397,428.2941,620.1367,413.9382
652.5511,391.0277,658.0011,404.4822,610.7690,423.6146,605.3190,410.1601
645.8475,411.0073,638.1000,429.8655,596.1368,412.6257,603.8842,393.7676
624.5568,392.0699,622.8478,421.7232,582.6702,419.4076,584.3792,389.7543
615.2557,388.6063,613.1122,416.6659,570.8093,413.4343,572.9528,385.3746
586.5923,390.3109,589.9021,415.7207,545.3546,421.5232,542.0449,396.1133
557.5304,378.0722,570.4807,406.1093,535.9449,422.0613,522.9946,394.0242
561.4122,389.8799,561.6918,406.6598,511.7580,407.4920,511.4783,390.7121
541.1966,386.0367,543.3651,406.3002,493.6688,411.6183,491.5003,391.3548
515.6931,383.4311,512.2164,409.0452,471.2945,403.4908,474.7711,377.8767
482.8474,385.3028,481.9484,404.7984,439.3508,402.8343,440.2498,383.3386
464.8403,389.4451,461.3900,409.5670,414.8471,401.5861,418.2974,381.4642
439.3336,392.0846,417.6584,407.0363,393.9684,372.6934,415.6436,357.7417
427.1333,379.2016,425.7599,397.8124,374.0390,393.9956,375.4124,375.3849
402.3524,372.4932,401.2575,395.1830,357.2087,393.0573,358.3037,370.3675
359.0758,364.4238,358.4685,384.7068,318.0154,383.4956,318.6227,363.2126
331.7529,367.9462,330.1971,385.7784,284.2532,381.7701,285.8090,363.9378
298.0067,368.9239,295.4157,383.9523,254.8896,376.9655,257.4805,361.9371
277.0721,362.8585,273.3628,383.4950,231.2563,375.9266,234.9656,355.2902
256.3467,351.3092,256.7567,369.9543,205.8678,371.0732,205.4578,352.4282
2
0
0
0
