1
356.0570,320.1252,406.7714,321.9634,404.7430,377.9266,354.0286,376.0885
409.5808,376.8889,357.8792,382.4518,351.5107,323.2632,403.2122,317.7002
413.6669,373.2852,366.5881,390.4806,345.2241,331.9886,392.3029,314.7932
402.1537,379.4980,352.4352,384.7961,346.2894,327.1226,396.0079,321.8245
399.8450,379.7437,348.0793,384.6747,342.4845,325.9406,394.2502,321.0096
394.5653,377.5299,343.6166,382.3537,337.8853,321.8198,388.8340,316.9960
385.0883,372.6770,334.9191,378.6491,327.4300,315.7356,377.5992,309.7635
380.7762,367.2318,328.7469,374.0365,320.9760,314.6188,373.0052,307.8142
381.4854,371.0579,329.8372,377.0960,322.7612,316.5710,374.4095,310.5328
382.9774,371.9679,331.1398,376.6924,325.7145,317.1653,377.5521,312.4408
382.3268,371.4394,332.3113,376.0409,326.7333,315.4113,376.7487,310.8098
380.6552,366.3532,332.2055,375.4754,321.1914,316.9778,369.6412,307.8556
328.4244,312.8557,377.3634,315.2989,374.6210,370.2305,325.6819,367.7873
376.2770,369.0405,325.2835,369.8568,324.3678,312.6525,375.3613,311.8362
377.3902,367.0636,327.5168,370.6200,323.5040,314.3454,373.3774,310.7890
388.3353,325.1372,365.9870,374.0472,313.2332,349.9425,335.5815,301.0326
372.0612,360.9077,324.1108,363.0909,321.0708,296.3203,369.0211,294.1372
318.0159,299.9866,367.0159,300.0129,366.9848,358.0129,317.9848,357.9866
377.3189,343.5004,332.0149,368.3302,304.8846,318.8289,350.1887,293.9991
319.0138,298.3738,371.9094,309.0687,359.2261,371.7993,306.3304,361.1045
315.5846,300.0284,366.0156,311.8416,350.5067,378.0494,300.0757,366.2362
353.2978,370.7130,299.4114,372.6454,297.2491,312.3470,351.1355,310.4146
358.6901,364.7811,303.4940,379.0077,288.8327,322.1247,344.0287,307.8981
304.7837,310.4737,357.8449,320.4991,347.0768,377.4908,294.0157,367.4654
303.8047,309.1459,356.4441,315.3180,349.2239,376.8961,296.5846,370.7241
306.7664,307.8731,358.5939,317.2551,348.0842,375.3115,296.2568,365.9295
358.4781,362.7110,305.9117,369.4767,298.6611,313.1429,351.2275,306.3773
308.4672,301.1717,357.0701,305.1161,352.3785,362.9260,303.7756,358.9816
312.1442,293.2271,360.3294,299.3586,352.7557,358.8786,304.5704,352.7472
305.4456,290.8786,358.3917,293.1999,355.5447,358.1375,302.5986,355.8163
372.6634,304.3837,351.5597,355.4232,296.1125,332.4971,317.2162,281.4575
368.1129,300.5431,350.2648,350.1285,299.0729,331.7021,316.9210,282.1167
322.1034,279.3930,369.9584,293.1816,353.4098,350.6158,305.5547,336.8272
330.3134,274.0930,374.9905,300.6064,343.2801,354.0409,298.6031,327.5276
337.7310,276.7251,375.6717,313.0431,336.1403,354.3407,298.1996,318.0227
318.4665,282.4263,366.1969,290.5275,356.3241,348.6956,308.5937,340.5944
316.0089,280.9936,363.7694,281.0066,363.7526,343.0066,315.9920,342.9936
371.1167,340.3210,320.0760,345.8683,313.6296,286.5551,364.6703,281.0079
321.3426,273.7749,368.0958,274.2292,367.4447,341.2261,320.6915,340.7717
324.2623,270.6332,369.0165,273.5280,364.6918,340.3883,319.9376,337.4935
329.0033,265.3936,378.3095,273.6565,367.0707,340.7213,317.7644,332.4584
376.8127,332.5615,326.3134,342.0869,314.9474,281.8299,365.4467,272.3044
374.6754,325.5828,325.5579,333.2241,316.7176,276.4002,365.8351,268.7588
332.1786,263.5952,381.7114,271.4214,372.0355,332.6617,322.5027,324.8356
321.1625,268.9576,373.0117,271.1081,370.7325,326.0609,318.8833,323.9103
322.3178,268.7315,371.7087,269.2833,371.0831,325.2798,321.6922,324.7281
332.4442,259.7972,380.9023,272.3748,365.8286,330.4504,317.3705,317.8729
354.8409,252.9366,392.1598,293.7523,346.2262,335.7506,308.9073,294.9349
345.2938,253.4658,390.1467,285.6152,355.5073,333.9420,310.6544,301.7926
334.3165,257.2800,381.2759,271.2733,364.7124,326.8579,317.7530,312.8647
330.9181,257.9548,378.7157,262.3579,373.2119,322.1049,325.4142,317.7018
330.2277,260.1015,378.1921,261.9484,375.8449,322.9033,327.8805,321.0563
337.0015,259.1514,389.4754,272.9428,375.2406,327.1035,322.7667,313.3120
345.8185,256.2299,392.3028,283.7110,363.4013,332.5978,316.9170,305.1167
384.4842,317.6893,334.7835,327.3771,323.8472,271.2713,373.5479,261.5835
383.5040,318.4820,332.5009,323.9947,326.5169,268.6311,377.5200,263.1185
388.5922,305.4671,345.6357,327.9035,319.1012,277.1008,362.0577,254.6644
396.0363,284.6928,365.2103,329.4325,315.8041,295.3912,346.6301,250.6516
363.8639,246.1501,396.7211,290.1347,348.7061,326.0027,315.8488,282.0181
329.4206,251.6853,377.5215,252.3258,376.6827,315.3203,328.5818,314.6797
335.6094,247.9180,384.8254,252.3853,379.6992,308.8596,330.4832,304.3923
388.9279,298.4509,342.6678,310.8572,326.6391,251.0898,372.8992,238.6835
388.1214,298.6862,338.8445,307.4011,328.0606,246.4257,377.3376,237.7108
407.7497,250.2751,395.3179,308.2116,329.8090,294.1550,342.2408,236.2184
406.6939,273.7512,369.8001,309.8733,325.3508,264.4742,362.2447,228.3521
419.1019,263.8006,382.7424,314.0200,328.4731,274.7282,364.8326,224.5089
415.0699,281.3873,364.6184,311.7842,330.5488,255.2368,381.0002,224.8399
358.5211,229.7574,419.4008,249.4467,399.3990,311.2927,338.5193,291.6034
420.7495,253.4971,395.3983,310.0773,332.8823,282.0664,358.2335,225.4862
356.1382,230.2551,419.1258,240.7191,407.8180,308.7862,344.8303,298.3222
410.7422,249.4535,389.7454,304.1876,325.2144,279.4326,346.2112,224.6985
422.2172,255.0919,399.0154,310.3828,337.1199,284.4094,360.3217,229.1186
401.1357,297.8683,352.9403,299.9397,350.2650,237.6947,398.4604,235.6232
417.5413,288.5706,362.0626,304.1323,344.9356,243.0733,400.4144,227.5116
422.3862,276.7086,375.2479,311.3878,337.6803,260.3232,384.8186,225.6441
410.4862,292.2734,363.8811,305.7635,346.0865,244.2870,392.6916,230.7970
433.1693,252.1148,408.9975,310.7041,343.4188,283.6487,367.5907,225.0594
425.6021,276.3747,383.4871,309.1896,342.9218,257.1276,385.0368,224.3127
433.2345,246.0098,423.0906,304.6360,351.1837,292.1941,361.3277,233.5679
437.1590,247.5606,420.0049,307.5321,352.7039,288.2814,369.8581,228.3099
382.9350,221.0629,445.2479,253.0109,412.5779,316.7324,350.2649,284.7845
398.8675,213.8006,453.8397,255.3284,409.4218,314.1263,354.4496,272.5984
384.5671,231.8348,441.5119,234.2519,438.4585,306.1871,381.5138,303.7701
452.9164,267.3368,404.9244,314.8685,352.9277,262.3683,400.9197,214.8366
378.1269,214.6802,440.1292,226.8828,425.2600,302.4335,363.2577,290.2309
378.2419,217.0602,439.5756,233.4443,421.5099,301.0729,360.1762,284.6888
419.1315,288.6791,367.3296,293.9023,360.8246,229.3889,412.6265,224.1656
368.1976,224.6569,420.9862,229.6665,414.7508,295.3713,361.9622,290.3617
369.3425,225.2128,425.5992,233.5396,415.6427,300.8067,359.3861,292.4799
416.0893,298.5384,365.1949,300.1364,363.0353,231.3549,413.9296,229.7569
415.7521,291.9446,372.1321,307.0789,350.9739,246.0968,394.5940,230.9625
408.2903,302.1147,361.8580,305.4928,357.3380,243.3645,403.7703,239.9864
407.7673,299.7066,362.4028,304.4409,355.9277,242.3950,401.2921,237.6607
364.7334,235.6200,419.1134,253.4487,400.3191,310.7741,345.9391,292.9455
397.2217,304.2797,352.0537,304.9893,351.0676,242.2117,396.2356,241.5022
400.5795,299.7170,355.2964,303.8073,349.9247,244.3401,395.2079,240.2498
418.3618,277.2219,378.9526,312.7220,336.8861,266.0232,376.2953,230.5232
428.5291,254.4566,402.0085,307.6052,342.9525,278.1368,369.4731,224.9882
411.7099,286.5444,363.6686,305.5340,341.4954,249.4386,389.5367,230.4490
403.8424,289.5427,355.5004,301.0230,342.1738,244.9064,390.5157,233.4261
409.4220,238.9403,410.0710,295.5767,346.0752,296.3101,345.4262,239.6737
396.8115,295.5956,344.8140,296.1029,344.2329,236.5540,396.2305,236.0466
404.5938,234.6715,409.8538,290.3810,340.8535,296.8959,335.5936,241.1864
403.8568,235.2712,403.7149,292.2710,337.7151,292.1067,337.8570,235.1069
399.0382,230.6777,404.1684,287.8610,337.4364,293.8478,332.3062,236.6645
389.8067,290.6121,340.8643,297.1933,332.5181,235.1253,381.4605,228.5441
385.7229,291.6075,337.6532,294.7611,333.6083,233.1056,381.6779,229.9520
337.5563,230.9160,384.5012,233.1918,381.6443,292.1226,334.6994,289.8468
396.7024,278.7105,350.1868,302.2101,323.8540,250.0861,370.3696,226.5866
391.9583,282.4102,343.8495,299.1506,324.8562,244.5673,372.9649,227.8269
391.6075,245.5631,376.1610,295.2159,307.5301,273.8656,322.9766,224.2127
399.8875,276.6281,347.8748,299.6763,323.1127,243.7958,375.1255,220.7476
384.4391,280.7191,339.2814,284.8518,334.0381,227.5574,379.1957,223.4247
339.6508,222.1447,384.5194,226.0937,379.5220,282.8742,334.6534,278.9252
342.7499,220.2450,384.5531,224.0067,379.2653,282.7693,337.4620,279.0075
342.7386,217.9650,385.8859,224.7591,377.1753,280.0775,334.0280,273.2834
343.3851,217.4496,385.0515,220.7688,380.4458,278.5856,338.7794,275.2664
350.8016,214.0964,393.3491,229.9566,373.4398,283.3665,330.8923,267.5063
351.2247,213.5908,392.3302,228.9896,370.9308,286.1129,329.8254,270.7141
346.6444,212.5060,390.1271,223.4757,374.9611,283.5922,331.4784,272.6225
343.3906,214.2321,388.4362,222.9100,377.2752,280.8448,332.2296,272.1668
345.9817,214.2009,389.6086,223.1776,377.1132,283.9054,333.4863,274.9286
346.2954,213.1401,387.0229,219.8153,377.4802,278.0385,336.7527,271.3633
352.8864,208.7399,399.7432,222.3249,382.2003,282.8332,335.3434,269.2482
397.2385,265.3098,347.6036,277.5103,332.5652,216.3307,382.2001,204.1301
388.6266,270.8783,345.0086,273.1017,341.8631,211.3931,385.4810,209.1697
347.0395,208.6817,389.0732,211.4523,385.1269,271.3224,343.0931,268.5517
348.7704,206.4150,389.0584,209.8799,383.8315,270.6555,343.5435,267.1906
347.7225,206.2745,390.2153,209.9957,384.9810,269.7669,342.4882,266.0457
344.7391,206.5143,389.0068,207.5164,387.5584,271.5000,343.2907,270.4979
348.5776,203.0985,394.0008,209.6183,385.4761,269.0096,340.0529,262.4899
348.7711,204.5356,394.2669,210.0142,387.0935,269.5839,341.5977,264.1053
351.0797,204.9814,394.8727,211.9324,385.3103,272.1782,341.5172,265.2272
348.6922,205.6868,393.4816,210.7754,386.4827,272.3791,341.6933,267.2905
372.3582,200.0202,424.8242,202.0425,422.2051,269.9921,369.7390,267.9697
379.2916,195.6072,426.1725,200.8965,418.3246,270.4551,371.4438,265.1659
431.7249,269.0132,379.4893,271.0838,376.5549,197.0578,428.7904,194.9872
440.1888,229.4504,409.1494,284.3167,353.4456,252.8034,384.4850,197.9372
382.2997,199.1566,436.2099,200.9026,433.7498,276.8628,379.8396,275.1168
440.5390,270.8751,388.2251,272.4061,385.9767,195.5801,438.2906,194.0491
390.0245,197.8066,442.9660,200.2956,439.2090,280.2073,386.2674,277.7183
395.8870,197.2008,446.6896,206.1073,432.0116,289.8304,381.2090,280.9239
435.2552,288.4945,378.6970,289.9334,376.6591,209.8294,433.2173,208.3905
388.0453,213.7716,437.6458,221.2375,426.1847,297.3798,376.5843,289.9138
436.0096,285.9220,380.1393,299.2305,363.3426,228.7161,419.2129,215.4077
429.2979,291.6337,373.6980,293.6215,371.0749,220.2523,426.6748,218.2645
432.1705,295.1795,377.1682,297.5630,373.8517,221.0295,428.8539,218.6460
376.0720,225.9426,435.3553,226.0590,435.2178,296.0589,375.9345,295.9424
382.0233,217.5262,435.2636,222.9263,427.7962,296.5486,374.5558,291.1484
432.0320,295.1591,381.6456,296.8352,378.9279,215.1365,429.3143,213.4604
382.7586,219.2374,439.6230,232.8915,421.6748,307.6393,364.8104,293.9852
383.1767,223.4492,437.9480,236.6981,421.2549,305.7079,366.4836,292.4590
380.8559,216.7139,434.7126,224.1667,423.4042,305.8851,369.5475,298.4324
429.7634,296.1513,382.0433,297.3740,379.8987,213.6703,427.6187,212.4477
372.3634,216.1249,428.4555,217.9215,425.7665,301.8784,369.6743,300.0819
2
0
0
0
0
1
352.4501,224.7327,387.6865,225.2766,386.8222,281.2699,351.5858,280.7260
394.8147,277.7091,355.7870,282.0578,349.9229,229.4306,388.9506,225.0819
399.8402,277.7276,357.9445,285.9330,348.0571,235.4494,389.9528,227.2440
357.1219,226.5075,397.5502,232.0533,389.6678,289.5152,349.2395,283.9694
397.4505,279.3166,356.9104,283.6619,351.3803,232.0674,391.9203,227.7221
358.4098,229.3245,400.0068,232.9153,395.2897,287.5605,353.6927,283.9697
398.7614,284.8937,359.4934,286.2740,357.4866,229.1838,396.7546,227.8035
402.8416,279.6882,363.3963,286.8261,354.3907,237.0599,393.8359,229.9220
402.8142,286.5491,362.5495,290.1789,357.5370,234.5753,397.8017,230.9455
401.9324,288.9430,361.3232,290.5579,359.0870,234.3259,399.6962,232.7110
403.4238,289.3117,360.9455,291.0598,358.6885,236.2142,401.1668,234.4661
404.6747,288.9754,365.8651,292.4935,360.7065,235.5858,399.5161,232.0677
361.5683,232.8387,409.9204,237.4009,404.9586,289.9881,356.6065,285.4259
422.5793,257.4367,394.1179,297.9073,349.1292,266.2684,377.5906,225.7978
418.7456,282.3529,372.9585,293.2742,359.9171,238.5986,405.7042,227.6773
371.0648,235.1696,415.3429,236.8938,413.2278,291.2081,368.9497,289.4838
380.2593,229.8212,422.4609,246.0961,402.8429,296.9666,360.6413,280.6917
430.4103,264.5620,388.0435,290.5653,359.8206,244.5820,402.1875,218.5788
420.1952,285.5277,380.6223,287.2350,378.0127,226.7499,417.5856,225.0426
382.7767,227.8759,422.2278,230.2753,418.7202,287.9478,379.2691,285.5483
422.5777,284.8430,381.7085,288.8295,376.2541,232.9103,417.1234,228.9239
426.1696,279.7859,384.2106,288.3657,373.9896,238.3807,415.9485,229.8009
424.5387,282.0665,384.8278,287.7884,377.6185,237.7542,417.3294,232.0323
423.5847,282.6361,383.7877,287.4285,377.6182,236.1964,417.4151,231.4039
422.1774,283.9771,382.9276,286.7229,379.2669,234.3949,418.5166,231.6490
421.1430,284.1378,381.7091,284.4813,381.2484,231.6034,420.6823,231.2599
386.9597,231.3886,424.3544,237.2390,416.7804,285.6501,379.3857,279.7997
385.0475,230.4286,426.2420,233.7567,422.2156,283.5943,381.0210,280.2662
425.3611,277.0485,384.3712,279.5760,381.2823,229.4815,422.2722,226.9540
430.8822,268.8991,392.0962,285.3924,373.8387,242.4576,412.6248,225.9643
427.5520,236.6200,417.3644,280.4517,368.9488,269.1987,379.1363,225.3671
389.8781,227.6021,427.5969,241.3431,411.9069,284.4121,374.1880,270.6712
421.5852,280.9000,383.9935,284.5661,378.9125,232.4653,416.5041,228.7992
419.8183,282.4838,380.1674,283.1132,379.3881,234.0229,419.0391,233.3935
421.0049,283.5691,382.9752,286.3374,379.1822,234.2304,417.2120,231.4621
382.2668,231.7933,421.1883,232.2146,420.6579,281.2118,381.7365,280.7905
385.6279,231.2504,425.7135,237.3934,418.8971,281.8741,378.8115,275.7312
384.5547,232.3596,423.6127,238.1478,417.0159,282.6616,377.9580,276.8734
383.9860,233.4475,423.1627,236.7721,419.3577,281.6109,380.1810,278.2864
418.2614,280.5338,382.7925,281.4392,381.4654,229.4535,416.9343,228.5480
417.8348,281.2548,382.9108,282.1573,381.5600,229.8857,416.4839,228.9832
383.4656,230.6807,419.4106,231.3306,418.5067,281.3225,382.5617,280.6725
424.3416,278.8989,382.8572,282.4111,378.6746,233.0098,420.1591,229.4976
432.1149,256.4912,405.4170,281.4298,373.5099,247.2718,400.2077,222.3332
427.5578,281.8607,384.5021,287.1180,377.8114,232.3216,420.8671,227.0644
428.3319,270.4677,388.4992,282.0759,375.0748,236.0109,414.9075,224.4028
429.3414,267.0887,387.3322,276.9804,376.8879,232.6241,418.8971,222.7325
430.5015,268.6632,387.5362,278.2047,376.6266,229.0782,419.5919,219.5368
414.2699,274.9335,375.4829,285.1250,362.0869,234.1425,400.8739,223.9510
413.5679,247.4175,396.4944,287.5436,352.3264,268.7502,369.4000,228.6241
413.6493,252.4969,390.8040,291.6767,347.6104,266.4911,370.4557,227.3113
406.8382,275.5804,370.0349,288.7392,352.9942,241.0786,389.7975,227.9198
406.9910,272.2675,368.2257,290.7530,345.9633,244.0676,384.7286,225.5820
400.5712,280.7428,356.2129,282.8817,353.7529,231.8632,398.1112,229.7243
407.0079,256.2215,376.1063,287.0750,344.1003,255.0190,375.0019,224.1656
398.8925,286.5957,358.3471,289.5619,353.9473,229.4200,394.4927,226.4539
356.2568,227.4581,400.6077,230.7267,396.3447,288.5698,351.9939,285.3012
356.0674,226.9561,395.8315,227.0451,395.7017,285.0450,355.9376,284.9560
383.6433,226.9912,406.1045,272.6505,358.9395,295.8524,336.4783,250.1932
400.7504,272.1482,362.6075,285.4515,345.2391,235.6533,383.3820,222.3500
398.1083,279.2304,360.9475,285.5572,351.0125,227.2036,388.1732,220.8767
