1
823.5698,487.5757,680.5693,560.4573,555.7307,315.5120,698.7312,242.6304
833.0612,496.3841,670.5236,562.0587,571.9875,318.1923,734.5251,252.5177
632.9084,232.3798,795.8538,238.3790,785.0059,533.0222,622.0604,527.0229
631.9845,226.7131,798.1188,233.8163,785.5652,527.4304,619.4308,520.3273
665.4036,233.1386,827.3247,248.5006,800.8525,527.5276,638.9313,512.1656
658.7060,225.8641,844.3349,240.4359,821.3269,533.5342,635.6979,518.9625
707.6072,221.9073,881.8583,273.8440,795.9691,562.0084,621.7180,510.0718
760.4209,260.7102,909.1785,420.7804,719.1792,597.3519,570.4216,437.2816
831.9597,232.0171,941.1590,363.4678,734.1031,535.4742,624.9038,404.0236
866.4353,499.0847,676.3350,591.4477,554.3488,340.3772,744.4491,248.0143
852.8996,534.0858,683.0477,587.3276,595.5255,308.1146,765.3774,254.8728
829.4863,546.0472,659.9464,567.6520,624.6801,290.9057,794.2201,269.3010
865.2302,479.0301,663.6660,569.5310,562.2089,343.5650,763.7730,253.0641
867.7335,473.9949,671.8297,550.8278,571.4435,294.8693,767.3473,218.0364
927.1320,398.0553,848.7319,548.0809,569.4653,402.1422,647.8654,252.1167
928.9598,367.2797,841.7733,565.8042,600.2421,459.7303,687.4286,261.2057
887.9778,349.3753,823.4655,534.0730,594.4507,454.0814,658.9630,269.3837
930.2944,413.2116,818.6020,542.3168,606.5175,358.8367,718.2100,229.7315
935.5201,385.2852,809.1970,534.1603,608.9709,364.2651,735.2941,215.3900
920.2229,419.3047,787.3814,536.6913,603.7346,328.8661,736.5760,211.4794
919.1255,436.1717,761.5532,533.8938,613.2440,294.7521,770.8164,197.0300
872.4826,465.7559,712.3677,515.7381,632.9360,261.2834,793.0508,211.3012
845.5624,478.6881,672.2104,493.6112,647.6669,208.5057,821.0189,193.5826
671.8741,179.4723,848.7058,207.0222,808.2170,466.9035,631.3853,439.3535
691.9019,159.1909,871.4355,220.8319,788.2923,462.9922,608.7587,401.3513
706.2394,153.0625,879.6589,229.9127,777.6790,460.0398,604.2594,383.1896
724.8563,143.0054,903.9070,239.4789,783.7942,462.4034,604.7434,365.9300
753.5350,128.4223,945.7424,238.0328,811.2013,473.9573,618.9938,364.3468
724.2373,123.3275,942.0937,211.7586,847.2238,445.4774,629.3674,357.0462
911.2997,396.5609,719.0879,445.7066,651.7603,182.3845,843.9722,133.2388
904.8920,398.1551,712.1218,435.2747,661.7192,173.5233,854.4894,136.4037
689.7390,153.3343,885.8566,157.4114,880.2904,425.1560,684.1728,421.0789
689.0740,149.5950,898.1635,200.2145,839.2990,443.3605,630.2095,392.7410
900.9633,221.6593,849.9528,441.4161,615.4044,386.9721,666.4149,167.2153
867.9454,384.1064,714.8670,456.4561,606.6807,227.5540,759.7591,155.2043
862.1440,380.6982,694.2491,457.6484,589.7949,229.7431,757.6896,152.7930
801.1630,400.0663,641.7232,426.1501,604.7639,200.2316,764.2036,174.1479
844.5781,264.9953,757.6102,472.1240,545.8667,383.2185,632.8346,176.0898
683.5458,182.0279,822.5398,368.8125,615.1850,523.1136,476.1910,336.3290
706.8504,239.2839,767.0904,417.4346,526.7023,498.7197,466.4622,320.5690
702.5597,199.7365,764.6369,336.4730,517.4572,448.6904,455.3801,311.9539
691.7096,257.4759,708.2565,431.0370,469.4035,453.8087,452.8566,280.2476
710.5812,270.9538,691.1117,461.8758,460.0702,438.3150,479.5398,247.3930
727.8177,260.4895,732.6915,457.9189,482.7882,464.0880,477.9145,266.6586
772.1279,340.4440,639.3496,512.2400,457.0807,371.3675,589.8589,199.5714
766.8560,331.6984,685.4347,490.7759,466.7625,378.8521,548.1838,219.7746
774.1475,352.5767,681.6667,480.8091,481.9216,336.7538,574.4024,208.5213
802.2878,379.8586,702.5383,483.2524,517.0490,304.3010,616.7985,200.9071
807.3940,382.3018,702.7031,478.8918,528.5943,290.1809,633.2852,193.5908
825.1251,394.8037,703.9887,489.1184,542.0904,281.1786,663.2267,186.8639
839.6570,353.5395,747.3112,471.8083,540.9291,310.6625,633.2750,192.3937
826.2023,488.7215,691.8854,523.7794,624.5663,265.8600,758.8831,230.8022
816.6838,629.0839,647.3925,663.1280,588.1700,368.6319,757.4613,334.5879
721.3007,475.2168,739.2943,655.8920,476.9720,682.0168,458.9784,501.3416
851.7010,689.0410,710.9341,732.0721,632.4360,475.2822,773.2029,432.2512
866.9266,704.4795,632.0157,725.2781,609.0228,465.5852,843.9338,444.7866
846.5777,488.3160,877.8229,685.0368,640.7941,722.6842,609.5488,525.9635
806.9056,520.6176,862.9176,663.9525,672.3837,738.4087,616.3717,595.0739
881.6711,598.4990,865.4454,730.6984,633.1882,702.1918,649.4140,569.9925
869.5170,619.0327,838.8860,750.0376,646.0861,704.9581,676.7170,573.9531
