1
276.2173,65.9290,297.8063,66.0749,297.3719,130.3676,275.7828,130.2217
298.9655,130.8815,276.0903,131.0178,275.7029,66.0190,298.5781,65.8827
275.3653,66.8750,298.5061,67.1308,297.7751,133.2679,274.6342,133.0121
298.9387,132.0181,274.7751,132.2604,274.1288,67.7794,298.2923,67.5371
275.5379,67.8127,299.1463,68.2006,298.0715,133.6162,274.4631,133.2283
296.4847,132.2389,275.8784,132.5343,274.9241,65.9812,295.5304,65.6858
296.4128,128.9774,276.2726,129.4047,274.9161,65.4607,295.0564,65.0335
275.7646,63.7436,298.4645,64.2762,296.9352,129.4535,274.2354,128.9209
275.4456,63.8531,298.8004,64.1619,297.9101,131.4794,274.5553,131.1705
299.6794,131.2249,275.0853,131.8423,273.4493,66.6741,298.0434,66.0567
298.6822,131.9334,274.8939,132.2725,273.9507,66.0949,297.7390,65.7559
299.5476,130.7517,276.4386,131.1865,275.2117,65.9778,298.3207,65.5430
276.1552,64.9434,299.3340,65.0578,299.0210,128.4579,275.8422,128.3435
279.3993,63.8832,299.8523,64.1333,299.0534,129.4695,278.6004,129.2194
277.4666,64.8579,299.0601,65.1599,298.1260,131.9490,276.5325,131.6470
275.2664,66.9033,299.9148,67.1053,299.3774,132.6650,274.7290,132.4629
276.4733,65.8512,298.6233,66.1648,297.6778,132.9368,275.5278,132.6232
297.0880,131.6763,275.5423,131.7075,275.4453,64.7076,296.9911,64.6764
296.5455,129.4769,275.6283,129.5934,275.2667,64.6881,296.1839,64.5715
276.4809,64.8516,297.8671,65.1636,296.9054,131.0679,275.5192,130.7559
298.0463,132.2744,275.0551,132.3898,274.7212,65.8435,297.7124,65.7282
306.3741,133.5611,279.0735,136.8735,271.0306,70.5854,298.3312,67.2730
300.3749,129.0836,276.1431,129.6846,274.5757,66.4823,298.8075,65.8813
277.9376,63.7105,300.3116,64.3428,298.4447,130.4048,276.0707,129.7724
277.5928,62.8085,299.6951,63.2202,298.4997,127.3969,276.3973,126.9852
278.2927,61.9066,299.6561,62.0969,299.0629,128.6860,277.6996,128.4957
276.5841,63.8063,299.8804,64.2167,298.7097,130.6692,275.4134,130.2588
275.2581,65.9033,299.9228,66.1024,299.4003,130.8150,274.7356,130.6159
300.2083,130.5475,276.2530,131.0319,274.9023,64.2356,298.8576,63.7512
298.6591,129.4780,275.6710,129.7136,274.9853,62.8112,297.9734,62.5756
297.9537,127.5480,276.1393,127.8735,275.1606,62.2834,296.9751,61.9579
298.5008,126.6488,275.5875,126.6880,275.4747,60.6881,298.3879,60.6489
297.9236,129.1092,276.0140,129.6037,274.4844,61.8281,296.3940,61.3336
299.6004,130.9967,277.3647,131.5758,275.5592,62.2494,297.7949,61.6703
299.8711,130.8313,277.0061,131.1705,275.9847,62.3030,298.8497,61.9639
277.1054,61.9657,299.3355,62.0367,299.1236,128.3688,276.8935,128.2977
298.9450,127.0862,276.8216,127.1816,276.5359,60.9043,298.6593,60.8089
300.5107,126.5923,278.8033,127.3699,276.4117,60.6054,298.1191,59.8278
299.9609,130.4729,273.9804,130.4848,273.9494,62.9838,299.9300,62.9719
299.4819,130.0997,276.8311,130.1321,276.7358,63.5744,299.3866,63.5420
299.4447,129.5060,276.0444,129.5622,275.8850,63.1867,299.2853,63.1305
298.7488,129.0040,275.9259,129.2187,275.2954,62.1959,298.1183,61.9812
276.0392,61.9874,297.9801,62.0134,297.9009,128.8291,275.9600,128.8031
297.2313,127.8309,274.3802,128.0558,273.7208,61.0846,296.5720,60.8596
298.3238,130.2475,273.7483,130.7330,272.4129,63.1384,296.9883,62.6529
301.3251,129.8802,273.4038,130.4236,272.1450,65.7435,300.0662,65.2001
275.2736,63.9048,299.6036,64.1038,299.0509,131.6756,274.7209,131.4766
275.2447,62.9150,299.1241,63.0921,298.6323,129.3656,274.7529,129.1884
298.0620,127.5578,274.5735,127.8353,273.7969,62.0925,297.2854,61.8150
299.5815,126.8933,275.6625,127.2641,274.6595,62.5738,298.5785,62.2030
299.8425,127.5734,272.2900,127.7356,271.9223,65.2892,299.4748,65.1270
299.6692,129.0997,274.1136,129.6814,272.6174,63.9539,298.1730,63.3722
298.0672,132.8730,275.2723,133.3782,273.6942,62.1798,296.4891,61.6746
296.5843,129.0692,274.4798,129.1906,274.1057,61.0759,296.2102,60.9545
296.8723,128.5044,274.1680,128.5326,274.0839,60.9933,296.7882,60.9650
273.1033,60.9619,298.3676,61.0391,298.1589,129.2999,272.8947,129.2227
299.7599,126.7517,272.6555,127.9249,269.8775,63.7459,296.9819,62.5727
305.0647,127.4653,274.5491,131.2471,266.6574,67.5680,297.1730,63.7862
272.7233,62.7217,299.9834,63.3066,298.5407,130.5533,271.2805,129.9685
273.6532,62.7728,297.9151,63.2498,296.5958,130.3558,272.3339,129.8788
297.8402,129.6164,274.8397,130.1994,273.0912,61.2216,296.0917,60.6385
275.2186,60.9318,297.2722,61.0703,296.8342,130.8460,274.7806,130.7075
274.3940,63.8590,298.4533,64.1470,297.6594,130.4812,273.6001,130.1933
298.0934,130.9074,273.6665,131.0896,273.1673,64.1494,297.5942,63.9672
297.3698,133.8325,272.4111,133.9551,272.0624,62.9690,297.0211,62.8464
296.2542,129.5598,272.7531,129.9500,271.6295,62.2597,295.1305,61.8696
272.0995,61.9648,297.0247,62.0380,296.8239,130.3785,271.8988,130.3053
298.1513,128.1441,271.2910,128.5454,270.3160,63.2818,297.1763,62.8805
300.2363,128.3525,272.6866,129.8407,269.2397,66.0311,296.7895,64.5430
297.7596,129.8662,271.2734,130.1458,270.5726,63.7475,297.0588,63.4679
272.0524,61.9822,296.6923,62.0191,296.5873,132.1125,271.9475,132.0756
274.4714,60.8498,297.9379,61.1655,296.9894,131.6747,273.5229,131.3591
273.1468,60.9528,296.7790,61.0519,296.4832,131.5754,272.8510,131.4763
272.0606,60.9802,295.7165,61.0203,295.5940,133.3107,271.9381,133.2706
296.6405,129.5570,270.7442,129.8477,269.9981,63.4113,295.8945,63.1205
295.6704,132.9497,271.0780,133.3023,270.0619,62.4320,294.6543,62.0794
295.8966,134.7073,270.8770,135.1938,269.4435,61.4832,294.4630,60.9966
295.7663,131.5028,270.0212,131.9703,268.7206,60.3453,294.4656,59.8778
269.2243,59.9211,294.9468,60.0836,294.4939,131.7987,268.7714,131.6363
294.6538,125.9593,266.8237,125.9972,266.7376,62.7445,294.5677,62.7066
295.3730,126.9782,265.7469,127.2081,265.2674,65.4111,294.8936,65.1813
268.3595,62.8630,295.7960,63.1503,295.0680,132.6666,267.6316,132.3793
270.5263,58.5051,296.3789,59.5753,293.2972,134.0194,267.4445,132.9492
269.9677,57.6947,294.2370,58.3468,292.2917,130.7444,268.0224,130.0923
269.3170,58.8929,293.7533,59.1150,293.1147,129.3950,268.6784,129.1730
267.3043,60.5377,294.5501,61.5335,291.9331,133.1351,264.6873,132.1393
265.9533,61.6405,294.1263,62.3869,292.2157,134.5049,264.0426,133.7585
265.7311,63.3150,295.9174,64.7988,292.4763,134.8026,262.2900,133.3187
265.4864,60.8223,293.5214,61.1850,292.5479,136.4278,264.5129,136.0651
265.8413,59.7215,292.5782,60.3089,290.8984,136.7571,264.1616,136.1696
262.4872,61.4280,293.2630,62.6429,290.2979,137.7589,259.5221,136.5441
293.4518,135.7177,266.4253,136.2684,264.9065,61.7187,291.9330,61.1681
296.7953,134.5255,262.2335,135.0955,261.1151,67.2771,295.6769,66.7071
263.2623,69.8730,297.5355,70.1302,297.0094,140.2348,262.7362,139.9776
294.9766,145.4368,264.4439,145.6761,263.8632,71.5856,294.3959,71.3462
295.8025,145.2198,266.3377,146.0489,264.2499,71.8471,293.7147,71.0180
297.9374,147.0498,268.2150,148.8163,263.7077,72.9764,293.4301,71.2099
298.5342,148.6102,269.8480,150.1231,265.8029,73.4260,294.4891,71.9131
296.6943,152.9030,268.5678,153.5514,266.7361,74.0927,294.8625,73.4443
297.0335,151.1415,266.8871,151.4151,266.1846,74.0100,296.3309,73.7364
