1
451.3824,236.6482,442.8817,162.9752,469.2993,159.9270,477.8000,233.6000
483.6855,226.6041,448.9073,224.9480,452.0317,159.3349,486.8100,160.9910
485.0745,226.2114,445.1022,224.5459,447.8336,158.9931,487.8059,160.6586
462.0802,228.4256,453.5615,161.9793,482.4457,158.2762,490.9644,224.7225
456.0000,227.0000,456.0000,159.0000,484.0000,159.0000,484.0000,227.0000
462.8645,227.4505,459.8118,158.7639,486.2706,157.5880,489.3234,226.2745
464.0047,221.1378,461.7399,155.4573,497.1461,154.2363,499.4109,219.9169
459.0000,220.0000,459.0000,154.0000,503.0000,154.0000,503.0000,220.0000
462.2604,219.7181,452.7092,156.6804,493.4408,150.5090,502.9919,213.5467
465.6674,222.8756,459.8061,153.7113,490.5009,151.1101,496.3623,220.2744
463.0000,227.0000,463.0000,152.0000,490.0000,152.0000,490.0000,227.0000
466.7624,217.4862,463.3618,152.8757,494.4337,151.2403,497.8343,215.8508
462.5905,219.4797,457.3916,153.6270,498.8438,150.3544,504.0427,216.2072
459.8871,217.8068,458.4884,153.4676,500.7510,152.5489,502.1497,216.8880
470.1923,223.9615,457.3846,159.9231,490.0770,153.3846,502.8846,217.4231
465.0000,223.0000,465.0000,157.0000,495.0000,157.0000,495.0000,223.0000
466.0000,220.0000,466.0000,158.0000,502.0000,158.0000,502.0000,220.0000
472.7704,222.0057,461.4151,162.9586,498.7646,155.7760,510.1198,214.8231
468.0000,222.0000,468.0000,160.0000,512.0000,160.0000,512.0000,222.0000
469.0009,224.0425,467.6443,160.2842,504.8403,159.4928,506.1968,223.2511
466.2245,226.4888,462.9951,161.9003,496.0624,160.2469,499.2918,224.8354
469.8087,225.6759,462.6526,163.6555,487.0584,160.8394,494.2146,222.8598
464.0581,224.2090,462.4290,162.3045,495.5903,161.4318,497.2194,223.3363
459.0823,226.6459,455.9926,164.8504,494.3467,162.9327,497.4365,224.7282
454.0487,224.9488,452.5110,163.4372,491.6615,162.4585,493.1992,223.9700
454.0000,224.0000,454.0000,163.0000,481.0000,163.0000,481.0000,224.0000
455.3677,225.4436,453.9133,164.3592,479.7082,163.7450,481.1626,224.8294
456.2303,224.6117,450.4743,165.6123,477.7271,162.9534,483.4832,221.9529
456.1400,221.3065,450.0757,164.7062,485.5259,160.9080,491.5902,217.5082
453.0000,223.0000,453.0000,161.0000,492.0000,161.0000,492.0000,223.0000
451.0000,223.0000,451.0000,160.0000,487.0000,160.0000,487.0000,223.0000
453.1971,223.4642,448.2591,161.7393,478.6248,159.3100,483.5628,221.0350
457.0000,224.0000,457.0000,159.0000,480.0000,159.0000,480.0000,224.0000
457.0323,223.6687,448.7483,162.1300,479.5932,157.9778,487.8773,219.5165
452.2831,219.4906,447.4587,159.9898,487.0900,156.7765,491.9144,216.2772
454.6757,225.0541,444.2432,162.4595,481.7027,156.2162,492.1351,218.8108
453.8852,221.7377,448.2049,159.2541,481.1147,156.2623,486.7950,218.7459
479.9576,216.0808,453.1728,215.5341,454.3980,155.4979,481.1828,156.0445
448.4645,213.8445,446.2341,156.9712,478.9485,155.6883,481.1789,212.5616
454.4639,211.4354,444.4508,158.8665,476.9847,152.6696,486.9978,205.2385
448.0000,209.0000,448.0000,155.0000,488.0000,155.0000,488.0000,209.0000
482.8883,213.1321,446.8065,212.1569,448.4219,152.3898,484.5036,153.3650
445.2335,213.2690,441.0609,154.8528,475.1725,152.4162,479.3452,210.8325
470.4621,215.4552,447.1242,213.5104,452.2345,152.1862,475.5725,154.1310
468.2195,222.0244,444.0732,219.3415,451.5610,151.9512,475.7073,154.6342
448.4024,212.6220,442.0854,155.7683,473.5854,152.2683,479.9024,209.1220
445.3254,209.0435,441.6819,152.5689,476.9866,150.2912,480.6301,206.7658
446.5060,209.1456,444.1230,151.9532,473.9463,150.7106,476.3293,207.9030
449.2193,211.7994,447.2776,151.6039,474.2817,150.7328,476.2235,210.9283
470.8275,208.5885,447.6638,207.0443,451.4868,149.6991,474.6505,151.2433
451.0504,210.5278,443.0706,153.3390,472.4748,149.2361,480.4547,206.4249
451.7469,210.8520,437.3740,155.9734,469.8154,147.4769,484.1883,202.3554
450.5283,209.8491,435.4717,157.1509,469.9434,147.3019,485.0000,200.0000
450.4767,210.6364,444.4826,149.1968,471.3730,146.5734,477.3671,208.0130
475.7038,209.8390,445.9174,208.0154,449.7179,145.9419,479.5042,147.7656
449.3862,212.8614,443.2179,151.1782,471.7327,148.3267,477.9010,210.0099
457.8824,209.5294,443.5883,152.3530,470.1765,145.7059,484.4707,202.8824
486.6470,210.5882,449.7117,207.7470,454.6117,144.0470,491.5470,146.8882
451.0000,206.0000,451.0000,145.0000,488.0000,145.0000,488.0000,206.0000
454.0000,205.0000,454.0000,143.0000,488.0000,143.0000,488.0000,205.0000
458.8615,208.8923,450.7693,144.1539,476.0000,141.0000,484.0923,205.7385
460.6757,216.0540,449.0000,146.0000,474.4595,141.7567,486.1351,211.8108
458.5777,210.0972,448.5682,146.0362,476.4500,141.6797,486.4595,205.7407
466.9804,213.2122,446.1174,148.7267,479.2654,138.0024,500.1284,202.4879
466.3171,216.1112,451.5154,144.2174,486.1362,137.0896,500.9378,208.9834
471.8605,216.0504,455.6830,144.6001,486.8226,137.5496,503.0000,209.0000
472.0244,202.4272,468.5549,141.7111,495.6948,140.1603,499.1643,200.8763
501.9684,212.1380,473.2684,211.3408,475.2059,141.5891,503.9060,142.3863
485.0000,212.0000,485.0000,137.0000,512.0000,137.0000,512.0000,212.0000
535.0244,200.7805,491.7805,195.9756,498.5732,134.8414,541.8170,139.6463
501.1018,192.5266,497.1505,133.2567,537.3053,130.5797,541.2566,189.8495
542.9639,192.1551,504.8449,190.9639,506.7639,129.5551,544.8829,130.7463
512.3900,192.1389,509.9823,129.5392,539.9764,128.3855,542.3840,190.9852
521.4836,201.3197,514.8853,128.7377,542.2950,126.2459,548.8934,198.8279
530.3683,194.7601,516.8591,130.2156,545.2213,124.2793,558.7305,188.8238
531.3293,192.9634,523.9512,126.5610,552.9268,123.3415,560.3049,189.7439
533.5883,187.3529,519.0001,129.0000,552.8824,120.5294,567.4706,178.8823
533.4548,189.3206,526.5726,123.9397,558.5342,120.5753,565.4164,185.9562
551.2435,192.6013,523.1428,132.0766,552.6412,118.3809,580.7419,178.9055
558.4763,192.2171,524.7197,186.7218,536.1122,116.7392,569.8688,122.2345
540.1793,187.1517,534.3931,117.7172,563.0276,115.3310,568.8138,184.7655
566.9530,185.5094,534.7668,184.0124,537.8613,117.4819,570.0475,118.9790
565.7210,183.3011,532.5497,181.5552,535.9282,117.3646,569.0994,119.1105
564.9732,178.0743,532.8932,177.2723,534.4566,114.7364,566.5366,115.5384
558.9584,177.5779,528.5848,176.7785,530.1938,115.6367,560.5674,116.4360
550.2460,186.0201,521.5799,180.4461,534.1747,115.6729,562.8409,121.2468
529.0000,184.0000,529.0000,118.0000,555.0000,118.0000,555.0000,184.0000
529.1792,183.6742,525.9851,118.1958,550.9015,116.9804,554.0956,182.4588
527.3654,182.2138,523.5551,117.4379,547.3552,116.0379,551.1655,180.8138
522.0000,179.0000,522.0000,117.0000,548.0000,117.0000,548.0000,179.0000
519.0000,178.0000,519.0000,118.0000,546.0000,118.0000,546.0000,178.0000
541.0093,178.5241,503.0403,161.8177,522.7105,117.1126,560.6796,133.8190
514.0978,182.6190,512.3292,117.1803,540.9030,116.4080,542.6715,181.8467
513.0912,178.6477,511.5041,115.1624,541.8601,114.4035,543.4473,177.8888
511.0309,175.0848,509.2912,114.1917,539.5807,113.3263,541.3205,174.2194
511.3088,173.7865,507.4229,113.5534,535.4995,111.7420,539.3855,171.9751
528.6342,173.2927,498.6707,169.9634,505.2439,110.8049,535.2073,114.1341
505.8138,177.8345,501.9138,111.5345,527.6483,110.0207,531.5483,176.3207
508.0770,178.6154,499.7231,111.7846,523.1077,108.8616,531.4615,175.6923
504.4754,175.2295,498.3525,107.8771,522.4263,105.6885,528.5492,173.0410
504.0210,173.4152,492.9604,105.4715,516.3635,101.6617,527.4241,169.6054
500.1416,171.9865,493.4495,101.7191,516.6674,99.5079,523.3596,169.7753
495.0000,167.0000,495.0000,101.0000,518.0000,101.0000,518.0000,167.0000
498.7838,165.2973,480.2757,105.1459,507.7514,96.6919,526.2595,156.8433
497.0164,160.8197,482.6688,99.8426,506.6918,94.1902,521.0393,155.1672
491.3971,159.5517,487.4593,94.5782,513.6359,92.9918,517.5737,157.9652
491.3896,157.6241,487.5069,91.6172,517.3448,89.8621,521.2276,155.8690
492.8824,154.5294,477.7647,94.0588,502.0000,88.0000,517.1177,148.4706
492.8919,156.3513,482.0811,91.4865,504.2973,87.7838,515.1081,152.6486
492.5305,158.9561,480.6484,92.7554,504.1974,88.5287,516.0796,154.7293
495.7400,163.1800,485.5200,91.6400,507.2200,88.5400,517.4399,160.0800
495.0175,157.1310,485.9957,89.4673,507.0219,86.6638,516.0437,154.3275
494.1205,153.5890,481.2831,90.8285,507.3297,85.5007,520.1671,148.2613
495.1765,155.7059,478.9412,90.7647,505.7647,84.0588,522.0000,149.0000
498.0566,157.6981,478.5094,89.2830,503.6038,82.1132,523.1510,150.5283
503.3287,153.1233,477.0959,95.4109,503.9178,83.2192,530.1506,140.9315
501.9005,148.2589,483.1726,89.3996,506.9062,81.8480,525.6342,140.7073
501.9470,147.9666,488.2928,87.8880,511.8055,82.5442,525.4597,142.6228
498.0546,144.4642,490.9624,84.1809,517.1877,81.0956,524.2798,141.3788
499.4139,149.3312,489.2927,82.5314,518.5305,78.1014,528.6517,144.9012
500.4144,148.1323,483.9951,84.9813,510.0161,78.2158,526.4354,141.3668
499.4704,149.3275,484.8087,84.5716,510.4921,78.7565,525.1537,143.5124
498.5769,149.8846,485.6923,85.4615,511.6538,80.2692,524.5385,144.6923
498.2203,152.8368,481.2125,88.2073,510.1555,80.5907,527.1632,145.2202
501.8236,151.2941,485.3530,85.4118,509.3530,79.4118,525.8236,145.2941
498.8919,152.3514,487.2973,82.7838,510.3243,78.9460,521.9189,148.5135
498.4706,156.8823,480.8236,86.2941,506.0001,80.0000,523.6471,150.5882
500.4000,160.2000,476.6000,88.8000,502.1000,80.3000,525.9000,151.7000
498.0000,160.0000,475.1000,91.3000,500.3000,82.9000,523.2001,151.6000
497.8585,150.5268,471.7219,93.8976,495.2487,83.0390,521.3854,139.6683
490.6942,150.0235,473.2154,87.8769,496.9620,81.1982,514.4408,143.3448
479.3494,151.6201,470.4411,84.8078,499.4586,80.9389,508.3669,147.7511
471.6721,152.3934,465.5738,85.3115,498.4836,82.3197,504.5820,149.4016
471.5378,155.1594,450.0819,92.9373,480.7461,82.3634,502.2019,144.5856
466.9756,148.7805,460.1219,87.0976,487.8903,84.0122,494.7439,145.6951
467.4693,149.5070,454.2802,91.0980,482.7940,84.6594,495.9831,143.0683
469.6131,156.6861,446.8686,94.1387,470.3138,85.6131,493.0583,148.1606
475.6215,164.2463,442.6484,163.3042,444.7847,88.5367,477.7578,89.4788
447.4616,163.3077,433.5385,93.6923,462.5769,87.8846,476.5000,157.5000
464.8721,163.7934,427.6836,103.7197,452.6770,88.2475,489.8656,148.3213
466.3076,165.4615,426.6153,105.9231,451.5384,89.3077,491.2307,148.8462
463.9550,167.4719,426.1842,105.6652,450.5348,90.7843,488.3056,152.5910
443.6154,167.9231,434.6001,95.8000,459.9539,92.6308,468.9693,164.7538
449.5670,168.0626,428.1805,98.9679,452.1247,91.5567,473.5111,160.6513
444.9371,166.5546,427.4170,98.2264,452.2943,91.8476,469.8144,160.1758
437.8625,159.2951,425.4797,95.8332,454.3324,90.2034,466.7152,153.6653
448.4012,162.6694,420.7838,101.2973,443.9023,90.8940,471.5198,152.2661
448.2835,164.7371,423.4639,100.2062,445.1753,91.8557,469.9949,156.3866
449.4703,164.4652,424.0478,101.8868,446.0696,92.9405,471.4921,155.5189
437.9600,168.2800,425.1280,97.7040,451.3520,92.9360,464.1840,163.5120
427.8160,171.2285,424.1305,95.6766,452.7940,94.2783,456.4795,169.8303
425.9654,166.6851,424.0879,95.3398,453.4886,94.5661,455.3661,165.9114
426.9127,165.2544,423.4290,95.5786,452.9053,94.1048,456.3890,163.7806
426.0000,164.0000,426.0000,97.0000,456.0000,97.0000,456.0000,164.0000
431.6557,168.2131,425.2704,97.9754,451.1475,95.6230,457.5328,165.8607
448.2607,165.7868,418.7101,100.4645,441.2617,90.2626,470.8123,155.5850
442.6951,161.4459,416.2098,100.9082,439.6066,90.6721,466.0918,151.2098
438.7041,156.9855,416.1593,98.7448,439.2480,89.8073,461.7928,148.0480
437.8276,155.9310,413.8276,99.9310,437.2414,89.8965,461.2414,145.8965
431.5294,156.1177,416.8824,97.5294,439.7060,91.8235,454.3530,150.4118
428.8200,161.7400,419.3000,95.1000,441.0000,92.0000,450.5200,158.6400
432.5862,158.9655,409.6207,101.5517,432.5517,92.3793,455.5172,149.7931
413.0000,153.0000,413.0000,95.0000,437.0000,95.0000,437.0000,153.0000
412.0000,156.0000,412.0000,94.0000,437.0000,94.0000,437.0000,156.0000
429.7200,161.2589,399.5745,104.1412,421.6481,92.4913,451.7936,149.6089
428.3080,162.7537,399.8032,102.7435,421.2412,92.5604,449.7460,152.5706
427.8815,163.4033,399.7776,100.9501,420.1102,91.8004,448.2141,154.2536
419.6624,163.4522,400.3312,97.7261,422.7993,91.1178,442.1306,156.8440
424.3969,152.4376,403.3730,150.7330,408.0189,93.4340,429.0428,95.1386
409.4615,156.3077,397.3462,95.7308,419.8462,91.2308,431.9615,151.8077
401.4160,160.2389,397.1638,96.4558,418.4691,95.0354,422.7213,158.8186
400.9656,159.5862,395.4759,93.7104,416.0000,92.0000,421.4897,157.8759
399.4308,153.4461,392.0924,94.7385,412.8924,92.1385,420.2308,150.8461
395.7474,151.8533,389.0375,94.8191,411.8976,92.1297,418.6075,149.1638
389.9390,156.4512,383.2073,95.8659,407.5732,93.1585,414.3049,153.7439
395.3000,155.9000,376.4000,99.2000,399.5000,91.5000,418.4000,148.2000
393.4878,149.6098,370.9512,100.4390,391.4734,91.0330,414.0100,140.2038
391.6819,150.7973,364.7920,101.1544,384.7329,90.3530,411.6228,139.9960
391.7071,149.7962,365.1083,101.0319,385.0764,90.1401,411.6752,138.9045
392.2651,149.5459,364.8310,101.0086,384.8324,89.7035,412.2665,138.2407
