1
103.3754,123.4848,107.1038,150.6703,73.0810,155.3364,69.3526,128.1509
105.6242,124.6891,108.1125,153.1729,72.7995,156.2578,70.3112,127.7740
107.0966,123.3502,109.7351,151.6475,73.6317,155.0138,70.9932,126.7166
105.1956,122.9548,109.5280,150.0506,75.0174,155.5686,70.6849,128.4728
91.5496,116.1401,112.8754,137.9610,89.4589,160.8461,68.1332,139.0251
106.2072,123.4521,110.9913,147.6441,77.3429,154.2982,72.5588,130.1062
106.6479,120.9884,112.2218,148.3484,78.5129,155.2158,72.9389,127.8558
107.2593,123.6068,112.8177,146.9125,79.2959,154.9074,73.7375,131.6016
105.9045,121.7753,112.5589,147.8552,80.2732,156.0930,73.6189,130.0130
106.9194,121.9329,112.7232,147.7485,80.2146,155.0570,74.4108,129.2414
106.4462,121.3893,112.8843,147.0541,80.8222,155.0969,74.3842,129.4321
111.1367,124.3645,112.1761,150.8041,78.5596,152.1256,77.5202,125.6860
108.0070,119.8310,114.8965,147.8055,82.2538,155.8447,75.3643,127.8702
109.6065,120.0170,115.4240,147.2900,81.3218,154.5642,75.5042,127.2913
100.8375,114.8823,118.8293,138.5469,92.0664,158.8942,74.0747,135.2296
110.4630,119.6989,114.6113,148.3706,82.3534,153.0378,78.2050,124.3662
111.2165,120.9087,114.6027,147.1511,81.3576,151.4409,77.9714,125.1984
113.1163,121.1030,115.0737,147.5479,82.9510,149.9256,80.9935,123.4807
113.0481,121.9250,115.0173,147.5359,81.9611,150.0777,79.9919,124.4668
114.8063,122.5239,112.9993,149.9044,81.4524,147.8224,83.2594,120.4420
115.5223,123.6157,115.1346,149.2930,82.5497,148.8010,82.9374,123.1237
117.0877,122.5275,115.3725,148.2277,81.9529,145.9973,83.6682,120.2971
116.5701,124.6740,115.6122,146.5033,81.0741,144.9877,82.0320,123.1584
116.2559,125.1686,114.5646,150.9179,81.8811,148.7712,83.5724,123.0219
120.5991,125.1133,118.0684,150.6217,84.6944,147.3107,87.2250,121.8023
116.1865,120.7630,119.3809,146.8175,86.3579,150.8663,83.1635,124.8117
117.0461,122.5363,119.2571,146.5631,85.5076,149.6688,83.2966,125.6420
119.3504,123.0123,121.1645,146.1991,86.4574,148.9145,84.6433,125.7277
119.9112,124.1052,120.0038,147.8438,88.0040,147.9687,87.9114,124.2301
120.6945,123.5948,119.0545,150.5540,86.7635,148.5897,88.4035,121.6304
120.3718,125.0041,118.5533,144.9270,87.6225,142.1036,89.4411,122.1808
