1
894.0000,320.0000,894.0000,197.0000,959.0000,197.0000,959.0000,320.0000
893.0000,322.0000,893.0000,202.0000,959.0000,202.0000,959.0000,322.0000
893.0000,322.0000,893.0000,201.0000,959.0000,201.0000,959.0000,322.0000
893.0000,322.0000,893.0000,202.0000,959.0000,202.0000,959.0000,322.0000
892.0000,330.0000,892.0000,201.0000,959.0000,201.0000,959.0000,330.0000
890.0000,320.0000,890.0000,204.0000,959.0000,204.0000,959.0000,320.0000
889.0000,315.0000,889.0000,203.0000,959.0000,203.0000,959.0000,315.0000
890.0000,318.0000,890.0000,202.0000,959.0000,202.0000,959.0000,318.0000
890.0000,317.0000,890.0000,199.0000,959.0000,199.0000,959.0000,317.0000
890.0000,314.0000,890.0000,193.0000,959.0000,193.0000,959.0000,314.0000
890.0000,308.0000,890.0000,201.0000,959.0000,201.0000,959.0000,308.0000
891.0000,313.0000,891.0000,201.0000,959.0000,201.0000,959.0000,313.0000
856.0000,312.0000,856.0000,204.0000,959.0000,204.0000,959.0000,312.0000
856.0000,318.0000,856.0000,205.0000,959.0000,205.0000,959.0000,318.0000
855.0000,319.0000,855.0000,205.0000,959.0000,205.0000,959.0000,319.0000
856.0000,312.0000,856.0000,205.0000,959.0000,205.0000,959.0000,312.0000
856.0000,317.0000,856.0000,205.0000,959.0000,205.0000,959.0000,317.0000
856.0000,314.0000,856.0000,205.0000,959.0000,205.0000,959.0000,314.0000
856.0000,316.0000,856.0000,205.0000,959.0000,205.0000,959.0000,316.0000
857.0000,318.0000,857.0000,204.0000,959.0000,204.0000,959.0000,318.0000
857.0000,315.0000,857.0000,204.0000,959.0000,204.0000,959.0000,315.0000
857.0000,319.0000,857.0000,206.0000,959.0000,206.0000,959.0000,319.0000
855.0000,319.0000,855.0000,207.0000,959.0000,207.0000,959.0000,319.0000
852.0000,320.0000,852.0000,204.0000,959.0000,204.0000,959.0000,320.0000
849.0000,323.0000,849.0000,209.0000,959.0000,209.0000,959.0000,323.0000
840.0000,323.0000,840.0000,213.0000,959.0000,213.0000,959.0000,323.0000
839.0000,325.0000,839.0000,211.0000,959.0000,211.0000,959.0000,325.0000
880.0000,332.0000,880.0000,211.0000,959.0000,211.0000,959.0000,332.0000
841.0000,327.0000,841.0000,214.0000,959.0000,214.0000,959.0000,327.0000
834.0000,318.0000,834.0000,215.0000,959.0000,215.0000,959.0000,318.0000
878.0000,321.0000,878.0000,214.0000,959.0000,214.0000,959.0000,321.0000
846.0000,315.0000,846.0000,214.0000,959.0000,214.0000,959.0000,315.0000
946.6509,334.5585,850.5338,268.6804,909.7418,182.2949,1005.8589,248.1730
946.7039,332.2968,857.8979,262.1292,917.6581,186.4952,1006.4640,256.6628
845.0000,320.0000,845.0000,212.0000,959.0000,212.0000,959.0000,320.0000
858.0000,325.0000,858.0000,211.0000,959.0000,211.0000,959.0000,325.0000
841.0000,330.0000,841.0000,207.0000,959.0000,207.0000,959.0000,330.0000
958.1326,322.2904,834.5045,317.8752,838.5975,203.2713,962.2256,207.6866
842.0000,331.0000,842.0000,206.0000,959.0000,206.0000,959.0000,331.0000
958.4916,321.2719,832.2465,315.0221,837.7872,203.0984,964.0323,209.3482
839.0000,329.0000,839.0000,207.0000,959.0000,207.0000,959.0000,329.0000
957.3263,322.3170,830.4188,314.7630,837.0966,202.5772,964.0040,210.1312
958.3229,319.2366,828.2465,313.4554,833.1681,202.7186,963.2445,208.4998
958.7266,308.1961,827.2487,301.2762,832.4475,202.4972,963.9254,209.4171
958.7572,306.2213,826.9725,300.0917,831.5144,202.4425,963.2991,208.5720
958.8084,305.2610,828.8350,299.4196,833.2307,201.6171,963.2040,207.4586
958.7711,307.2565,829.2745,300.2943,834.5875,201.4724,964.0841,208.4346
958.7376,306.9861,828.4669,300.1298,833.6547,201.5608,963.9255,208.4171
958.7791,304.1989,829.4531,297.3923,834.4890,201.7100,963.8149,208.5166
958.7614,304.1284,828.9724,298.0917,833.4570,201.6724,963.2460,207.7091
958.4719,308.9294,829.1676,302.0515,834.5028,201.7502,963.8071,208.6281
958.6662,306.7598,830.0224,301.2268,834.2574,202.7638,962.9012,208.2968
958.6232,307.7580,829.8936,302.2212,834.1660,202.8889,962.8956,208.4256
958.8180,306.5215,829.7495,302.2664,833.0195,203.0775,962.0880,207.3326
958.8542,306.3415,830.4738,303.3902,832.7757,203.2592,961.1561,206.2105
958.6760,309.5003,836.4658,305.3340,839.9847,202.1131,962.1949,206.2794
958.3682,313.8570,836.2545,306.0291,843.1779,198.0242,965.2915,205.8520
951.0563,323.1618,826.3819,234.9774,883.7380,153.8878,1008.4124,242.0722
953.0781,319.5024,822.0522,239.1002,873.7220,154.8976,1004.7479,235.2998
947.7587,330.0939,827.0852,220.7335,892.4557,148.6005,1013.1292,257.9609
946.7220,328.9406,824.7981,215.1449,890.9073,144.3135,1012.8313,258.1093
948.1740,328.6293,822.9785,216.6123,887.3431,144.6754,1012.5386,256.6923
950.7318,325.5853,820.0001,221.0000,880.3904,145.5122,1011.1221,250.0975
947.3558,325.6510,822.4793,217.2056,885.8607,144.2210,1010.7371,252.6664
949.3906,323.4424,819.1694,217.6377,879.7647,143.0589,1009.9859,248.8636
951.4906,324.5012,818.1951,220.5759,878.8162,142.8228,1012.1117,246.7481
952.5247,325.3817,818.3204,218.9438,877.7846,143.9671,1011.9890,250.4051
951.2927,325.6341,817.6342,218.7073,878.3171,142.8537,1011.9757,249.7805
951.2458,327.7049,818.8524,217.3770,881.1475,142.6229,1013.5409,252.9508
951.2065,327.6282,817.4497,217.9915,879.4976,142.2931,1013.2544,251.9297
951.4545,323.5073,814.1967,223.8847,872.2312,143.9259,1009.4890,243.5485
950.4085,320.3292,813.0595,226.4740,868.0963,145.9324,1005.4453,239.7876
949.5741,318.2985,812.4880,228.6653,865.4082,147.7285,1002.4943,237.3617
953.7337,312.0923,808.9980,281.7156,830.4949,179.2891,975.2307,209.6657
954.8602,302.9284,809.8737,274.2497,828.6727,179.2100,973.6593,207.8886
957.1360,299.4933,811.4707,276.5797,826.3365,182.0754,972.0018,204.9890
957.3312,302.4117,817.0804,285.0773,829.1938,187.0689,969.4446,204.4033
957.6771,312.4349,827.6477,306.5909,832.4570,199.5823,962.4865,205.4263
832.0000,311.0000,832.0000,206.0000,959.0000,206.0000,959.0000,311.0000
828.0000,313.0000,828.0000,207.0000,959.0000,207.0000,959.0000,313.0000
825.0000,314.0000,825.0000,208.0000,959.0000,208.0000,959.0000,314.0000
825.0000,315.0000,825.0000,210.0000,959.0000,210.0000,959.0000,315.0000
825.0000,311.0000,825.0000,210.0000,959.0000,210.0000,959.0000,311.0000
824.0000,309.0000,824.0000,210.0000,959.0000,210.0000,959.0000,309.0000
823.0000,310.0000,823.0000,209.0000,959.0000,209.0000,959.0000,310.0000
824.0000,310.0000,824.0000,209.0000,959.0000,209.0000,959.0000,310.0000
824.0000,312.0000,824.0000,209.0000,959.0000,209.0000,959.0000,312.0000
824.0000,312.0000,824.0000,209.0000,959.0000,209.0000,959.0000,312.0000
824.0000,315.0000,824.0000,210.0000,959.0000,210.0000,959.0000,315.0000
822.0000,318.0000,822.0000,210.0000,959.0000,210.0000,959.0000,318.0000
810.0000,308.0000,810.0000,210.0000,959.0000,210.0000,959.0000,308.0000
802.0000,309.0000,802.0000,211.0000,959.0000,211.0000,959.0000,309.0000
794.0000,311.0000,794.0000,210.0000,959.0000,210.0000,959.0000,311.0000
788.0000,310.0000,788.0000,211.0000,959.0000,211.0000,959.0000,310.0000
788.0000,316.0000,788.0000,211.0000,959.0000,211.0000,959.0000,316.0000
787.0000,320.0000,787.0000,214.0000,959.0000,214.0000,959.0000,320.0000
789.0000,320.0000,789.0000,214.0000,959.0000,214.0000,959.0000,320.0000
787.0000,321.0000,787.0000,214.0000,959.0000,214.0000,959.0000,321.0000
788.0000,322.0000,788.0000,216.0000,959.0000,216.0000,959.0000,322.0000
957.4496,324.7911,780.6114,299.1210,795.6351,195.6245,972.4733,221.2945
958.5859,321.2501,765.5402,312.6063,770.1128,210.4827,963.1586,219.1265
957.2862,323.4467,754.3411,306.2964,763.1219,202.3906,966.0670,219.5409
746.3347,323.7169,743.5603,222.4504,958.7960,216.5535,961.5704,317.8200
741.0000,318.0000,741.0000,219.0000,959.0000,219.0000,959.0000,318.0000
958.9589,319.1310,737.2999,316.2145,738.6229,215.6661,960.2819,218.5826
958.9144,321.2275,734.0931,312.5805,737.9897,211.2689,962.8110,219.9158
958.9897,321.2689,733.1315,312.5820,736.9911,212.2305,962.8493,220.9173
958.9475,321.3486,730.2297,312.4376,734.1356,212.1871,962.8534,221.0982
737.0000,319.0000,737.0000,220.0000,959.0000,220.0000,959.0000,319.0000
958.7504,324.6800,736.0903,312.8048,741.5050,211.2803,964.1650,223.1555
958.7104,325.8134,733.5912,308.7158,741.2621,207.7161,966.3813,224.8138
958.5410,326.0492,732.8607,305.5328,741.9509,205.5410,967.6312,226.0574
958.4692,325.6737,751.8334,309.2367,759.8161,208.8831,966.4518,225.3200
958.3378,326.0630,757.6331,307.2469,766.8858,208.5518,967.5905,227.3679
958.1578,329.0613,760.8193,308.4438,771.3116,208.0176,968.6501,228.6351
958.5692,321.4804,759.4805,312.4310,763.9073,215.0413,962.9959,224.0907
759.0000,317.0000,759.0000,220.0000,959.0000,220.0000,959.0000,317.0000
958.4571,327.5876,755.1456,317.1613,760.3862,214.9686,963.6977,225.3948
958.7290,325.4962,756.6918,318.1937,760.3507,216.9645,962.3879,224.2670
958.8115,322.2790,754.8218,314.9936,758.3224,216.9758,962.3121,224.2611
958.8646,321.4244,753.1696,315.1277,756.1474,217.8515,961.8423,224.1483
958.9555,317.2011,749.5359,312.9705,751.4366,218.8876,960.8561,223.1183
958.7361,321.8062,754.3402,312.5155,758.7711,215.0351,963.1670,224.3258
958.8239,321.4047,750.6739,310.6383,755.6990,213.4844,963.8491,224.2508
958.8438,323.4507,745.7377,315.9732,749.2206,216.7095,962.3267,224.1869
958.3848,323.8436,733.4271,303.6227,741.8229,210.2201,966.7805,230.4409
957.3267,327.7327,730.6931,305.0693,740.1287,210.7129,966.7624,233.3763
958.5559,323.3488,732.9602,311.3490,737.9128,218.2401,963.5085,230.2399
958.3765,325.8714,731.2372,307.8802,738.5078,216.0898,965.6470,234.0810
958.6268,326.8109,731.4171,312.2195,737.3856,219.2816,964.5953,233.8731
957.2744,334.6084,732.1145,301.1386,744.8420,215.5171,970.0020,248.9868
957.0784,336.1703,731.8000,300.6000,745.1702,215.9217,970.4487,251.4919
956.9401,337.4200,729.7201,304.9600,742.1600,217.8800,969.3800,250.3400
957.6825,334.6144,730.3599,312.6154,739.2145,221.1175,966.5371,243.1165
958.2187,330.1109,729.5255,315.3565,735.5751,221.5855,964.2684,236.3399
955.4816,342.1328,726.8995,302.1864,743.1412,209.2480,971.7233,249.1944
955.4387,340.8433,726.2169,303.4702,740.9130,213.3337,970.1348,250.7068
958.4526,328.3847,728.2609,314.9569,733.7227,221.3255,963.9144,234.7533
731.0000,324.0000,731.0000,233.0000,959.0000,233.0000,959.0000,324.0000
958.9407,322.1131,727.9768,317.7138,729.6301,230.9168,960.5940,235.3161
958.3850,326.2257,720.2434,310.3496,725.6682,228.9780,963.8098,244.8541
956.4031,335.6511,712.6604,301.7122,723.4753,224.0409,967.2180,257.9797
956.1390,335.5399,710.6458,297.6552,722.5620,220.4386,968.0551,258.3233
957.5923,329.4204,709.0776,301.2555,717.8787,223.5996,966.3933,251.7646
958.2558,325.5662,707.0143,300.8539,714.5172,224.5754,965.7586,249.2877
957.5103,326.5740,705.2562,303.8995,713.0419,217.2847,965.2959,239.9592
958.8242,323.0910,715.1429,320.4278,716.1158,231.4111,959.7971,234.0742
957.9479,329.3356,708.7855,311.0485,714.7361,229.9714,963.8984,248.2586
955.3083,325.8815,706.0942,294.0271,714.8571,225.4705,964.0712,257.3249
957.9891,338.6424,756.1415,329.6313,759.8252,247.1172,961.6729,256.1283
777.5227,341.6826,774.7402,258.2086,958.5693,252.0810,961.3518,335.5549
786.5275,345.9690,781.5069,260.6172,958.4241,250.2103,963.4448,335.5621
780.4283,343.4848,774.9193,265.5713,958.3356,252.6025,963.8447,330.5160
2
0
0
0
0
1
599.2285,366.1979,422.9594,213.4315,474.1015,154.4213,650.3706,307.1878
601.0000,357.0000,415.4000,217.8000,475.2800,137.9600,660.8800,277.1600
576.4526,361.2777,409.0419,222.4494,472.8354,145.5220,640.2460,284.3503
495.6077,373.7723,411.7577,207.7164,531.7949,147.1036,615.6449,313.1595
590.5374,349.2923,403.8612,244.0387,460.8481,142.9676,647.5243,248.2212
499.0470,370.4644,412.2863,210.0390,535.1239,143.6065,621.8845,304.0319
429.6660,327.1920,419.9822,199.3650,597.9758,185.8806,607.6597,313.7076
473.2414,357.1035,413.2414,207.1034,546.5173,153.7931,606.5173,303.7931
472.8290,352.7667,415.7084,206.3037,546.7040,155.2155,603.8246,301.6785
428.6341,327.2927,417.4034,198.1388,596.6998,182.5478,607.9306,311.7017
605.8637,316.5969,417.1699,314.8334,418.2740,196.6848,606.9678,198.4483
604.9816,323.8117,414.8784,315.3249,420.3072,193.7191,610.4105,202.2058
604.3300,317.7618,413.8943,310.9605,418.0408,194.8586,608.4764,201.6599
590.5842,323.1584,409.9901,305.0990,421.0496,194.5049,601.6436,212.5644
596.8774,319.8851,411.8203,305.2753,420.5148,195.1459,605.5719,209.7557
593.6902,321.1263,406.6907,295.2341,420.7509,193.6885,607.7504,219.5808
588.0330,325.5926,403.3682,296.2807,420.1438,190.5943,604.8086,219.9062
562.4000,339.2000,393.6001,254.8000,442.4001,157.2000,611.2001,241.6000
557.4716,343.1273,389.6573,264.4644,438.6805,159.8815,606.4948,238.5444
444.0182,366.4268,393.4308,238.7539,549.3650,176.9687,599.9524,304.6416
555.9660,341.2114,389.3688,265.6415,437.4372,159.6725,604.0344,235.2424
552.1995,337.4802,389.7171,265.4519,436.8307,159.1724,599.3131,231.2006
554.6956,326.9459,390.3351,277.3276,422.4395,170.9817,586.8000,220.6000
562.6966,310.3146,394.6581,287.2956,408.0123,189.8099,576.0508,212.8289
540.2834,329.5643,388.2241,277.1883,425.6561,168.5149,577.7153,220.8909
546.4191,326.1784,386.5851,283.5560,415.0498,176.8133,574.8839,219.4357
559.2783,316.1031,389.4974,294.6744,402.6844,190.1932,572.4652,211.6218
555.5165,317.2304,385.2546,297.7719,397.5898,189.8388,567.8517,209.2973
550.2886,321.0051,385.4762,299.2117,400.1616,188.1536,564.9740,209.9470
545.4716,327.2123,382.9350,299.2347,403.1580,181.7485,565.6947,209.7261
549.2394,321.4691,385.2379,299.4185,400.8117,183.5881,564.8133,205.6388
550.2744,317.9133,385.6859,303.2832,396.0906,186.2303,560.6791,200.8604
544.2504,323.6965,386.7211,304.9430,401.2040,183.2862,558.7334,202.0397
540.5422,332.1673,389.8786,313.0691,406.0845,185.2220,556.7482,204.3202
545.1747,330.6426,392.5675,319.3384,402.1828,189.5321,554.7899,200.8363
398.0679,321.4143,396.1616,197.5052,551.5710,195.1143,553.4773,319.0234
414.2297,340.9943,390.1498,215.7789,544.4807,186.0999,568.5606,311.3152
417.2803,346.3905,389.1054,215.7616,543.7543,182.4060,571.9291,313.0349
473.2850,364.6483,364.3810,307.9738,441.4639,159.8537,550.3679,216.5282
476.2000,366.6000,365.8000,311.4000,442.2001,158.6000,552.6001,213.8000
480.4106,365.2274,368.1144,315.4598,434.6733,165.2757,546.9695,215.0433
480.0296,366.1946,367.9704,317.8054,432.8449,167.5694,544.9042,215.9586
481.5483,366.2740,369.8794,318.0220,431.5721,175.2473,543.2411,223.4992
480.3902,366.4879,367.6390,314.4488,432.3219,174.3024,545.0731,226.3415
480.8885,364.9113,368.2845,313.5980,430.5453,176.9701,543.1494,228.2833
480.2334,363.6075,368.5294,312.1648,429.9956,178.6953,541.6996,230.1380
488.4302,363.4684,371.9933,321.2600,421.4266,184.8922,537.8635,227.1006
488.8526,363.8712,372.2769,326.0628,416.7317,188.9941,533.3074,226.8024
432.0735,359.0074,369.4029,255.1534,491.7982,181.2942,554.4688,285.1482
438.2307,359.8461,371.1538,259.2307,486.3077,182.4615,553.3846,283.0768
431.4854,362.7034,367.9820,258.7888,487.2270,185.9169,550.7303,289.8315
423.5367,360.7110,367.1835,256.0551,490.2065,189.8120,546.5597,294.4679
499.5250,351.0575,377.8092,337.7448,392.8495,200.2336,514.5653,213.5463
406.5970,354.6971,367.7817,240.5343,499.9437,195.5992,538.7591,309.7620
396.4942,348.1993,372.1853,231.0747,508.4839,202.7863,532.7928,319.9109
398.1289,349.8629,371.3068,234.3216,508.0790,202.5710,534.9011,318.1123
494.2943,354.4302,371.5471,331.4151,395.4905,203.7170,518.2377,226.7321
495.7789,352.7708,372.8479,332.9432,393.5172,204.7931,516.4482,224.6207
497.1400,351.0200,373.1000,333.3000,390.7800,209.5400,514.8200,227.2601
405.8219,351.1918,366.2877,245.7671,495.4932,197.3151,535.0275,302.7397
400.7852,350.0997,367.1931,242.2513,498.0696,201.4865,531.6617,309.3348
402.5812,349.7835,366.2020,244.1108,495.6915,199.5325,532.0706,305.2052
399.8607,348.8740,363.3407,244.2937,492.3683,199.2365,528.8884,303.8167
400.5323,351.6637,362.8196,243.9131,490.9265,199.0757,528.6393,306.8263
382.4556,333.4377,373.9635,225.8713,507.4996,215.3290,515.9917,322.8954
390.6664,344.4086,367.3260,233.0929,497.7222,205.7518,521.0626,317.0675
376.0000,342.0000,376.0000,220.0000,505.0000,220.0000,505.0000,342.0000
375.6762,343.3424,372.2938,221.5752,504.3586,217.9068,507.7410,339.6739
394.9283,352.8338,359.0400,243.2800,492.7281,199.4856,528.6163,309.0395
396.7071,353.4740,357.5338,246.6376,489.1107,198.3927,528.2841,305.2292
396.6237,353.7224,357.7198,246.2738,487.2862,199.3619,526.1900,306.8105
397.6207,354.5517,355.3448,248.8621,484.3103,197.2759,526.5862,302.9655
396.2998,354.0944,355.2964,245.4353,489.0268,194.9710,530.0302,303.6301
391.4235,351.6401,358.4936,239.6783,491.0286,200.6974,523.9586,312.6592
397.6552,352.1379,355.7241,247.3103,488.3103,194.2758,530.2413,299.1034
397.0355,351.4852,354.2249,248.7397,489.2781,192.4675,532.0888,295.2130
384.5889,339.2971,361.5438,229.8329,501.1459,200.4430,524.1910,309.9072
372.5526,354.9764,341.5828,247.4931,501.3366,201.4624,532.3064,308.9456
371.3810,355.0125,338.7104,250.1230,497.4419,200.6820,530.1124,305.5715
369.3071,352.1689,339.1545,248.3100,500.9079,201.3493,531.0605,305.2082
373.9745,356.9747,338.0559,251.0149,499.5040,196.2867,535.4226,302.2466
479.5197,356.7260,339.5003,316.3815,375.8767,190.1340,515.8961,230.4785
479.0822,357.7073,340.1355,318.7047,375.4633,192.8494,514.4100,231.8519
482.2858,355.1647,342.9811,324.4704,370.6266,199.0024,509.9313,229.6967
456.2297,364.2765,342.2266,295.4815,413.1190,178.0028,527.1220,246.7978
476.7088,358.2092,341.4079,318.2843,378.8185,191.5038,514.1194,231.4287
458.5722,364.5742,338.6565,295.7701,407.0006,176.6561,526.9163,245.4602
455.1429,366.5558,331.4302,288.5999,406.5749,169.3486,530.2876,247.3045
362.1988,368.9975,313.6246,267.1483,477.2526,189.1104,525.8268,290.9595
366.6001,363.2000,317.2000,264.4000,480.4000,182.8000,529.8000,281.6000
361.6938,366.5178,313.3998,266.2149,481.1727,185.4354,529.4667,285.7383
355.3590,367.7502,311.7259,261.3945,484.7130,190.4255,528.3461,296.7811
310.7173,350.4040,300.1528,238.4195,495.3963,220.0003,505.9609,331.9848
312.6428,351.9816,298.3173,240.9591,497.1996,215.2968,511.5251,326.3194
326.2523,359.7462,300.3534,248.9564,495.5933,203.3159,521.4922,314.1057
339.2672,363.0366,305.7984,249.5338,491.0617,194.9049,524.5304,308.4077
345.5067,362.8768,307.3587,250.2495,488.4103,188.9256,526.5582,301.5529
356.5591,364.3210,308.6110,254.2178,479.7787,179.6770,527.7269,289.7802
350.0746,365.8672,303.1787,254.2872,478.6841,180.5241,525.5800,292.1040
341.3574,365.9395,299.7051,250.8999,481.5553,185.0576,523.2076,300.0972
334.5568,365.4111,296.4957,249.4155,482.3877,188.4197,520.4487,304.4153
353.9726,364.8750,304.6000,252.2438,474.3742,177.8223,523.7468,290.4535
360.4572,362.8023,304.1511,254.5214,468.3829,169.1209,524.6889,277.4017
355.0306,366.4105,299.9919,253.9401,470.8090,170.3488,525.8477,282.8192
382.3108,361.9790,298.5348,261.7470,433.4574,148.9758,517.2334,249.2079
